timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14237,13579,232,241,0,0,0
20,14942,14339,305,318,0,0,0
30,10663,10703,413,398,0,0,0
40,7111,7076,439,466,0,0,0
50,6419,5744,493,485,0,0,0
60,5589,5139,474,482,0,0,0
70,5011,4738,481,505,0,0,0
80,4692,4208,520,517,0,0,0
90,3956,4155,502,515,0,0,0
100,4484,4314,521,511,0,0,0
110,4512,4313,486,492,0,0,0
120,5127,4963,512,503,0,0,0
130,4657,4006,512,514,0,0,0
140,4106,3988,510,506,0,0,0
150,4328,4733,497,515,0,0,0
160,4294,4347,495,506,0,0,0
170,4614,4608,498,518,0,0,0
180,4814,4380,503,482,0,0,0
190,4421,5049,486,505,0,0,0
200,5130,4144,500,485,0,0,0
210,4740,5143,488,479,1,1,31
220,4528,4837,513,495,0,0,37
230,4783,4609,474,498,1,1,63
240,5307,4995,469,481,2,2,93
250,5734,5286,461,460,1,3,130
260,6458,5478,438,464,5,3,166
270,7316,6611,407,418,3,7,216
280,8077,7799,407,403,6,4,231
290,8491,8756,393,366,5,6,292
300,9151,10604,352,331,8,5,334
310,11453,12656,311,290,9,10,347
320,13150,14926,267,226,13,11,389
330,15560,18260,238,195,4,7,366
340,17607,19754,208,160,9,4,327
350,18715,21311,182,176,4,4,248
360,20375,20534,173,175,1,3,200
370,19829,19977,195,193,3,2,133
380,17655,18534,242,224,4,1,119
390,15970,16080,259,245,3,6,122
400,14060,14858,313,293,1,4,111
410,11895,12844,367,349,3,1,107
420,9122,10282,369,359,2,4,133
430,9635,10531,419,383,5,2,166
440,7419,8787,425,372,4,8,211
450,7688,9867,367,355,13,6,271
460,10601,10890,338,329,7,8,322
470,11664,12126,319,289,15,10,342
480,13987,14466,232,252,6,7,372
490,17792,16599,189,212,0,8,358
500,20750,18933,148,175,7,4,296
510,21897,20853,152,151,5,2,243
520,21811,21706,143,160,2,3,191
530,21636,20960,147,164,5,10,132
540,21375,20509,161,183,1,0,109
550,20472,19056,199,211,1,2,98
560,18195,17367,240,249,5,0,81
570,14904,14930,300,300,2,2,76
580,11767,12129,353,331,2,4,89
590,9532,10602,413,395,2,4,96
600,7236,8144,428,425,1,1,94
610,7657,6824,440,435,2,2,123
620,6752,6916,460,478,5,3,162
630,6515,6093,418,399,2,1,226
640,8727,8778,375,358,6,7,250
650,9576,10078,355,368,13,6,298
660,10808,10098,315,320,10,9,340
670,13125,12418,266,294,6,7,338
680,15476,13567,226,272,7,10,323
690,17907,15499,223,230,8,10,314
700,18104,17210,194,220,4,11,281
710,19660,17813,182,188,2,6,256
720,19526,19170,181,180,5,7,215
730,19538,19821,193,200,3,2,172
740,18889,18577,212,213,3,1,131
750,16895,17029,243,243,4,2,112
760,14592,15489,316,286,1,3,108
770,11386,13369,357,334,1,5,119
780,10271,10731,356,343,1,2,153
790,9819,10349,366,350,4,4,165
800,9931,9989,380,364,1,9,203
810,9452,10359,382,342,8,7,245
820,8975,11138,350,314,6,6,308
830,11465,12568,301,316,7,6,318
840,13847,13450,287,259,6,10,349
850,14717,16185,251,226,12,6,362
860,16528,17951,190,211,10,5,318
870,20369,18578,167,183,3,12,300
880,20818,20071,177,148,0,5,248
890,19883,21889,161,160,7,1,167
900,20643,21097,183,171,3,2,150
910,19449,20135,186,204,3,2,123
920,18402,17403,223,249,1,1,104
930,16209,14541,262,310,4,3,95
940,14215,11491,306,361,2,5,93
950,11828,9733,342,390,2,2,99
960,10280,8545,392,409,1,3,116
970,8664,7634,392,419,3,3,149
980,8634,7891,405,401,4,4,200
990,8607,8941,386,394,3,5,249
1000,9773,8904,345,359,4,12,314
