timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13629,13688,231,235,0,0,0
20,15451,14632,301,302,0,0,0
30,11605,11251,388,406,0,0,0
40,8094,7259,438,462,0,0,0
50,5903,5684,484,493,0,0,0
60,5459,5026,497,482,0,0,0
70,4823,5161,506,479,0,0,0
80,4230,5198,506,526,0,0,0
90,4449,4097,513,515,0,0,0
100,3925,4313,527,500,0,0,0
110,4039,4554,483,485,0,0,0
120,5251,5177,512,485,0,0,0
130,4385,4874,488,504,0,0,0
140,4657,4425,516,518,0,0,0
150,4160,3984,525,509,0,0,0
160,3858,4462,519,503,0,0,0
170,4198,4577,489,514,0,0,0
180,5013,4425,497,498,0,0,0
190,4822,5041,484,501,0,0,0
200,4803,4938,505,486,0,0,0
210,4489,5211,495,485,1,1,33
220,5424,5426,476,474,0,0,45
230,5202,5924,471,464,3,0,76
240,5684,5859,470,485,3,4,87
250,5658,5560,471,459,6,0,125
260,5922,6320,456,424,4,5,183
270,6417,7674,425,394,8,7,259
280,7997,9268,361,363,8,6,354
290,11619,10857,275,311,10,9,399
300,14894,13697,240,253,10,7,363
310,16958,16173,205,225,9,6,355
320,19420,17912,171,176,7,6,341
330,20938,20521,158,167,7,5,241
340,21421,21187,151,181,6,2,207
350,20545,19367,184,178,1,3,165
360,18910,19085,210,209,2,5,129
370,17523,17751,259,227,1,3,110
380,14056,16150,293,262,5,2,112
390,12956,14290,330,299,2,3,119
400,10854,11979,347,349,3,2,126
410,9577,10104,431,391,2,3,151
420,6965,8828,408,383,3,3,163
430,7773,9111,409,365,4,6,198
440,8495,10122,396,358,5,5,231
450,8644,10332,406,339,6,5,286
460,8770,12093,334,302,12,5,349
470,11882,13680,311,296,4,2,350
480,13000,14045,273,258,8,5,330
490,14516,16265,248,225,10,3,355
500,16478,18816,216,166,8,8,337
510,18602,21514,172,154,8,7,267
520,20871,21515,186,152,1,2,191
530,19232,21153,192,175,3,4,154
540,18799,19767,207,206,3,2,129
550,17742,17588,232,233,2,3,115
560,15665,15501,265,303,1,2,113
570,14408,11941,301,324,1,1,107
580,12437,10966,325,360,3,3,130
590,11943,9377,345,386,2,5,152
600,10798,8567,359,403,6,5,182
610,10164,8873,347,385,4,6,215
620,10952,9119,363,334,1,9,267
630,10389,11723,338,312,7,10,320
640,11912,13094,294,308,8,7,329
650,13837,13259,259,288,5,7,324
660,16017,14132,235,275,4,5,313
670,17122,15693,208,221,7,9,335
680,18714,17973,190,181,8,6,287
690,19253,20108,170,178,5,5,239
700,20586,20216,188,175,1,4,188
710,19082,19932,180,182,1,3,158
720,19421,19153,200,216,2,3,150
730,18501,16854,220,250,1,1,145
740,17430,14951,238,297,4,2,127
750,15543,12578,273,322,5,5,133
760,13952,11083,302,353,2,9,153
770,12429,9699,307,359,7,2,172
780,12125,10790,332,350,3,3,205
790,10798,10589,340,371,6,3,225
800,11204,9837,338,371,6,7,229
810,11098,10047,348,331,5,9,283
820,10747,12194,326,296,7,7,289
830,11896,14114,320,261,7,8,316
840,11945,15841,309,244,7,10,284
850,13266,16251,287,219,4,5,284
860,13990,18250,262,196,7,7,283
870,15345,19124,265,198,2,4,267
880,14916,18877,275,190,12,2,239
890,14457,19701,259,188,5,5,216
900,15145,19567,250,198,3,3,182
910,15119,18595,280,207,3,5,159
920,13094,17609,305,257,1,0,115
930,11902,14580,368,282,4,1,119
940,9545,13385,390,344,5,3,166
950,8749,11172,406,331,4,8,193
960,8430,11265,391,340,5,5,230
970,8699,11838,354,327,10,8,288
980,11353,12014,320,295,2,6,315
990,12745,14521,265,255,9,5,352
1000,15638,16590,256,200,6,4,354
