timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13691,13682,233,234,0,0,0
20,14937,14686,304,329,0,0,0
30,10849,10243,401,390,0,0,0
40,7235,8096,466,451,0,0,0
50,5523,5539,498,488,0,0,0
60,4622,4600,488,496,0,0,0
70,4933,4731,501,524,0,0,0
80,4789,4137,496,480,0,0,0
90,4848,5075,513,485,0,0,0
100,3977,4947,510,513,0,0,0
110,4301,4049,491,512,0,0,0
120,4459,4343,511,507,0,0,0
130,4121,3839,521,514,0,0,0
140,4040,4666,493,491,0,0,0
150,4611,5631,505,488,0,0,0
160,4878,4831,501,474,0,0,0
170,4191,5469,504,492,0,0,0
180,4155,4694,506,485,0,0,0
190,4314,5031,516,522,0,0,0
200,4479,4181,494,508,0,0,0
210,5026,4386,463,503,0,0,25
220,5648,4710,469,479,0,1,29
230,5475,5146,491,488,2,0,34
240,4525,5052,513,501,0,2,46
250,4285,4642,496,474,3,1,62
260,4873,5792,486,489,3,2,84
270,5407,4868,455,470,3,2,94
280,5977,5779,461,455,2,5,131
290,6049,6318,475,437,1,6,200
300,6561,7693,399,400,9,7,267
310,9179,9561,358,329,7,5,334
320,11151,12649,317,300,8,10,366
330,13660,14663,249,211,9,11,427
340,17182,19238,234,165,6,5,374
350,18168,21620,185,140,5,3,320
360,20395,22745,152,120,4,5,236
370,21569,23499,157,132,5,2,140
380,20262,22515,181,143,3,2,81
390,18895,20844,238,183,2,1,65
400,15250,18596,267,238,0,2,54
410,13366,15574,346,297,0,0,57
420,9745,11619,415,376,2,1,57
430,7313,8232,445,438,1,1,64
440,6366,6150,445,465,4,1,78
450,6760,6246,437,447,3,2,110
460,6421,6368,461,417,6,4,126
470,6402,7320,456,450,2,5,162
480,6790,6861,428,420,3,13,213
490,7594,8209,412,366,4,4,315
500,8794,10595,348,330,4,9,375
510,12456,12480,278,278,9,11,403
520,15831,15727,222,244,11,7,391
530,18259,17130,198,185,6,6,350
540,19865,20124,152,155,6,2,291
550,21955,21449,129,151,8,4,214
560,22681,21719,145,155,0,7,164
570,21647,21033,164,161,2,4,129
580,20368,20519,194,182,0,4,80
590,17986,19088,239,205,0,0,79
600,15160,17061,299,263,3,2,84
610,12305,14174,344,322,3,2,97
620,9915,11465,386,359,2,5,103
630,7955,10180,427,359,3,2,122
640,7250,10138,418,377,5,5,131
650,7710,9686,451,377,5,4,177
660,6965,9831,408,381,8,7,205
670,8467,8946,366,369,4,4,290
680,10450,10082,342,364,7,3,332
690,11217,11576,312,302,3,6,337
700,13516,14136,258,256,12,5,363
710,16200,16705,232,211,8,8,378
720,17775,18647,180,162,10,10,319
730,20633,21414,154,144,4,5,267
740,21576,22668,154,135,4,5,169
750,21171,21975,192,158,3,5,114
760,18985,20492,191,174,4,4,101
770,18282,19100,253,225,1,2,66
780,14557,16371,315,255,2,1,81
790,11125,14682,375,306,0,2,87
800,8658,11706,415,370,3,2,99
810,7685,9168,425,404,8,3,133
820,7779,8380,404,408,3,3,172
830,7998,7979,410,394,6,4,207
840,8322,9257,394,348,7,3,272
850,9237,11036,360,325,11,5,316
860,11119,12597,301,302,11,7,331
870,13581,14439,269,249,4,11,351
880,15556,16157,246,223,6,10,367
890,17119,18174,214,181,5,5,306
900,18440,19567,203,176,7,8,250
910,18277,20308,199,171,5,4,200
920,18620,19936,227,193,2,2,164
930,16824,18700,239,213,7,3,152
940,16003,16968,243,246,3,4,149
950,15421,15088,281,272,2,5,142
960,13256,14410,315,283,4,4,156
970,11967,13720,333,297,1,5,180
980,11349,13214,354,304,3,4,200
990,10824,12814,349,303,4,4,213
1000,10584,13116,361,324,4,8,236
