timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13766,13965,235,219,0,0,0
20,15204,15748,301,294,0,0,0
30,11923,12490,385,381,0,0,0
40,8089,7562,451,432,0,0,0
50,5703,6187,469,479,0,0,0
60,5429,5155,495,509,0,0,0
70,4709,4298,519,504,0,0,0
80,3859,4856,512,504,0,0,0
90,4024,4794,516,479,0,0,0
100,3580,4943,540,506,0,0,0
110,3551,4658,510,503,0,0,0
120,3876,4899,500,492,0,0,0
130,4305,5503,511,483,0,0,0
140,4293,5019,505,506,0,0,0
150,5152,4684,492,492,0,0,0
160,4710,4485,482,512,0,0,0
170,5164,4286,509,480,0,0,0
180,4251,4560,506,510,0,0,0
190,4376,4097,501,499,0,0,0
200,4235,4450,498,515,0,0,0
210,4826,4188,484,485,1,4,28
220,4900,5133,481,477,2,0,32
230,4778,5532,506,500,2,1,54
240,4315,4624,487,487,3,2,71
250,4773,5106,498,478,3,3,97
260,4728,5806,474,443,2,1,136
270,5964,6868,445,425,4,7,190
280,6678,7858,424,376,6,7,224
290,7564,10103,407,382,13,9,259
300,9842,9913,353,340,4,5,302
310,12199,11633,286,306,5,8,369
320,14877,13797,228,245,10,10,383
330,17597,17079,196,195,8,8,369
340,20111,19763,155,162,5,5,315
350,21793,21425,140,154,5,5,227
360,22293,21217,129,151,9,4,158
370,22307,21377,153,165,3,2,123
380,20909,19801,162,193,7,3,93
390,20114,18089,217,227,3,2,81
400,16708,16257,270,285,2,0,59
410,13156,12373,338,361,1,2,46
420,9858,9157,410,402,0,3,67
430,7330,8431,429,397,1,2,87
440,6631,8360,463,419,4,0,108
450,5950,6953,451,437,2,1,152
460,6771,7138,439,424,6,6,200
470,7516,8084,395,375,6,11,277
480,9901,10388,333,323,8,13,334
490,11840,12764,317,262,7,10,376
500,13412,16005,270,231,5,6,365
510,16160,17587,226,217,9,10,344
520,17748,18017,204,197,3,9,290
530,18854,19504,186,183,8,5,249
540,19539,19565,173,176,3,6,198
550,19622,20111,193,186,3,5,159
560,18449,19268,212,226,6,1,138
570,17394,16779,229,224,3,1,160
580,16231,16513,274,251,4,6,140
590,13832,15188,271,306,4,3,148
600,14410,12784,291,317,3,4,177
610,13412,12060,297,321,8,3,199
620,13470,12517,268,347,5,3,227
630,14741,10965,270,336,7,4,282
640,15003,12039,250,277,4,4,312
650,16437,14969,225,265,8,7,323
660,17270,16221,201,219,6,9,332
670,19310,17902,172,203,5,7,295
680,20395,19016,173,182,6,4,259
690,20182,19244,186,187,7,4,194
700,19280,18921,186,229,4,3,147
710,18134,15848,246,262,1,4,117
720,14903,13982,277,311,6,3,111
730,13536,11420,319,340,5,5,124
740,11688,10780,345,383,3,3,141
750,10207,9288,361,349,4,5,180
760,10358,10575,341,359,6,2,187
770,10636,10305,371,358,3,5,229
780,9829,10870,370,320,8,7,281
790,10738,12644,320,295,6,9,272
800,12519,13384,307,298,6,7,297
810,13740,14649,263,263,5,6,297
820,15342,15065,268,256,6,5,293
830,15605,15523,270,249,5,5,283
840,14862,16563,238,239,8,4,251
850,17095,16318,214,235,5,3,255
860,18061,16906,221,227,4,7,229
870,16641,17588,236,234,4,6,214
880,16804,16696,239,227,4,4,227
890,15720,16982,259,228,6,6,201
900,15252,17022,283,257,9,4,199
910,13959,15864,298,265,4,4,199
920,13244,15338,295,249,3,7,220
930,13102,16061,297,251,3,4,241
940,13163,15781,281,244,6,5,235
950,13943,16053,282,244,8,5,207
960,13516,15639,319,273,3,5,225
970,12082,15056,327,258,7,5,238
980,11357,15347,336,238,7,11,272
990,11911,16310,320,258,8,7,247
1000,12657,15356,304,235,4,6,253
