timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13717,14220,232,228,0,0,0
20,14672,15327,323,289,0,0,0
30,10440,12085,405,362,0,0,0
40,7986,8403,446,440,0,0,0
50,5966,5521,487,522,0,0,0
60,5512,4620,481,496,0,0,0
70,5130,4522,505,485,0,0,0
80,4274,4782,496,506,0,0,0
90,5356,4451,503,498,0,0,0
100,4784,4824,480,504,0,0,0
110,4775,4495,492,490,0,0,0
120,4518,4486,512,506,0,0,0
130,4518,4276,508,512,0,0,0
140,4587,3911,479,506,0,0,0
150,5178,4616,503,495,0,0,0
160,4278,4836,497,467,0,0,0
170,4371,5455,523,517,0,0,0
180,4361,4342,513,494,0,0,0
190,4687,4651,478,521,0,0,0
200,5084,4495,505,500,0,0,0
210,4235,4534,517,480,1,1,29
220,4413,5352,499,477,1,1,41
230,5078,5261,455,474,3,4,56
240,5970,5089,433,488,3,3,61
250,6392,5189,493,455,0,5,76
260,5208,6319,486,439,1,4,107
270,5449,6614,431,458,3,3,136
280,7708,5914,407,440,2,7,188
290,8355,6951,392,400,5,6,233
300,9014,8827,394,364,6,8,264
310,9107,10333,348,359,8,8,302
320,11644,10178,315,346,7,20,312
330,13283,11376,266,286,8,8,367
340,16527,14879,211,230,5,5,379
350,18186,17521,173,217,5,7,355
360,21050,18308,158,171,2,6,293
370,20898,20702,176,151,1,8,247
380,20201,21543,164,163,3,3,169
390,20123,20325,184,173,3,3,131
400,18376,19811,235,204,1,3,109
410,15621,17213,260,251,2,2,86
420,14571,14099,329,317,2,2,91
430,10381,12033,364,334,4,4,102
440,9533,10516,395,389,3,2,105
450,8121,8868,410,404,8,2,121
460,7852,7738,407,422,5,1,125
470,7979,7679,407,438,1,3,172
480,7980,7744,402,398,8,3,221
490,8774,9272,385,354,2,6,274
500,9781,11308,352,330,9,5,302
510,11435,12764,297,325,11,2,358
520,13942,13133,252,263,7,3,357
530,16376,16679,216,207,9,5,364
540,18991,18655,185,192,5,5,314
550,19596,19661,167,169,6,2,256
560,20602,20082,161,187,3,4,188
570,20797,19356,191,188,4,4,153
580,18673,19036,212,229,1,1,130
590,17465,16139,241,238,0,10,134
600,15169,15549,284,291,1,4,116
610,13222,12536,323,334,1,3,117
620,11567,10949,344,384,5,3,125
630,10554,9106,374,395,3,3,170
640,9519,8356,378,383,6,6,204
650,9333,9312,368,368,8,4,265
660,10443,10256,344,344,6,9,302
670,11771,11208,285,331,10,8,328
680,14460,12437,238,281,10,6,359
690,17453,14860,203,231,6,9,358
700,19582,18085,173,172,8,6,358
710,21444,20981,147,168,5,6,281
720,22298,20341,140,162,6,5,216
730,22248,20623,138,180,3,1,134
740,21769,19180,165,207,1,2,91
750,19368,17241,200,250,1,2,103
760,17970,15012,228,274,2,2,99
770,16056,13908,294,307,2,4,107
780,12573,12200,328,342,3,7,104
790,11482,10322,353,368,5,2,141
800,10558,9135,349,393,5,2,148
810,10220,8491,382,406,4,3,183
820,9427,8785,361,365,7,4,220
830,10220,9951,371,370,6,6,276
840,10342,10346,337,322,6,6,307
850,11524,12349,327,294,5,12,345
860,13384,14847,265,232,8,7,382
870,16140,17876,216,201,4,10,352
880,18199,19177,200,162,5,7,280
890,19067,21648,193,154,6,4,238
900,19048,21762,204,145,2,3,191
910,17982,22186,203,151,3,2,157
920,17842,21105,235,170,1,2,109
930,15766,19299,270,215,4,1,94
940,13780,16559,310,274,3,6,85
950,11254,13588,361,303,1,0,96
960,9234,12241,399,322,6,6,117
970,8328,11630,398,378,4,2,167
980,8174,9215,407,371,8,2,171
990,8033,10022,402,350,8,4,235
1000,8489,11134,393,329,5,10,244
