timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13844,13911,239,234,0,0,0
20,14568,14973,328,314,0,0,0
30,9812,10634,410,394,0,0,0
40,6997,7736,454,461,0,0,0
50,5369,5155,495,477,0,0,0
60,4480,5229,494,523,0,0,0
70,4569,4077,516,498,0,0,0
80,4334,4991,500,474,0,0,0
90,4340,5913,532,484,0,0,0
100,3456,4608,532,506,0,0,0
110,3597,4311,529,505,0,0,0
120,3933,4602,479,508,0,0,0
130,4595,4491,519,490,0,0,0
140,4101,4755,516,498,0,0,0
150,4308,4619,494,515,0,0,0
160,4828,4057,497,508,0,0,0
170,4662,4445,503,504,0,0,0
180,4407,4281,532,499,0,0,0
190,4020,4635,505,512,0,0,0
200,4796,3991,482,534,0,0,0
210,5729,3654,490,514,1,0,19
220,5208,4262,461,516,1,0,22
230,6021,3944,462,493,1,0,32
240,6048,4998,458,473,1,0,59
250,5725,5527,487,458,0,3,71
260,4740,6147,500,466,4,1,89
270,4944,5783,457,442,3,4,142
280,6641,6585,433,434,5,5,192
290,7722,7699,406,407,7,3,251
300,9534,8151,343,356,10,18,329
310,12065,11621,294,310,10,6,382
320,14554,13548,234,276,11,7,380
330,18224,15703,167,215,5,6,392
340,21417,18993,144,163,5,8,349
350,22726,21727,114,134,8,4,268
360,24149,22740,113,140,3,3,155
370,23466,21777,137,175,3,2,108
380,21823,19077,160,195,1,4,67
390,20128,17728,209,249,1,2,66
400,16779,14352,273,296,2,4,75
410,13294,12153,337,376,2,2,70
420,10264,8605,399,429,3,2,80
430,8060,7076,410,417,1,2,90
440,7575,7260,414,418,3,3,127
450,7619,7706,434,428,1,2,157
460,7111,7385,418,419,6,5,195
470,8236,7086,369,397,9,9,244
480,9868,8942,345,370,6,6,283
490,11060,10777,336,338,6,12,325
500,12162,12299,312,282,11,10,398
510,13838,15480,263,243,4,15,388
520,16012,17493,212,186,6,6,388
530,18620,20192,190,142,7,8,299
540,19665,22724,182,117,5,6,208
550,20013,23864,194,136,2,4,157
560,18627,21541,204,166,3,3,115
570,17920,19949,237,198,2,3,100
580,15480,17449,269,244,9,4,82
590,13938,15198,316,295,1,4,106
600,11620,12632,344,345,4,7,121
610,10210,9803,379,369,3,6,135
620,9111,9228,376,384,6,4,161
630,9079,8643,397,410,7,3,195
640,8708,8374,361,403,10,6,248
650,10721,8761,353,375,5,8,273
660,11175,10138,315,317,4,7,325
670,13120,13161,282,273,12,10,348
680,14424,15075,230,235,10,10,361
690,18685,17458,170,209,7,8,352
700,21404,18350,143,184,2,8,289
710,22124,20092,156,185,1,7,221
720,21246,19317,165,177,3,5,171
730,20565,19840,152,181,4,3,151
740,20961,19102,187,218,4,3,120
750,18738,17396,223,230,0,5,114
760,16451,15585,282,278,4,1,97
770,13210,13090,319,335,0,3,114
780,11904,10184,355,382,2,2,122
790,9803,8661,381,401,1,3,129
800,8831,8671,404,393,2,5,159
810,8146,8949,424,407,7,4,206
820,7906,8429,384,402,8,7,261
830,9348,8668,328,336,10,10,331
840,12010,12246,288,307,13,6,373
850,14251,14163,261,258,9,5,418
860,15970,17348,229,182,8,6,388
870,18154,20636,202,140,6,6,349
880,18988,22545,192,125,9,8,237
890,18927,23573,192,134,7,2,167
900,18594,22072,224,132,1,1,124
910,16765,22283,249,173,2,0,101
920,15042,19720,293,199,1,6,91
930,12766,18013,347,228,3,1,107
940,10153,16570,399,268,2,3,89
950,7983,14014,411,323,2,1,102
960,7297,11808,436,335,5,2,116
970,6983,11503,436,343,2,4,144
980,7286,10553,438,351,6,6,172
990,7480,10442,421,353,3,11,213
1000,8028,10274,372,339,3,9,291
