timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13832,14008,230,228,0,0,0
20,14942,15401,316,293,0,0,0
30,10677,11676,381,382,0,0,0
40,8128,7766,437,451,0,0,0
50,6187,5733,507,488,0,0,0
60,4609,4877,473,502,0,0,0
70,5587,4262,487,509,0,0,0
80,5063,4642,502,473,0,0,0
90,4447,5019,513,511,0,0,0
100,4368,4473,518,523,0,0,0
110,3995,4164,521,508,0,0,0
120,4200,3522,498,503,0,0,0
130,4751,4778,497,509,0,0,0
140,4662,4277,487,492,0,0,0
150,4932,4625,496,509,0,0,0
160,5164,4800,509,487,0,0,0
170,4649,4652,482,520,0,0,0
180,4944,4363,494,509,0,0,0
190,4971,4440,491,501,0,0,0
200,4964,4543,489,479,0,0,0
210,4747,5049,492,510,3,0,31
220,4810,4396,490,483,1,1,35
230,5080,4869,485,509,0,0,35
240,5456,4181,479,507,2,1,53
250,5496,4727,472,501,1,1,102
260,5951,4756,440,474,3,5,114
270,6594,5780,450,427,2,5,172
280,6602,7725,432,413,5,3,247
290,7669,9315,386,356,6,11,304
300,10621,11108,313,312,6,7,385
310,13441,14228,257,247,12,12,396
320,16339,16805,233,223,3,9,400
330,17415,18414,199,187,10,5,348
340,19099,20338,202,141,8,7,277
350,19072,22637,173,137,5,3,223
360,20230,22569,190,129,1,4,186
370,19039,22340,190,144,3,2,131
380,18670,21543,197,180,3,2,89
390,17189,19282,268,203,2,1,83
400,13817,17291,334,250,1,3,75
410,10360,14538,374,310,0,0,73
420,9384,11933,404,346,1,1,92
430,7557,10477,420,396,3,1,115
440,7266,8467,427,399,4,5,161
450,7825,8562,399,404,8,3,200
460,8559,8757,390,383,4,7,252
470,9424,9756,367,338,3,5,312
480,10339,11386,328,314,13,10,370
490,12378,13741,302,279,7,13,408
500,14635,16227,251,208,7,9,392
510,16660,19553,206,157,11,4,334
520,19134,22137,193,133,6,6,283
530,18969,22846,173,125,9,2,217
540,20435,23345,169,122,3,4,156
550,20233,23425,191,133,2,1,108
560,18938,22013,204,159,2,0,84
570,17295,20078,249,217,3,1,67
580,14155,16816,302,260,3,1,62
590,11732,13833,380,319,2,1,66
600,8217,10902,400,390,3,2,89
610,8109,8158,401,420,4,0,116
620,8074,7281,452,429,3,3,127
630,5997,7066,432,428,4,3,167
640,6946,7563,414,402,5,3,198
650,8377,8653,383,382,10,5,271
660,9330,10335,361,314,6,4,340
670,10959,13245,333,284,4,6,381
680,12901,15051,263,242,17,6,401
690,15707,17074,239,206,14,9,339
700,17342,19134,191,169,5,9,318
710,19553,21217,179,146,10,1,251
720,19794,22003,185,144,2,3,207
730,19374,21780,192,140,3,0,167
740,18635,21906,201,152,5,6,115
750,17705,20812,256,167,5,1,95
760,14514,19982,318,202,1,3,85
770,11590,17168,338,242,7,2,98
780,10480,15126,371,297,4,5,106
790,9392,12490,417,311,1,6,113
800,6880,11770,429,342,3,6,142
810,7418,10496,440,350,4,6,190
820,7052,10614,396,357,7,5,208
830,9268,10279,368,364,3,5,206
840,9686,10298,391,359,8,8,244
850,9675,10498,357,361,12,2,304
860,11150,11094,324,290,10,8,369
870,12633,14532,267,227,18,9,360
880,15191,17326,255,230,7,6,316
890,15617,16930,243,226,4,2,266
900,16670,17099,218,234,5,5,240
910,17364,17063,224,243,3,1,212
920,17242,15586,221,267,6,4,194
930,17303,15163,245,241,3,4,210
940,16123,16288,258,244,5,6,208
950,15468,15649,273,298,5,4,165
960,14223,12668,283,306,9,6,192
970,13178,12527,303,301,7,10,208
980,13241,12757,309,332,3,5,241
990,12281,12227,316,301,7,7,250
1000,12584,13541,315,282,5,5,257
