timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13866,13942,231,228,0,0,0
20,15377,14968,304,289,0,0,0
30,11300,12142,384,391,0,0,0
40,8074,7467,463,435,0,0,0
50,5633,5711,476,504,0,0,0
60,5314,4586,510,516,0,0,0
70,4679,4007,486,493,0,0,0
80,4946,5186,497,513,0,0,0
90,4540,4048,497,510,0,0,0
100,4842,4586,499,490,0,0,0
110,4233,4511,504,507,0,0,0
120,4628,5085,502,495,0,0,0
130,4304,4983,502,492,0,0,0
140,4150,5073,533,472,0,0,0
150,3636,5485,525,500,0,0,0
160,4207,4439,484,503,0,0,0
170,5074,5012,503,481,0,0,0
180,3860,5548,501,484,0,0,0
190,4913,4826,501,510,0,0,0
200,4971,4307,493,517,0,0,0
210,5184,4221,463,490,1,2,27
220,5640,5024,497,477,2,3,49
230,5187,5591,484,471,2,3,86
240,5202,5836,469,461,4,2,99
250,6079,6375,432,446,6,6,139
260,7060,7164,421,412,7,3,189
270,7532,8282,423,380,7,6,268
280,8356,10185,349,326,6,5,359
290,11332,12862,316,291,7,10,369
300,13052,13721,273,243,6,9,378
310,15615,17750,207,202,10,13,386
320,19767,19720,138,163,7,3,333
330,22379,21865,120,129,8,3,237
340,23133,23077,126,136,2,0,149
350,22584,22427,144,134,2,3,109
360,21316,21927,162,161,4,3,95
370,19868,20333,191,211,4,2,71
380,17848,16802,253,256,2,1,64
390,14665,13729,293,319,0,0,77
400,12433,11024,350,368,7,2,85
410,10186,8789,386,420,4,4,110
420,8522,7378,414,434,2,0,101
430,7068,6884,432,465,2,1,118
440,6859,6248,450,451,3,2,162
450,6281,7146,420,390,9,7,221
460,7897,9215,399,379,9,6,240
470,9281,9273,366,349,4,4,298
480,10872,11260,323,303,12,13,358
490,12456,14052,312,261,4,5,380
500,13656,16636,257,216,13,5,388
510,16325,19073,213,156,5,12,369
520,18627,22021,183,142,6,4,289
530,20034,22180,185,139,3,3,213
540,19497,22385,181,135,7,3,158
550,19425,22059,200,149,4,3,113
560,17710,21070,257,189,0,0,95
570,14115,18239,297,219,3,5,91
580,12631,16637,360,281,1,1,84
590,9339,13097,417,331,2,2,78
600,7325,10779,430,355,2,3,82
610,7090,9505,438,415,2,1,102
620,6806,7431,448,422,5,4,133
630,6586,7077,443,454,6,5,151
640,7515,7587,408,400,6,3,183
650,8210,8908,380,354,6,6,223
660,9499,10547,404,354,6,5,274
670,9098,10956,352,327,8,3,321
680,10802,12345,309,297,11,8,339
690,13821,14100,270,270,9,15,355
700,15640,16209,228,207,7,7,367
710,17392,19239,244,165,5,7,322
720,16986,21484,209,167,7,2,252
730,18053,20684,219,169,2,3,201
740,17684,20552,215,172,7,3,167
750,17357,19755,238,190,2,5,142
760,15611,18664,255,218,5,5,127
770,14539,17033,335,254,3,2,121
780,10910,14891,347,291,2,2,132
790,10524,12695,346,330,3,2,152
800,10696,11051,374,348,4,7,170
810,9120,10696,374,332,5,6,223
820,9666,11753,368,337,3,3,232
830,10001,11794,369,321,8,10,273
840,9790,12326,326,287,10,11,349
850,12271,14506,281,244,12,13,366
860,14853,16814,250,211,9,9,338
870,16467,18715,223,170,6,9,313
880,17863,20819,174,168,10,8,259
890,20121,20159,178,202,5,4,158
900,19211,18128,222,218,2,3,124
910,16709,17033,250,266,3,3,107
920,15365,14085,285,325,5,1,124
930,13420,11296,306,353,2,2,121
940,11999,9765,329,390,1,3,125
950,10784,8097,360,395,3,4,153
960,9748,8684,375,395,8,2,196
970,9765,8825,351,383,6,9,234
980,11069,9054,316,378,7,4,278
990,12820,10734,292,320,6,10,322
1000,14715,12979,265,294,10,8,387
