timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14113,13823,231,235,0,0,0
20,15231,15321,289,279,0,0,0
30,11761,12803,393,378,0,0,0
40,7604,7804,463,420,0,0,0
50,5388,6473,475,489,0,0,0
60,4785,5115,493,486,0,0,0
70,4727,4880,511,514,0,0,0
80,4591,4270,490,508,0,0,0
90,4674,4806,509,490,0,0,0
100,4350,5028,527,493,0,0,0
110,3939,5275,509,493,0,0,0
120,4036,5057,493,501,0,0,0
130,4347,4799,518,506,0,0,0
140,3980,3886,525,504,0,0,0
150,3769,3920,524,506,0,0,0
160,3988,4422,504,503,0,0,0
170,4756,4440,504,515,0,0,0
180,4785,3925,478,508,0,0,0
190,5120,4358,503,499,0,0,0
200,4681,4915,496,494,0,0,0
210,5061,4966,477,492,1,1,32
220,5053,5635,484,454,1,0,49
230,5059,6326,512,465,2,0,67
240,4515,5715,483,470,1,3,95
250,5580,5629,473,463,4,3,137
260,6068,5914,437,445,3,8,207
270,7041,6691,400,423,1,8,265
280,8572,8482,405,353,6,4,345
290,9358,11974,363,320,4,6,472
300,12178,13840,292,241,11,4,544
310,15713,18384,209,148,8,8,606
320,20526,23027,107,108,8,8,512
330,25166,25436,82,75,2,3,327
340,25964,26144,80,75,1,6,204
350,26219,26476,75,76,2,2,142
360,26188,26111,80,87,2,3,93
370,25636,25039,91,114,1,1,60
380,24983,23006,111,139,0,2,52
390,23522,21456,146,199,3,1,47
400,20791,17294,198,244,1,2,42
410,17847,14671,240,303,0,0,44
420,14900,11912,319,383,1,0,48
430,11200,8204,381,440,1,0,53
440,8333,6849,458,455,1,2,72
450,7255,5582,425,458,1,3,97
460,6977,6081,441,467,4,0,124
470,6668,6115,428,460,7,3,173
480,7204,6336,438,414,4,7,235
490,7511,8072,393,385,11,10,324
500,9635,10188,370,362,3,5,402
510,11091,11207,298,319,6,11,497
520,14620,13716,277,240,5,7,541
530,16184,17986,201,183,8,6,564
540,20224,21056,154,136,4,5,505
550,22865,23612,107,116,10,6,401
560,24810,24769,87,92,2,3,257
570,25681,25358,96,92,2,4,186
580,24861,25016,92,106,3,1,124
590,24753,24006,111,135,1,0,81
600,23416,21913,144,164,0,0,73
610,21596,19789,178,195,1,2,83
620,18925,18078,216,238,4,3,88
630,16496,15053,291,281,0,2,85
640,12583,13014,330,364,1,2,108
650,10654,9351,394,394,2,3,127
660,8421,7729,426,426,2,9,187
670,7803,7725,408,389,6,5,263
680,8079,9200,358,378,5,4,320
690,11121,10346,338,330,6,9,403
700,12424,12803,307,270,5,13,498
710,14766,15998,214,222,8,9,537
720,18964,19509,168,145,12,9,553
730,21687,23163,118,110,4,7,441
740,24520,24954,89,88,5,2,313
750,25605,26009,88,61,1,4,231
760,25972,27382,74,65,0,1,150
770,26234,27018,92,74,0,1,72
780,24718,25760,125,90,0,1,58
790,22391,24628,162,119,0,0,32
800,19408,22539,218,165,0,0,34
810,16198,19582,280,224,2,2,40
820,12653,15538,343,309,1,0,41
830,9601,11258,402,377,1,0,37
840,7591,8421,434,426,0,3,52
850,6595,6948,456,439,1,1,65
860,6237,6733,472,465,3,0,98
870,5605,5674,457,476,0,2,145
880,6182,5663,455,439,7,3,183
890,6519,6986,406,420,7,7,238
900,7876,7415,395,407,6,5,307
910,9164,8310,366,371,9,7,373
920,10363,10462,348,340,8,12,468
930,13016,11503,268,305,11,7,533
940,16060,15201,194,217,15,16,552
950,21022,19386,120,150,6,10,544
960,25146,22739,66,100,6,5,449
970,27392,25741,58,60,4,2,297
980,27453,27680,60,63,0,1,177
990,27066,26868,74,71,3,3,99
1000,26128,26184,85,93,0,0,48
