timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14183,13887,231,228,0,0,0
20,15269,14885,289,307,0,0,0
30,11862,11295,398,389,0,0,0
40,7678,7606,421,467,0,0,0
50,6559,5720,480,470,0,0,0
60,5530,5971,491,475,0,0,0
70,4935,5136,488,487,0,0,0
80,4815,4886,516,493,0,0,0
90,4485,4748,490,522,0,0,0
100,4575,4159,522,508,0,0,0
110,3706,4371,508,512,0,0,0
120,4838,4036,488,509,0,0,0
130,4567,4777,501,496,0,0,0
140,4551,4534,502,498,0,0,0
150,4186,4331,501,523,0,0,0
160,4464,4456,519,499,0,0,0
170,4177,4674,493,483,0,0,0
180,4274,4577,506,502,0,0,0
190,4300,4280,510,521,0,0,0
200,4088,3881,502,521,0,0,0
210,5160,4397,488,497,1,0,28
220,5218,4698,459,500,0,1,44
230,5812,4893,488,481,2,0,59
240,5149,5329,484,485,0,2,84
250,5319,5202,464,474,0,2,123
260,5927,5820,436,452,3,3,169
270,7126,6513,422,433,3,2,256
280,8018,8232,391,390,9,6,344
290,9696,9096,349,344,9,7,418
300,12433,12148,254,286,11,16,541
310,16725,15398,221,200,4,11,555
320,18848,20284,194,163,8,5,522
330,20210,22747,138,105,4,4,433
340,23609,25099,106,83,1,5,335
350,24442,26150,93,79,3,2,224
360,25076,26137,99,76,2,5,130
370,24622,26298,121,73,0,2,99
380,22282,26451,164,94,2,0,79
390,19674,24370,232,123,1,2,52
400,14994,22413,298,160,0,2,41
410,11980,19672,344,217,1,0,47
420,10249,16326,418,277,0,0,34
430,6651,12709,462,359,3,2,42
440,5206,8935,494,384,0,2,58
450,5222,7848,465,471,1,1,75
460,6122,5716,463,472,1,2,94
470,5762,5330,466,496,6,2,142
480,5784,5391,448,427,7,4,208
490,6513,7119,412,444,4,4,266
500,8456,7378,377,376,4,9,360
510,9969,10608,349,327,6,4,430
520,11495,12653,312,275,6,8,533
530,13921,15731,236,226,16,9,563
540,18208,18650,176,158,8,5,538
550,21427,22907,109,120,7,0,450
560,25164,24089,74,89,2,2,335
570,26924,25711,67,75,4,3,233
580,26981,26333,65,88,1,2,135
590,26826,24957,78,107,3,1,77
600,25816,23601,84,139,2,1,48
610,25169,21525,122,183,0,0,35
620,22236,18498,163,239,1,1,43
630,19539,14801,236,305,0,4,52
640,15050,11368,305,356,1,3,62
650,11436,9547,357,389,4,1,88
660,9584,8068,401,444,2,2,113
670,7695,6669,416,440,6,2,149
680,7873,7157,410,422,4,3,224
690,8126,7397,398,414,2,8,309
700,8855,8442,365,366,10,5,394
710,11615,10464,294,338,10,15,506
720,15282,12835,213,261,8,8,574
730,19239,17233,161,167,7,10,601
740,22442,21974,93,130,7,5,538
750,26096,23943,69,89,6,2,377
760,27153,25971,52,75,4,1,237
770,28029,26513,51,72,0,2,165
780,27791,26419,54,75,0,1,78
790,27381,25805,87,97,0,3,47
800,25277,24176,97,115,1,3,33
810,24206,22603,137,179,0,1,28
820,21482,18661,176,230,0,0,34
830,18634,15285,260,316,0,0,35
840,13729,10894,327,393,1,0,42
850,10330,7437,386,430,0,3,43
860,8276,6410,419,460,2,0,58
870,6926,6091,452,450,2,0,70
880,6034,6233,477,482,4,2,91
890,5316,5161,477,479,2,4,120
900,5721,5547,448,459,3,1,165
910,6845,6334,416,450,5,5,211
920,7824,6535,420,434,3,7,306
930,8742,7363,345,373,12,14,398
940,12285,11220,305,308,4,12,460
950,14626,14232,218,254,15,6,571
960,18882,17091,178,202,7,4,555
970,21939,20487,112,142,4,3,512
980,25420,23122,79,107,5,4,392
990,26642,25011,64,93,4,5,251
1000,27147,25222,58,93,2,2,171
