timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14133,14324,223,224,0,0,0
20,15526,15651,310,296,0,0,0
30,11390,11769,391,365,0,0,0
40,7646,8576,431,434,0,0,0
50,6404,6618,493,487,0,0,0
60,4546,4956,525,510,0,0,0
70,3728,4117,499,495,0,0,0
80,4353,4122,499,540,0,0,0
90,4393,3750,515,513,0,0,0
100,4214,4356,507,493,0,0,0
110,4402,4673,487,502,0,0,0
120,5370,4457,478,526,0,0,0
130,5750,4513,486,496,0,0,0
140,5141,4375,489,490,0,0,0
150,4574,4373,508,523,0,0,0
160,4366,3835,505,520,0,0,0
170,4428,3823,497,503,0,0,0
180,4961,4159,488,502,0,0,0
190,4423,4177,492,485,0,0,0
200,5213,4900,501,503,0,0,0
210,4809,5043,493,489,1,1,22
220,4969,5407,510,491,1,0,34
230,4308,4510,507,482,0,3,60
240,4814,4984,481,479,2,4,77
250,5123,5324,467,505,2,1,132
260,6113,4854,444,451,6,5,184
270,7032,6041,414,449,6,2,228
280,8056,7341,397,404,4,8,302
290,9178,9463,381,352,7,5,418
300,10822,11898,293,311,14,3,538
310,15383,14490,213,233,10,8,594
320,19553,17829,157,195,6,13,555
330,22489,21121,115,113,5,12,491
340,24518,24779,92,74,3,4,382
350,25560,27114,77,40,2,5,268
360,26524,28840,70,42,1,0,156
370,26563,28120,82,46,3,1,59
380,25409,27999,106,78,0,0,25
390,23422,25513,164,105,0,1,15
400,19393,23342,207,152,0,0,12
410,16893,20201,288,198,0,0,10
420,12292,17428,367,271,1,0,6
430,8549,13105,440,358,0,0,4
440,6894,9365,468,403,0,0,6
450,5589,7263,503,461,0,0,7
460,4930,5176,472,511,1,0,8
470,5373,4338,472,500,0,0,15
480,5546,4450,503,497,0,1,23
490,4765,4206,507,520,0,2,21
500,4377,3936,489,496,0,0,36
510,4548,4867,487,516,2,1,60
520,5015,4111,489,499,0,4,85
530,4894,4640,471,469,1,1,118
540,5867,5649,466,443,5,1,157
550,6209,6665,434,446,4,5,232
560,7818,7301,376,405,3,5,304
570,10029,8975,364,365,9,6,394
580,11395,11288,299,325,7,8,499
590,15727,13267,213,248,10,11,544
600,19802,17446,157,202,9,4,524
610,22656,19799,102,161,4,10,463
620,25374,22772,76,100,5,8,375
630,26935,25166,65,88,3,2,295
640,27226,25827,62,73,1,3,185
650,27096,26345,62,85,2,0,101
660,27136,25186,82,112,3,1,61
670,25532,23313,99,149,0,0,36
680,23800,20421,135,188,0,2,24
690,21304,18303,192,269,0,1,25
700,17856,13227,245,342,1,0,29
710,14277,9617,350,402,1,2,36
720,9432,7430,405,452,1,3,57
730,7353,5940,451,462,1,1,75
740,6815,5616,466,488,1,2,115
750,6283,5358,443,462,3,3,167
760,6901,6264,454,431,2,4,227
770,6688,7747,422,385,4,8,304
780,8548,9957,340,359,10,4,399
790,12298,10960,295,286,8,8,514
800,14875,15151,242,243,10,11,518
810,17982,17504,167,186,5,8,538
820,21615,21343,121,135,9,14,446
830,23901,23606,106,104,1,6,355
840,24831,24939,84,101,7,4,275
850,25637,24930,73,96,4,3,175
860,26272,24584,88,106,2,2,125
870,25098,23961,109,122,0,3,80
880,23629,22658,131,158,2,1,61
890,21742,20134,168,199,0,0,46
900,19626,17194,220,272,0,0,60
910,16627,13592,254,331,1,2,60
920,14494,10609,333,387,4,0,101
930,11311,9106,372,425,2,1,123
940,8969,7660,382,415,4,3,194
950,9217,7764,390,383,2,9,250
960,9281,9426,349,392,5,6,323
970,11509,9847,310,336,4,8,392
980,13132,12302,286,284,8,6,479
990,15636,15441,206,233,8,8,534
1000,20001,17794,153,192,6,4,518
