timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13735,13885,234,227,0,0,0
20,14792,15815,308,278,0,0,0
30,11145,12736,397,390,0,0,0
40,7897,7877,460,458,0,0,0
50,5591,5632,493,464,0,0,0
60,4779,5574,509,490,0,0,0
70,4062,4889,497,505,0,0,0
80,4298,4163,494,541,0,0,0
90,4148,3774,500,494,0,0,0
100,4636,4380,533,504,0,0,0
110,3689,5104,485,487,0,0,0
120,5226,5190,511,481,0,0,0
130,4532,5275,514,470,0,0,0
140,4369,5319,499,516,0,0,0
150,4783,3663,479,509,0,0,0
160,4718,4247,485,507,0,0,0
170,4931,4412,515,525,0,0,0
180,4457,4036,542,505,0,0,0
190,4485,4652,484,520,0,0,0
200,4826,4194,489,490,0,0,0
210,5165,5078,503,482,1,2,23
220,4550,5016,491,499,1,2,24
230,4657,4117,487,511,1,2,40
240,4963,4626,500,479,2,1,62
250,4900,5308,453,471,2,2,97
260,6433,6039,445,473,6,3,149
270,6778,5799,435,447,3,2,198
280,7028,7276,419,398,1,9,294
290,8245,9249,362,361,10,3,418
300,11236,11955,313,294,18,4,524
310,14062,15548,254,210,6,8,600
320,18151,20018,167,149,5,7,577
330,22178,23517,109,80,5,5,476
340,25358,26834,74,52,4,3,334
350,26844,28270,59,47,3,1,176
360,27387,28197,89,47,0,2,108
370,24920,28071,100,51,1,0,72
380,24120,27440,138,74,0,0,31
390,21517,25775,182,110,0,2,24
400,18178,23305,234,131,3,0,16
410,15136,21796,298,190,0,2,9
420,11876,17905,384,247,0,0,8
430,7823,14839,463,337,1,0,14
440,5272,10112,496,392,0,0,18
450,4409,7490,482,441,0,1,27
460,5333,6383,490,477,0,0,35
470,5192,5553,488,479,3,1,54
480,4840,5506,501,459,1,0,68
490,4965,6048,451,463,3,0,85
500,6450,5563,488,461,6,2,118
510,5521,5884,462,455,1,3,169
520,6135,6356,418,448,7,4,233
530,8252,7234,402,406,2,4,307
540,8604,9405,385,345,4,11,398
550,10386,11876,321,319,11,8,496
560,14531,13306,233,263,6,10,578
570,18840,17128,170,182,3,7,579
580,22139,21550,112,121,5,11,501
590,24792,24700,73,78,9,5,415
600,27316,26688,53,58,1,5,262
610,27925,27283,50,61,1,3,146
620,27449,27092,71,76,2,1,54
630,26289,25660,92,87,0,2,43
640,24522,25346,125,114,0,1,27
650,22274,23139,177,145,0,0,33
660,18629,20878,235,225,1,0,16
670,14845,15672,298,278,1,2,16
680,11827,12816,385,363,0,0,19
690,7955,8877,438,399,0,1,28
700,6421,7462,478,462,1,0,43
710,5239,5355,483,516,0,1,58
720,5459,4312,456,517,0,0,67
730,5900,4294,485,516,3,1,102
740,5002,4192,467,452,2,2,135
750,5728,6081,463,441,6,3,170
760,6236,7191,452,421,3,9,254
770,7172,8332,374,367,7,5,320
780,9444,10746,394,331,5,6,384
790,9777,12147,353,290,9,6,453
800,12415,14961,249,242,13,6,551
810,18113,18309,178,188,3,2,552
820,20717,21423,134,129,7,8,512
830,24114,24072,84,94,8,1,390
840,26205,25588,74,83,1,2,256
850,26261,25996,81,83,4,5,172
860,25941,25819,77,88,5,0,106
870,25948,25392,93,106,1,0,77
880,24510,23492,121,136,0,1,57
890,22399,21689,160,171,1,1,54
900,19842,19223,220,233,1,0,54
910,16091,15470,270,304,1,2,61
920,13478,11501,344,342,2,0,79
930,10163,9698,403,397,1,4,100
940,7635,7889,411,449,2,0,126
950,7327,6419,442,445,3,4,163
960,7523,6945,422,409,4,2,242
970,8014,8551,409,393,9,8,302
980,8612,9313,376,376,5,4,379
990,10025,10155,308,326,15,9,487
1000,14820,13492,246,254,10,14,581
