timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14003,13996,227,233,0,0,0
20,15070,15028,314,298,0,0,0
30,11202,11492,368,386,0,0,0
40,8623,7734,428,446,0,0,0
50,6708,5435,475,498,0,0,0
60,5032,4573,497,509,0,0,0
70,4344,4885,514,483,0,0,0
80,4185,5198,497,475,0,0,0
90,4557,4837,501,512,0,0,0
100,4190,4432,509,519,0,0,0
110,4477,4204,490,489,0,0,0
120,4794,4632,505,506,0,0,0
130,4560,4702,507,499,0,0,0
140,4097,4377,503,542,0,0,0
150,4775,3713,499,489,0,0,0
160,4962,4590,481,523,0,0,0
170,4775,4206,530,497,0,0,0
180,3805,4605,496,510,0,0,0
190,4328,3886,517,506,0,0,0
200,4274,4136,493,515,0,0,0
210,4774,4089,498,498,0,1,26
220,4533,5051,484,498,0,0,36
230,5186,4842,490,470,1,0,64
240,5035,5840,484,487,3,2,85
250,5606,5535,448,446,3,5,122
260,6163,6077,461,462,1,4,169
270,6163,6416,425,432,5,4,237
280,7625,7774,415,397,6,4,282
290,8394,9312,359,365,6,6,396
300,11153,11286,322,311,7,6,481
310,14079,13839,239,253,8,4,560
320,18427,17480,163,178,5,8,579
330,22775,21613,117,132,3,8,493
340,24719,23839,82,92,6,4,348
350,26580,26047,60,71,2,1,272
360,27891,26792,56,70,2,0,145
370,27380,26740,67,70,1,0,98
380,26685,26472,80,86,1,0,69
390,25694,24984,96,122,1,1,40
400,24349,22425,130,162,0,0,36
410,21926,19280,168,218,0,2,23
420,19512,15820,235,283,0,0,30
430,15316,12620,300,368,1,0,30
440,11851,8424,368,427,1,0,30
450,8380,6592,430,448,1,0,33
460,6874,5677,471,497,1,0,53
470,5717,5309,451,476,2,1,76
480,5866,5494,468,459,3,2,107
490,5950,5779,454,453,3,2,150
500,6670,6782,433,441,4,3,198
510,7161,6960,420,402,5,4,247
520,8206,8706,389,385,8,3,346
530,9600,9790,378,340,7,10,478
540,11055,12591,309,299,9,5,526
550,14831,14840,220,221,9,12,589
560,19532,18851,170,161,3,2,533
570,21599,22541,119,110,7,2,467
580,24538,24685,102,88,1,3,328
590,25162,26168,82,76,4,0,235
600,25983,26265,85,89,3,2,141
610,25545,25671,95,100,0,0,95
620,24650,24175,114,119,3,0,74
630,23128,22839,144,145,2,0,58
640,21066,20774,165,196,0,2,38
650,19467,17477,250,260,0,2,37
660,14325,13793,317,329,1,1,48
670,10947,10577,405,381,1,1,60
680,7858,8665,417,422,0,3,75
690,7466,7214,454,460,2,2,111
700,6259,6337,450,439,3,2,180
710,7022,6991,412,418,4,7,240
720,8254,7503,385,405,12,6,290
730,9692,8942,373,377,5,8,393
740,10923,10876,310,320,11,8,523
750,14293,13950,240,223,9,12,604
760,18858,19241,154,135,6,12,605
770,22805,24808,125,70,6,5,482
780,24217,27322,94,46,2,2,329
790,25234,28492,89,46,2,0,183
800,25552,28168,96,49,4,2,89
810,24580,27657,118,61,1,1,49
820,22570,26886,158,85,1,1,36
830,19655,25088,223,115,1,1,24
840,15824,22989,303,147,1,0,19
850,11163,20561,363,207,0,1,16
860,8705,16570,456,282,2,0,17
870,5640,12327,492,354,0,2,21
880,4980,9292,473,419,0,0,31
890,5485,6672,508,466,0,2,45
900,4573,5783,488,493,3,1,66
910,5018,5115,505,485,1,3,95
920,4796,4830,446,458,1,2,122
930,6380,6370,436,439,1,5,153
940,7184,6739,455,440,4,4,209
950,6803,7376,404,401,8,5,291
960,8401,9597,375,351,3,9,384
970,10538,11401,349,323,5,8,492
980,12712,13453,267,243,5,11,546
990,16557,17450,191,188,11,5,543
1000,21332,20780,118,148,9,3,475
