timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14122,13846,223,232,0,0,0
20,15810,15179,293,295,0,0,0
30,11815,11950,372,383,0,0,0
40,8393,8647,449,431,0,0,0
50,5765,6302,469,490,0,0,0
60,5388,5077,505,485,0,0,0
70,4489,4699,489,500,0,0,0
80,4649,4758,508,497,0,0,0
90,4843,4574,520,489,0,0,0
100,4309,5148,485,477,0,0,0
110,4721,5233,518,504,0,0,0
120,4779,4510,469,494,0,0,0
130,5816,5013,490,497,0,0,0
140,4858,4504,508,494,0,0,0
150,4466,4273,489,495,0,0,0
160,4813,4503,496,524,0,0,0
170,4676,4321,510,520,0,0,0
180,4758,3826,504,514,0,0,0
190,4839,4444,464,498,0,0,0
200,5480,4447,488,502,0,0,0
210,5464,4839,507,490,2,0,38
220,4843,4504,481,503,0,0,38
230,5011,4728,465,484,2,3,54
240,5760,5146,472,500,3,1,78
250,5751,5031,457,459,4,2,130
260,6262,6377,443,439,2,0,193
270,7198,7211,415,415,4,5,259
280,8255,8733,370,375,8,8,341
290,10954,9973,320,361,4,4,388
300,12912,11437,289,293,7,6,520
310,15161,15454,232,198,6,11,587
320,18728,20356,166,141,6,9,521
330,22657,23707,117,98,3,8,415
340,24443,25391,81,103,5,2,300
350,26376,24695,78,96,1,3,198
360,26199,24780,62,106,2,1,129
370,26946,24166,87,127,0,1,90
380,25027,22388,113,161,0,3,58
390,23132,20234,155,196,0,0,59
400,20080,17530,205,259,2,2,64
410,16731,14305,260,302,2,0,61
420,13583,11991,320,360,2,4,76
430,11193,9001,372,423,1,2,110
440,9074,7082,400,419,3,6,151
450,8483,7291,407,437,5,2,221
460,8399,7653,390,396,2,3,271
470,9240,8926,357,366,6,11,359
480,10795,10924,324,326,13,11,456
490,13608,12733,249,251,6,10,512
500,17355,17132,180,177,9,12,569
510,21766,22066,104,117,9,4,526
520,25704,24396,70,95,1,3,378
530,26773,25931,64,65,2,3,226
540,27242,26733,54,84,1,0,144
550,27285,25343,74,102,1,0,61
560,25972,24158,100,131,1,0,43
570,23736,21949,138,152,2,0,38
580,21255,20330,188,225,0,0,42
590,18069,15943,216,264,1,0,44
600,16584,13157,290,355,0,0,38
610,12440,9498,346,392,1,2,38
620,9807,7992,402,423,2,2,49
630,7232,7223,484,450,1,0,69
640,4892,6629,472,477,4,0,105
650,5343,5107,489,492,5,2,144
660,5177,5279,450,474,2,7,220
670,6950,5926,395,409,5,11,306
680,9525,9149,366,344,4,2,379
690,11427,11134,310,327,10,4,447
700,14382,13260,231,286,9,10,529
710,18904,15645,156,229,8,9,584
720,22395,18359,111,164,6,10,528
730,25351,22374,79,111,2,4,415
740,26874,24869,51,94,2,3,294
750,27964,25494,42,96,1,3,185
760,28422,25112,61,85,0,2,154
770,27338,25597,58,109,0,1,95
780,27206,23735,66,139,0,0,66
790,27075,21531,76,164,1,1,50
800,25657,19321,105,223,0,0,41
810,23432,15923,160,282,0,0,35
820,19516,12557,235,352,1,1,37
830,15295,9271,286,432,2,1,39
840,12954,6270,352,462,0,1,55
850,9632,5762,389,490,4,1,81
860,8064,5623,440,472,3,5,110
870,6686,5683,426,451,3,4,138
880,7015,7028,407,433,5,5,202
890,8572,7511,410,423,1,3,289
900,7980,8496,409,397,7,5,352
910,9032,9493,331,339,8,10,449
920,13112,12650,297,264,9,8,500
930,15192,16189,210,240,9,7,558
940,20080,18263,159,156,3,13,538
950,22617,22215,116,123,3,2,446
960,24436,24326,95,105,4,2,363
970,25794,25027,79,84,2,3,226
980,26474,25769,65,84,0,3,150
990,26899,25672,69,111,2,2,107
1000,26266,23543,105,133,0,3,89
