"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,260,4752,4660,484,490,1,2,22,-3.2,-1.60642570281124,-8.33333333333333
1,270,4859,5188,501,479,1,0,23,3.51239669421488,-2.24489795918367,4.54545454545455
1,280,4863,5372,471,477,1,1,19,-5.98802395209581,-0.417536534446764,-17.3913043478261
1,290,5604,5725,487,487,0,2,20,3.39702760084926,2.09643605870021,5.26315789473684
1,300,4991,5034,488,478,0,2,28,0.205338809034908,-1.84804928131417,40
1,310,5188,5153,498,480,1,1,28,2.04918032786885,0.418410041841004,0
1,320,4651,5311,486,491,2,0,36,-2.40963855421687,2.29166666666667,28.5714285714286
1,330,4991,4678,496,506,0,2,41,2.05761316872428,3.05498981670061,13.8888888888889
1,340,4773,4358,472,472,2,4,54,-4.83870967741935,-6.71936758893281,31.7073170731707
1,350,5180,5289,471,475,2,0,56,-0.211864406779661,0.635593220338983,3.7037037037037
1,360,5553,5596,488,460,2,5,62,3.60934182590234,-3.15789473684211,10.7142857142857
1,370,5694,6041,478,454,1,2,55,-2.04918032786885,-1.30434782608696,-11.2903225806452
1,380,5617,6070,465,482,2,3,64,-2.71966527196653,6.16740088105727,16.3636363636364
1,390,5546,4983,453,480,2,3,67,-2.58064516129032,-0.4149377593361,4.6875
1,400,6380,5789,469,429,3,6,83,3.53200883002207,-10.625,23.8805970149254
1,410,5772,7217,446,455,7,5,88,-4.90405117270789,6.06060606060606,6.02409638554217
1,420,6602,6569,440,449,2,1,101,-1.34529147982063,-1.31868131868132,14.7727272727273
1,430,6113,6649,453,432,7,4,105,2.95454545454545,-3.78619153674833,3.96039603960396
1,440,6377,6845,447,422,5,7,122,-1.32450331125828,-2.31481481481481,16.1904761904762
1,450,6811,7615,433,407,3,8,120,-3.13199105145414,-3.55450236966825,-1.63934426229508
1,460,7044,8213,426,400,6,5,130,-1.61662817551963,-1.71990171990172,8.33333333333333
1,470,7303,8480,411,418,8,6,122,-3.52112676056338,4.5,-6.15384615384615
1,480,7614,7714,403,416,6,5,129,-1.94647201946472,-0.478468899521531,5.73770491803279
1,490,8620,7779,358,388,9,8,153,-11.166253101737,-6.73076923076923,18.6046511627907
1,500,10115,8604,367,375,4,7,150,2.51396648044693,-3.35051546391753,-1.96078431372549
1,510,9429,9106,373,392,3,8,147,1.63487738419619,4.53333333333333,-2
1,520,9230,8638,385,371,4,6,135,3.2171581769437,-5.35714285714286,-8.16326530612245
1,530,8867,9264,409,387,2,5,130,6.23376623376623,4.31266846361186,-3.7037037037037
1,540,8053,9092,421,363,7,8,134,2.93398533007335,-6.2015503875969,3.07692307692308
1,550,7701,9964,391,389,4,5,132,-7.12589073634204,7.16253443526171,-1.49253731343284
1,560,9104,8536,379,386,8,3,148,-3.0690537084399,-0.77120822622108,12.1212121212121
1,570,9569,8935,388,383,4,14,136,2.37467018469657,-0.77720207253886,-8.10810810810811
1,580,8490,8801,375,375,4,8,129,-3.35051546391753,-2.088772845953,-5.14705882352941
1,590,9337,9179,396,398,3,8,126,5.6,6.13333333333333,-2.32558139534884
1,600,8605,8120,378,392,4,8,129,-4.54545454545455,-1.50753768844221,2.38095238095238
1,610,8637,9060,397,380,5,11,147,5.02645502645503,-3.06122448979592,13.953488372093
1,620,8193,9111,406,355,10,6,140,2.26700251889169,-6.57894736842105,-4.76190476190476
1,630,8845,9178,363,390,5,4,143,-10.5911330049261,9.85915492957746,2.14285714285714
1,640,9908,8581,380,401,9,3,135,4.6831955922865,2.82051282051282,-5.59440559440559
1,650,9282,8544,370,390,5,3,135,-2.63157894736842,-2.7431421446384,0
1,660,9647,8471,370,387,6,7,134,0,-0.769230769230769,-0.740740740740741
1,670,9599,9179,375,378,9,1,144,1.35135135135135,-2.32558139534884,7.46268656716418
1,680,9315,8931,379,409,4,5,134,1.06666666666667,8.2010582010582,-6.94444444444444
1,690,8931,7986,393,415,7,4,118,3.69393139841689,1.46699266503667,-11.9402985074627
1,700,7522,7708,422,425,6,8,121,7.37913486005089,2.40963855421687,2.54237288135593
1,710,7573,7875,422,402,9,4,122,0,-5.41176470588235,0.826446280991736
1,720,7242,7830,415,408,2,6,116,-1.65876777251185,1.49253731343284,-4.91803278688525
1,730,7689,8232,443,419,4,5,114,6.74698795180723,2.69607843137255,-1.72413793103448
1,740,6807,7567,434,415,4,6,116,-2.03160270880361,-0.954653937947494,1.75438596491228
1,750,6814,7993,409,393,4,7,119,-5.76036866359447,-5.30120481927711,2.58620689655172
1,760,8085,8760,401,418,5,4,130,-1.9559902200489,6.36132315521628,9.2436974789916
1,770,7770,7735,431,386,3,7,119,7.48129675810474,-7.6555023923445,-8.46153846153846
1,780,7418,8577,387,412,4,4,109,-10.2088167053364,6.73575129533679,-8.40336134453782
1,790,8576,7820,405,404,2,4,107,4.65116279069767,-1.94174757281553,-1.8348623853211
1,800,7701,7681,416,441,4,5,102,2.71604938271605,9.15841584158416,-4.67289719626168
1,810,7287,6627,446,423,4,9,104,7.21153846153846,-4.08163265306122,1.96078431372549
1,820,6215,7206,432,441,4,4,92,-3.1390134529148,4.25531914893617,-11.5384615384615
1,830,6823,6397,435,449,4,7,87,0.694444444444444,1.8140589569161,-5.43478260869565
1,840,6467,5923,462,432,2,7,86,6.20689655172414,-3.78619153674833,-1.14942528735632
1,850,6022,6466,445,450,3,4,103,-3.67965367965368,4.16666666666667,19.7674418604651
1,860,6351,7041,444,423,11,6,116,-0.224719101123595,-6,12.621359223301
1,870,6639,7046,431,417,4,4,103,-2.92792792792793,-1.41843971631206,-11.2068965517241
1,880,7240,8173,410,441,4,5,115,-4.87238979118329,5.75539568345324,11.6504854368932
1,890,7240,6601,427,430,5,9,115,4.14634146341463,-2.49433106575964,0
1,900,7354,6851,425,417,8,2,132,-0.468384074941452,-3.02325581395349,14.7826086956522
1,910,7221,7860,416,419,3,3,108,-2.11764705882353,0.479616306954436,-18.1818181818182
1,920,8584,7328,396,418,8,4,115,-4.80769230769231,-0.238663484486873,6.48148148148148
1,930,8279,7620,387,427,5,4,111,-2.27272727272727,2.15311004784689,-3.47826086956522
1,940,8768,6924,413,422,4,5,129,6.71834625322997,-1.17096018735363,16.2162162162162
1,950,7165,7079,399,450,9,3,117,-3.38983050847458,6.63507109004739,-9.30232558139535
1,960,7848,6164,412,447,6,7,104,3.25814536340852,-0.666666666666667,-11.1111111111111
1,970,7553,6708,423,435,3,4,101,2.66990291262136,-2.68456375838926,-2.88461538461538
1,980,7185,7271,418,445,6,2,101,-1.18203309692671,2.29885057471264,0
1,990,7658,6865,430,410,2,3,100,2.87081339712919,-7.86516853932584,-0.99009900990099
1,1000,7368,8169,429,410,4,7,111,-0.232558139534884,0,11
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13972,13899,236,235,0,0,0,-5.6,-6,0
2,20,14641,14695,309,297,0,0,0,30.9322033898305,26.3829787234043,0
2,30,10502,11509,433,404,0,0,0,40.1294498381877,36.026936026936,0
2,40,6509,7628,467,457,0,0,0,7.85219399538106,13.1188118811881,0
2,50,4956,6115,497,488,0,0,0,6.42398286937901,6.78336980306346,0
2,60,5183,4370,496,513,0,0,0,-0.201207243460765,5.12295081967213,0
2,70,4238,4586,501,466,0,0,0,1.00806451612903,-9.16179337231969,0
2,80,3894,5459,497,509,0,0,0,-0.798403193612774,9.2274678111588,0
2,90,4621,4394,527,495,0,0,0,6.03621730382294,-2.75049115913556,0
2,100,3930,4806,515,499,0,0,0,-2.27703984819734,0.808080808080808,0
2,110,4313,4299,495,505,0,0,0,-3.88349514563107,1.20240480961924,0
2,120,4524,4390,514,513,0,0,0,3.83838383838384,1.58415841584158,0
2,130,4102,4270,491,500,0,0,0,-4.47470817120623,-2.53411306042885,0
2,140,5033,4235,508,526,0,0,0,3.46232179226069,5.2,0
2,150,4211,3790,512,509,0,0,0,0.78740157480315,-3.2319391634981,0
2,160,4732,4391,490,499,0,0,0,-4.296875,-1.96463654223969,0
2,170,4781,4764,503,501,0,0,0,2.6530612244898,0.400801603206413,0
2,180,4449,4430,517,515,0,0,0,2.78330019880716,2.79441117764471,0
2,190,4278,4348,485,513,0,0,0,-6.18955512572534,-0.388349514563107,0
2,200,5140,4288,492,510,0,0,0,1.44329896907216,-0.584795321637427,0
2,210,4706,4401,481,491,0,1,15,-2.23577235772358,-3.72549019607843,0
2,220,5123,4680,526,503,0,2,18,9.35550935550935,2.44399185336049,20
2,230,3812,4447,485,473,0,0,19,-7.79467680608365,-5.96421471172962,5.55555555555556
2,240,4753,5225,492,483,3,0,23,1.44329896907216,2.11416490486258,21.0526315789474
2,250,4925,5784,499,478,1,2,28,1.42276422764228,-1.0351966873706,21.7391304347826
2,260,4578,5101,515,491,0,2,42,3.2064128256513,2.71966527196653,50
2,270,4712,5112,480,484,1,1,49,-6.79611650485437,-1.42566191446029,16.6666666666667
2,280,4998,4982,477,484,4,1,47,-0.625,0,-4.08163265306122
2,290,5268,5745,458,459,0,0,51,-3.9832285115304,-5.16528925619835,8.51063829787234
2,300,5743,5792,464,463,7,2,61,1.31004366812227,0.871459694989107,19.6078431372549
2,310,5900,5747,477,494,5,2,71,2.80172413793103,6.69546436285097,16.3934426229508
2,320,5498,5155,432,476,3,3,73,-9.43396226415094,-3.64372469635628,2.8169014084507
2,330,6804,5463,440,467,2,2,81,1.85185185185185,-1.89075630252101,10.958904109589
2,340,6881,6035,450,464,4,3,78,2.27272727272727,-0.642398286937901,-3.7037037037037
2,350,6110,6261,462,444,4,4,86,2.66666666666667,-4.31034482758621,10.2564102564103
2,360,5850,6902,451,438,3,5,90,-2.38095238095238,-1.35135135135135,4.65116279069767
2,370,5860,6764,440,412,3,5,102,-2.4390243902439,-5.93607305936073,13.3333333333333
2,380,6636,7450,437,415,2,2,107,-0.681818181818182,0.728155339805825,4.90196078431373
2,390,6976,7430,451,425,3,6,109,3.20366132723112,2.40963855421687,1.86915887850467
2,400,6120,7499,438,419,3,2,110,-2.88248337028825,-1.41176470588235,0.917431192660551
2,410,6585,7441,422,427,4,6,113,-3.65296803652968,1.90930787589499,2.72727272727273
2,420,7308,6855,408,392,7,4,116,-3.3175355450237,-8.19672131147541,2.65486725663717
2,430,7857,8256,430,421,5,7,121,5.3921568627451,7.39795918367347,4.31034482758621
2,440,7289,7160,420,413,7,8,121,-2.32558139534884,-1.90023752969121,0
2,450,7474,7806,414,429,3,3,126,-1.42857142857143,3.87409200968523,4.13223140495868
2,460,8594,7577,369,397,8,7,142,-10.8695652173913,-7.45920745920746,12.6984126984127
2,470,9755,7644,382,411,7,4,123,3.5230352303523,3.5264483627204,-13.3802816901408
2,480,8429,7519,424,429,3,2,122,10.9947643979058,4.37956204379562,-0.813008130081301
2,490,7675,7592,411,419,5,7,154,-3.06603773584906,-2.33100233100233,26.2295081967213
2,500,7663,8023,420,390,6,3,144,2.18978102189781,-6.92124105011933,-6.49350649350649
2,510,7765,8835,392,358,2,8,157,-6.66666666666667,-8.2051282051282,9.02777777777778
2,520,8416,9897,391,378,10,6,148,-0.255102040816327,5.58659217877095,-5.73248407643312
2,530,8597,8940,368,401,6,5,143,-5.88235294117647,6.08465608465608,-3.37837837837838
2,540,9447,7797,369,409,7,3,140,0.271739130434783,1.99501246882793,-2.0979020979021
2,550,9937,7919,370,405,6,11,134,0.2710027100271,-0.97799511002445,-4.28571428571429
2,560,9280,8355,373,380,5,4,158,0.810810810810811,-6.17283950617284,17.910447761194
2,570,10090,9422,362,388,4,1,155,-2.94906166219839,2.10526315789474,-1.89873417721519
2,580,9804,8623,361,380,8,5,142,-0.276243093922652,-2.06185567010309,-8.38709677419355
2,590,9797,9274,391,380,4,5,115,8.31024930747922,0,-19.0140845070423
2,600,8377,8809,392,400,4,11,114,0.255754475703325,5.26315789473684,-0.869565217391304
2,610,7908,8574,410,406,5,3,114,4.59183673469388,1.5,0
2,620,8269,7899,411,435,8,2,94,0.24390243902439,7.14285714285714,-17.5438596491228
2,630,7525,6306,415,466,5,2,89,0.97323600973236,7.1264367816092,-5.31914893617021
2,640,7480,5496,425,466,5,2,83,2.40963855421687,0,-6.74157303370786
2,650,7779,5846,424,460,7,7,89,-0.235294117647059,-1.28755364806867,7.2289156626506
2,660,7764,5569,394,448,10,3,85,-7.07547169811321,-2.60869565217391,-4.49438202247191
2,670,7706,6343,422,462,7,5,83,7.10659898477157,3.125,-2.35294117647059
2,680,7477,6205,427,449,3,4,101,1.18483412322275,-2.81385281385281,21.6867469879518
2,690,7042,6527,423,448,2,5,107,-0.936768149882904,-0.22271714922049,5.94059405940594
2,700,7231,6287,444,454,3,5,106,4.9645390070922,1.33928571428571,-0.934579439252336
2,710,6871,6434,409,439,4,9,115,-7.88288288288288,-3.30396475770925,8.49056603773585
2,720,7582,7164,433,429,2,5,107,5.8679706601467,-2.27790432801822,-6.95652173913043
2,730,6873,7156,441,438,3,5,114,1.84757505773672,2.0979020979021,6.54205607476636
2,740,6667,6566,439,444,6,6,125,-0.453514739229025,1.36986301369863,9.64912280701754
2,750,7054,6500,417,428,4,6,142,-5.01138952164009,-3.6036036036036,13.6
2,760,8157,7590,386,398,5,7,148,-7.43405275779376,-7.00934579439252,4.22535211267606
2,770,8716,8339,403,419,7,4,140,4.40414507772021,5.27638190954774,-5.40540540540541
2,780,8212,7901,385,396,5,10,147,-4.46650124069479,-5.48926014319809,5
2,790,8899,8229,393,406,8,2,151,2.07792207792208,2.52525252525253,2.72108843537415
2,800,9034,8004,385,415,8,4,138,-2.03562340966921,2.21674876847291,-8.60927152317881
2,810,8804,7776,389,418,3,8,136,1.03896103896104,0.72289156626506,-1.44927536231884
2,820,8555,8365,403,379,7,10,146,3.59897172236504,-9.33014354066986,7.35294117647059
2,830,8754,8999,396,368,5,6,156,-1.73697270471464,-2.9023746701847,6.84931506849315
2,840,8148,9927,382,371,10,4,149,-3.53535353535354,0.815217391304348,-4.48717948717949
2,850,9256,9687,370,369,3,7,139,-3.1413612565445,-0.539083557951482,-6.71140939597315
2,860,9153,9842,400,381,2,4,134,8.10810810810811,3.2520325203252,-3.59712230215827
2,870,8125,9166,400,394,5,4,129,0,3.41207349081365,-3.73134328358209
2,880,8299,8263,394,383,7,3,132,-1.5,-2.79187817258883,2.32558139534884
2,890,8570,9263,396,402,5,5,126,0.50761421319797,4.96083550913838,-4.54545454545455
2,900,8051,7433,399,431,8,3,124,0.757575757575758,7.21393034825871,-1.58730158730159
2,910,8021,7055,390,427,5,4,125,-2.25563909774436,-0.928074245939675,0.806451612903226
2,920,8695,7563,402,406,8,4,120,3.07692307692308,-4.91803278688525,-4
2,930,8164,8159,414,411,4,4,129,2.98507462686567,1.23152709359606,7.5
2,940,7986,7879,386,403,5,5,151,-6.76328502415459,-1.94647201946472,17.0542635658915
2,950,8723,7829,408,382,3,4,144,5.69948186528497,-5.21091811414392,-4.63576158940397
2,960,7904,9465,388,374,8,8,146,-4.90196078431373,-2.09424083769634,1.38888888888889
2,970,9176,9174,383,389,7,4,133,-1.28865979381443,4.01069518716578,-8.9041095890411
2,980,9345,8691,366,389,5,7,145,-4.43864229765013,0,9.02255639097744
2,990,9672,9014,373,382,3,6,148,1.91256830601093,-1.79948586118252,2.06896551724138
2,1000,9820,9056,368,388,9,7,141,-1.34048257372654,1.57068062827225,-4.72972972972973
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13820,14296,238,227,0,0,0,-4.8,-9.2,0
3,20,14337,15660,324,290,0,0,0,36.1344537815126,27.7533039647577,0
3,30,10818,12130,397,377,0,0,0,22.5308641975309,30,0
3,40,7709,8034,462,447,0,0,0,16.3727959697733,18.5676392572944,0
3,50,5534,5982,468,468,0,0,0,1.2987012987013,4.69798657718121,0
3,60,5403,5158,481,500,0,0,0,2.77777777777778,6.83760683760684,0
3,70,5166,4270,499,532,0,0,0,3.74220374220374,6.4,0
3,80,4495,4159,491,493,0,0,0,-1.60320641282565,-7.33082706766917,0
3,90,4555,4605,503,494,0,0,0,2.44399185336049,0.202839756592292,0
3,100,4213,4517,495,527,0,0,0,-1.59045725646123,6.68016194331984,0
3,110,4701,3793,498,512,0,0,0,0.606060606060606,-2.84629981024668,0
3,120,3630,4314,533,501,0,0,0,7.0281124497992,-2.1484375,0
3,130,3698,4590,532,488,0,0,0,-0.187617260787992,-2.59481037924152,0
3,140,3686,4997,520,500,0,0,0,-2.25563909774436,2.45901639344262,0
3,150,3905,4619,515,517,0,0,0,-0.961538461538462,3.4,0
3,160,4303,4381,521,483,0,0,0,1.16504854368932,-6.57640232108317,0
3,170,3956,5050,481,501,0,0,0,-7.67754318618042,3.72670807453416,0
3,180,4832,4710,502,491,0,0,0,4.36590436590437,-1.99600798403194,0
3,190,4418,4882,502,500,0,0,0,0,1.83299389002037,0
3,200,4610,4209,510,498,0,0,0,1.59362549800797,-0.4,0
3,210,4698,4808,484,480,2,0,29,-5.09803921568627,-3.6144578313253,0
3,220,5586,4815,456,493,0,1,27,-5.78512396694215,2.70833333333333,-6.89655172413793
3,230,5985,4942,499,491,1,1,32,9.42982456140351,-0.405679513184584,18.5185185185185
3,240,4491,5017,465,469,4,4,38,-6.81362725450902,-4.4806517311609,18.75
3,250,5349,5202,468,492,0,0,36,0.645161290322581,4.90405117270789,-5.26315789473684
3,260,5389,4609,495,482,1,5,43,5.76923076923077,-2.03252032520325,19.4444444444444
3,270,4904,4802,480,498,0,0,40,-3.03030303030303,3.3195020746888,-6.97674418604651
3,280,5436,4479,490,488,0,1,53,2.08333333333333,-2.00803212851406,32.5
3,290,4942,5176,511,476,0,3,52,4.28571428571429,-2.45901639344262,-1.88679245283019
3,300,5151,5870,447,467,1,1,64,-12.5244618395303,-1.89075630252101,23.0769230769231
3,310,6707,5864,467,458,3,1,65,4.47427293064877,-1.9271948608137,1.5625
3,320,6416,6132,439,455,5,1,74,-5.99571734475375,-0.655021834061135,13.8461538461538
3,330,6720,6257,459,465,5,1,89,4.55580865603645,2.1978021978022,20.2702702702703
3,340,5941,6229,433,455,1,3,80,-5.66448801742919,-2.1505376344086,-10.1123595505618
3,350,6777,5869,457,464,3,1,81,5.54272517321016,1.97802197802198,1.25
3,360,5553,5750,458,444,6,4,101,0.218818380743982,-4.31034482758621,24.6913580246914
3,370,5924,7119,436,423,4,7,126,-4.80349344978166,-4.72972972972973,24.7524752475248
3,380,6961,7533,419,426,7,5,147,-3.89908256880734,0.709219858156028,16.6666666666667
3,390,7005,7801,439,383,5,4,153,4.77326968973747,-10.093896713615,4.08163265306122
3,400,6740,8992,428,368,5,3,131,-2.50569476082005,-3.91644908616188,-14.3790849673203
3,410,6863,9814,431,386,4,4,120,0.700934579439252,4.89130434782609,-8.3969465648855
3,420,7421,8770,430,398,4,4,116,-0.232018561484919,3.10880829015544,-3.33333333333333
3,430,6829,7789,438,439,9,4,102,1.86046511627907,10.3015075376884,-12.0689655172414
3,440,6729,7297,453,412,3,4,102,3.42465753424658,-6.1503416856492,0
3,450,6493,7693,427,405,2,5,100,-5.73951434878587,-1.69902912621359,-1.96078431372549
3,460,7029,7948,423,435,4,6,106,-0.936768149882904,7.40740740740741,6
3,470,7395,6538,425,451,4,4,101,0.472813238770686,3.67816091954023,-4.71698113207547
3,480,7317,6220,432,441,3,6,108,1.64705882352941,-2.21729490022173,6.93069306930693
3,490,7198,6842,450,427,2,4,110,4.16666666666667,-3.17460317460317,1.85185185185185
3,500,6422,6848,419,424,4,3,109,-6.88888888888889,-0.702576112412178,-0.909090909090909
3,510,6935,7107,446,435,8,3,117,6.44391408114558,2.59433962264151,7.3394495412844
3,520,6592,6638,473,450,3,4,116,6.05381165919283,3.44827586206897,-0.854700854700855
3,530,5765,6535,417,447,7,3,108,-11.8393234672304,-0.666666666666667,-6.89655172413793
3,540,7404,6599,420,408,9,4,121,0.719424460431655,-8.7248322147651,12.037037037037
3,550,7315,7563,412,449,4,3,121,-1.9047619047619,10.0490196078431,0
3,560,7710,6763,405,417,8,7,116,-1.69902912621359,-7.12694877505568,-4.13223140495868
3,570,7746,7707,410,423,4,2,121,1.23456790123457,1.43884892086331,4.31034482758621
3,580,8130,7707,402,390,5,3,143,-1.95121951219512,-7.80141843971631,18.1818181818182
3,590,8175,9429,374,356,8,8,150,-6.96517412935323,-8.71794871794872,4.89510489510489
3,600,9414,10414,390,382,6,3,142,4.27807486631016,7.30337078651685,-5.33333333333333
3,610,8764,9832,407,373,6,4,140,4.35897435897436,-2.35602094240838,-1.40845070422535
3,620,8491,9809,386,356,6,1,160,-5.15970515970516,-4.55764075067024,14.2857142857143
3,630,8843,10524,371,371,7,7,185,-3.8860103626943,4.21348314606742,15.625
3,640,10055,9838,339,348,10,8,194,-8.62533692722372,-6.19946091644205,4.86486486486486
3,650,10919,10630,345,351,11,10,172,1.76991150442478,0.862068965517241,-11.340206185567
3,660,10438,10052,358,363,9,6,145,3.76811594202899,3.41880341880342,-15.6976744186047
3,670,10219,9597,341,378,9,4,138,-4.74860335195531,4.13223140495868,-4.82758620689655
3,680,10639,8889,349,361,5,2,126,2.34604105571848,-4.4973544973545,-8.69565217391304
3,690,10278,9778,367,425,5,5,116,5.15759312320917,17.7285318559557,-7.93650793650794
3,700,9204,7349,379,410,5,4,111,3.26975476839237,-3.52941176470588,-4.31034482758621
3,710,9189,7117,395,419,7,6,100,4.22163588390501,2.19512195121951,-9.90990990990991
3,720,8611,7672,409,418,6,3,98,3.54430379746835,-0.238663484486873,-2
3,730,8005,7527,418,429,4,4,93,2.20048899755501,2.63157894736842,-5.10204081632653
3,740,7260,7526,412,429,6,2,90,-1.43540669856459,0,-3.2258064516129
3,750,7411,6953,414,441,4,5,86,0.485436893203884,2.7972027972028,-4.44444444444444
3,760,7650,6708,452,441,6,2,100,9.17874396135266,0,16.2790697674419
3,770,6347,6728,430,445,0,3,102,-4.86725663716814,0.90702947845805,2
3,780,6727,7433,444,408,4,3,101,3.25581395348837,-8.31460674157303,-0.980392156862745
3,790,6831,7337,423,436,6,1,97,-4.72972972972973,6.86274509803922,-3.96039603960396
3,800,7501,7109,423,447,4,1,103,0,2.52293577981651,6.18556701030928
3,810,7138,6108,451,438,7,7,99,6.6193853427896,-2.01342281879195,-3.88349514563107
3,820,6034,6265,433,441,5,5,111,-3.99113082039911,0.684931506849315,12.1212121212121
3,830,6835,6880,438,434,1,3,107,1.15473441108545,-1.58730158730159,-3.6036036036036
3,840,7013,7293,406,440,3,3,116,-7.30593607305936,1.38248847926267,8.41121495327103
3,850,8087,7073,433,427,6,4,113,6.65024630541872,-2.95454545454545,-2.58620689655172
3,860,6933,6905,430,444,6,2,109,-0.69284064665127,3.98126463700234,-3.53982300884956
3,870,7143,6234,432,449,3,4,104,0.465116279069767,1.12612612612613,-4.58715596330275
3,880,7365,5812,436,454,6,5,93,0.925925925925926,1.11358574610245,-10.5769230769231
3,890,7491,6462,413,432,5,1,95,-5.27522935779816,-4.84581497797357,2.1505376344086
3,900,7662,6595,441,455,4,1,89,6.77966101694915,5.32407407407407,-6.31578947368421
3,910,6587,6623,441,459,8,4,102,0,0.879120879120879,14.6067415730337
3,920,6816,6272,406,431,7,5,117,-7.93650793650794,-6.10021786492375,14.7058823529412
3,930,8031,7347,436,419,4,2,117,7.38916256157635,-2.78422273781903,0
3,940,7026,7463,426,418,3,3,117,-2.29357798165138,-0.238663484486873,0
3,950,7556,7687,435,402,5,1,123,2.11267605633803,-3.82775119617225,5.12820512820513
3,960,7568,8042,407,419,2,4,114,-6.4367816091954,4.22885572139303,-7.31707317073171
3,970,7506,7818,425,394,1,4,109,4.42260442260442,-5.96658711217184,-4.3859649122807
3,980,6574,8562,452,398,5,4,103,6.35294117647059,1.01522842639594,-5.5045871559633
3,990,6087,7940,446,432,2,4,97,-1.32743362831858,8.5427135678392,-5.8252427184466
3,1000,6568,6956,440,404,7,5,90,-1.34529147982063,-6.48148148148148,-7.21649484536082
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13787,14069,236,229,0,0,0,-5.6,-8.4,0
4,20,14926,15117,305,300,0,0,0,29.2372881355932,31.0043668122271,0
4,30,11361,11688,388,411,0,0,0,27.2131147540984,37,0
4,40,7797,7041,449,423,0,0,0,15.7216494845361,2.91970802919708,0
4,50,5836,6864,519,462,0,0,0,15.5902004454343,9.21985815602837,0
4,60,3678,5424,501,501,0,0,0,-3.46820809248555,8.44155844155844,0
4,70,4989,4568,487,508,0,0,0,-2.79441117764471,1.39720558882236,0
4,80,5276,4746,488,503,0,0,0,0.205338809034908,-0.984251968503937,0
4,90,5026,4459,483,493,0,0,0,-1.02459016393443,-1.98807157057654,0
4,100,4913,4788,491,509,0,0,0,1.65631469979296,3.24543610547667,0
4,110,4513,4067,524,507,0,0,0,6.72097759674134,-0.392927308447937,0
4,120,4327,4124,503,521,0,0,0,-4.00763358778626,2.76134122287968,0
4,130,4497,3973,520,510,0,0,0,3.37972166998012,-2.11132437619962,0
4,140,4264,4117,478,497,0,0,0,-8.07692307692308,-2.54901960784314,0
4,150,4979,4675,525,509,0,0,0,9.8326359832636,2.41448692152917,0
4,160,4000,4657,495,507,0,0,0,-5.71428571428571,-0.392927308447937,0
4,170,4377,4486,511,499,0,0,0,3.23232323232323,-1.57790927021696,0
4,180,4261,4587,497,493,0,0,0,-2.73972602739726,-1.20240480961924,0
4,190,4932,4267,496,523,0,0,0,-0.201207243460765,6.08519269776876,0
4,200,4500,4023,499,492,0,0,0,0.604838709677419,-5.92734225621415,0
4,210,4700,4946,505,488,0,2,22,1.20240480961924,-0.813008130081301,0
