"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,310,23010,25444,47,32,0,0,0,23.6842105263158,18.5185185185185,0
2,320,21800,24679,51,36,0,0,0,8.51063829787234,12.5,0
2,330,20942,24044,58,39,0,0,0,13.7254901960784,8.33333333333333,0
2,340,19831,22845,64,49,0,0,0,10.3448275862069,25.6410256410256,0
2,350,18810,21853,70,54,0,0,0,9.375,10.2040816326531,0
2,360,18163,20471,76,55,0,0,0,8.57142857142857,1.85185185185185,0
2,370,17769,20079,67,61,0,0,0,-11.8421052631579,10.9090909090909,0
2,380,18755,19564,68,66,0,0,0,1.49253731343284,8.19672131147541,0
2,390,18537,18304,72,67,0,0,0,5.88235294117647,1.51515151515152,0
2,400,18299,18157,73,75,0,0,0,1.38888888888889,11.9402985074627,0
2,410,17777,17606,78,74,0,0,0,6.84931506849315,-1.33333333333333,0
2,420,16711,18097,81,76,0,0,0,3.84615384615385,2.7027027027027,0
2,430,17657,17580,73,78,0,0,0,-9.87654320987654,2.63157894736842,0
2,440,17664,17233,75,70,0,0,0,2.73972602739726,-10.2564102564103,0
2,450,17698,18161,71,70,0,0,0,-5.33333333333333,0,0
2,460,18603,18508,75,78,0,0,0,5.63380281690141,11.4285714285714,0
2,470,17293,17276,72,74,0,0,0,-4,-5.12820512820513,0
2,480,18136,18035,81,73,0,0,0,12.5,-1.35135135135135,0
2,490,16811,17860,78,76,0,0,0,-3.7037037037037,4.10958904109589,0
2,500,16986,17106,79,74,0,0,0,1.28205128205128,-2.63157894736842,0
2,510,16561,18110,80,76,0,0,0,1.26582278481013,2.7027027027027,0
2,520,16722,17554,81,73,0,0,0,1.25,-3.94736842105263,0
2,530,16900,17612,79,74,0,0,0,-2.46913580246914,1.36986301369863,0
2,540,17421,17839,71,79,0,0,0,-10.126582278481,6.75675675675676,0
2,550,18104,17580,77,79,0,0,0,8.45070422535211,0,0
2,560,17742,16854,74,78,0,0,0,-3.8961038961039,-1.26582278481013,0
2,570,17697,17447,74,78,0,0,0,0,0,0
2,580,17887,16987,68,81,0,0,0,-8.10810810810811,3.84615384615385,0
2,590,18151,17276,68,74,0,0,0,0,-8.64197530864197,0
2,600,18658,17512,73,77,0,0,0,7.35294117647059,4.05405405405405,0
2,610,18214,17514,70,72,0,0,0,-4.10958904109589,-6.49350649350649,0
2,620,17940,17761,73,75,0,0,0,4.28571428571429,4.16666666666667,0
2,630,17370,17560,77,77,0,0,0,5.47945205479452,2.66666666666667,0
2,640,17535,16587,77,81,0,0,0,0,5.19480519480519,0
2,650,17558,16607,80,78,0,0,0,3.8961038961039,-3.7037037037037,0
2,660,16769,17636,79,80,0,0,0,-1.25,2.56410256410256,0
2,670,17453,17092,75,77,0,0,0,-5.06329113924051,-3.75,0
2,680,17693,17404,81,77,0,0,0,8,0,0
2,690,17129,17122,72,81,0,0,0,-11.1111111111111,5.19480519480519,0
2,700,18078,16554,73,82,0,0,0,1.38888888888889,1.23456790123457,0
2,710,17780,17182,72,82,0,0,0,-1.36986301369863,0,0
2,720,17834,16209,78,78,0,0,0,8.33333333333333,-4.8780487804878,0
2,730,17414,16820,78,78,0,0,0,0,0,0
2,740,17021,17035,83,76,0,0,0,6.41025641025641,-2.56410256410256,0
2,750,16050,17815,82,76,0,0,0,-1.20481927710843,0,0
2,760,16639,16871,76,72,0,0,0,-7.31707317073171,-5.26315789473684,0
2,770,17244,17976,79,76,0,0,0,3.94736842105263,5.55555555555556,0
2,780,16786,17499,87,77,0,0,0,10.126582278481,1.31578947368421,0
2,790,16485,17300,78,80,0,0,0,-10.3448275862069,3.8961038961039,0
2,800,16347,16305,80,81,0,0,0,2.56410256410256,1.25,0
2,810,17012,16611,79,83,0,0,0,-1.25,2.46913580246914,0
2,820,17354,16726,73,83,0,0,0,-7.59493670886076,0,0
2,830,17810,16629,77,82,0,0,0,5.47945205479452,-1.20481927710843,0
2,840,16960,16645,76,83,0,0,0,-1.2987012987013,1.21951219512195,0
2,850,17374,16503,76,77,0,0,0,0,-7.2289156626506,0
2,860,17681,17910,79,71,0,0,0,3.94736842105263,-7.79220779220779,0
2,870,17827,18034,73,75,0,0,0,-7.59493670886076,5.63380281690141,0
2,880,18343,17886,68,76,0,0,0,-6.84931506849315,1.33333333333333,0
2,890,18532,17812,67,70,0,0,0,-1.47058823529412,-7.89473684210526,0
2,900,18894,17586,68,77,0,0,0,1.49253731343284,10,0
2,910,18426,17497,71,78,0,0,0,4.41176470588235,1.2987012987013,0
2,920,18020,17593,77,77,0,0,0,8.45070422535211,-1.28205128205128,0
2,930,17301,17686,76,77,0,0,0,-1.2987012987013,0,0
2,940,17322,17040,77,83,0,0,0,1.31578947368421,7.79220779220779,0
2,950,17441,16568,79,84,0,0,0,2.5974025974026,1.20481927710843,0
2,960,17521,16915,75,82,0,0,0,-5.06329113924051,-2.38095238095238,0
2,970,18093,16456,73,78,0,0,0,-2.66666666666667,-4.8780487804878,0
2,980,17961,16234,72,84,0,0,0,-1.36986301369863,7.69230769230769,0
2,990,17691,16437,71,79,0,0,0,-1.38888888888889,-5.95238095238095,0
2,1000,18534,17219,72,80,0,0,0,1.40845070422535,1.26582278481013,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,4736,4764,16,15,0,0,0,-93.6,-94,0
3,20,27926,27812,15,15,0,0,0,-6.25,0,0
3,30,27713,27888,18,17,0,0,0,20,13.3333333333333,0
3,40,27142,27651,22,20,0,0,0,22.2222222222222,17.6470588235294,0
3,50,26408,26840,28,22,0,0,0,27.2727272727273,10,0
3,60,25127,26182,34,28,0,0,0,21.4285714285714,27.2727272727273,0
3,70,24172,25038,34,36,0,0,0,0,28.5714285714286,0
3,80,24206,23875,40,35,0,0,0,17.6470588235294,-2.77777777777778,0
3,90,23210,23618,42,46,0,0,0,5,31.4285714285714,0
3,100,22296,22178,49,47,0,0,0,16.6666666666667,2.17391304347826,0
3,110,20981,22069,56,57,0,0,0,14.2857142857143,21.2765957446809,0
3,120,19851,19731,61,59,0,0,0,8.92857142857143,3.50877192982456,0
3,130,19724,19661,68,63,0,0,0,11.4754098360656,6.77966101694915,0
3,140,19094,19541,66,63,0,0,0,-2.94117647058824,0,0
3,150,19211,19180,68,72,0,0,0,3.03030303030303,14.2857142857143,0
3,160,18943,18391,69,71,0,0,0,1.47058823529412,-1.38888888888889,0
3,170,18534,17754,68,70,0,0,0,-1.44927536231884,-1.40845070422535,0
3,180,18529,18513,71,74,0,0,0,4.41176470588235,5.71428571428571,0
3,190,18037,17767,74,77,0,0,0,4.22535211267606,4.05405405405405,0
3,200,17730,17667,70,75,0,0,0,-5.40540540540541,-2.5974025974026,0
3,210,18929,20164,54,49,1,3,35,-22.8571428571429,-34.6666666666667,0
3,220,22436,23273,39,32,0,1,39,-27.7777777777778,-34.6938775510204,11.4285714285714
3,230,24262,26232,30,15,2,1,36,-23.0769230769231,-53.125,-7.69230769230769
3,240,26181,29052,17,9,0,0,26,-43.3333333333333,-40,-27.7777777777778
3,250,28107,29557,13,6,1,0,13,-23.5294117647059,-33.3333333333333,-50
3,260,28298,29789,14,4,0,1,6,7.69230769230769,-33.3333333333333,-53.8461538461538
3,270,28143,30466,14,5,0,0,3,0,25,-50
3,280,28233,29991,18,8,0,0,0,28.5714285714286,60,-100
3,290,26840,29488,23,9,0,0,0,27.7777777777778,12.5,0
3,300,26351,29066,26,10,0,0,0,13.0434782608696,11.1111111111111,0
3,310,25703,28864,31,12,0,0,0,19.2307692307692,20,0
3,320,24287,28313,35,18,0,0,0,12.9032258064516,50,0
3,330,23787,27213,40,19,0,0,0,14.2857142857143,5.55555555555556,0
3,340,22782,27088,45,21,0,0,0,12.5,10.5263157894737,0
3,350,22051,27003,49,23,0,0,0,8.88888888888889,9.52380952380952,0
3,360,21060,26024,61,27,0,0,0,24.4897959183673,17.3913043478261,0
3,370,19749,25340,65,37,0,0,0,6.55737704918033,37.037037037037,0
3,380,18642,23366,68,40,0,0,0,4.61538461538461,8.10810810810811,0
3,390,18774,23095,66,48,0,0,0,-2.94117647058824,20,0
3,400,18570,21407,75,51,0,0,0,13.6363636363636,6.25,0
3,410,17820,20940,68,56,0,0,0,-9.33333333333333,9.80392156862745,0
3,420,18344,20836,79,58,0,0,0,16.1764705882353,3.57142857142857,0
3,430,16761,20118,73,61,0,0,0,-7.59493670886076,5.17241379310345,0
3,440,17055,19222,78,64,0,0,0,6.84931506849315,4.91803278688525,0
3,450,16894,19590,76,70,0,0,0,-2.56410256410256,9.375,0
3,460,16967,18204,78,65,0,0,0,2.63157894736842,-7.14285714285714,0
3,470,16952,18417,79,82,0,0,0,1.28205128205128,26.1538461538462,0
3,480,16669,16909,81,73,0,0,0,2.53164556962025,-10.9756097560976,0
3,490,16529,17797,81,74,0,0,0,0,1.36986301369863,0
3,500,16952,18125,81,71,0,0,0,0,-4.05405405405405,0
3,510,16519,18458,77,74,0,0,0,-4.93827160493827,4.22535211267606,0
3,520,17319,17559,82,73,0,0,0,6.49350649350649,-1.35135135135135,0
3,530,16417,18377,84,74,0,0,0,2.4390243902439,1.36986301369863,0
3,540,16749,17739,75,78,0,0,0,-10.7142857142857,5.40540540540541,0
3,550,17532,17022,75,74,0,0,0,0,-5.12820512820513,0
3,560,17907,18136,76,76,0,0,0,1.33333333333333,2.7027027027027,0
3,570,17346,17650,77,79,0,0,0,1.31578947368421,3.94736842105263,0
3,580,16962,16882,75,75,0,0,0,-2.5974025974026,-5.06329113924051,0
3,590,17716,17373,75,74,0,0,0,0,-1.33333333333333,0
3,600,17251,18119,78,72,0,0,0,4,-2.7027027027027,0
3,610,16907,18159,78,77,0,0,0,0,6.94444444444444,0
3,620,17610,17222,82,73,0,0,0,5.12820512820513,-5.19480519480519,0
3,630,16793,17905,80,73,0,0,0,-2.4390243902439,0,0
3,640,16939,17124,78,84,0,0,0,-2.5,15.0684931506849,0
3,650,17852,16474,70,83,0,0,0,-10.2564102564103,-1.19047619047619,0
3,660,17830,17150,75,77,0,0,0,7.14285714285714,-7.2289156626506,0
3,670,17682,17361,81,72,0,0,0,8,-6.49350649350649,0
3,680,16592,18357,80,71,0,0,0,-1.23456790123457,-1.38888888888889,0
3,690,16648,18125,78,68,0,0,0,-2.5,-4.22535211267606,0
3,700,17181,18599,77,74,0,0,0,-1.28205128205128,8.82352941176471,0
3,710,17094,17674,77,77,0,0,0,0,4.05405405405405,0
3,720,17791,17601,77,76,0,0,0,0,-1.2987012987013,0
3,730,17399,18100,74,75,0,0,0,-3.8961038961039,-1.31578947368421,0
3,740,17674,17075,75,78,0,0,0,1.35135135135135,4,0
3,750,17020,16732,82,77,0,0,0,9.33333333333333,-1.28205128205128,0
3,760,16471,17567,83,79,0,0,0,1.21951219512195,2.5974025974026,0
3,770,16694,16712,81,77,0,0,0,-2.40963855421687,-2.53164556962025,0
3,780,16693,17475,84,70,0,0,0,3.7037037037037,-9.09090909090909,0
3,790,17006,18118,78,75,0,0,0,-7.14285714285714,7.14285714285714,0
3,800,17360,17615,72,71,0,0,0,-7.69230769230769,-5.33333333333333,0
3,810,17444,18023,72,79,0,0,0,0,11.2676056338028,0
3,820,17992,17105,82,78,0,0,0,13.8888888888889,-1.26582278481013,0
3,830,16480,17732,79,74,0,0,0,-3.65853658536585,-5.12820512820513,0
3,840,17274,17849,77,72,0,0,0,-2.53164556962025,-2.7027027027027,0
3,850,17139,18265,78,72,0,0,0,1.2987012987013,0,0
3,860,17172,18160,79,71,0,0,0,1.28205128205128,-1.38888888888889,0
3,870,16904,18038,83,73,0,0,0,5.06329113924051,2.8169014084507,0
3,880,16365,17904,82,73,0,0,0,-1.20481927710843,0,0
3,890,16823,18330,83,74,0,0,0,1.21951219512195,1.36986301369863,0
3,900,17332,18360,77,69,0,0,0,-7.2289156626506,-6.75675675675676,0
3,910,17484,18672,74,77,0,0,0,-3.8961038961039,11.5942028985507,0
3,920,17094,16894,79,76,0,0,0,6.75675675675676,-1.2987012987013,0
3,930,17406,17973,79,70,0,0,0,0,-7.89473684210526,0
3,940,16203,18516,82,62,0,0,0,3.79746835443038,-11.4285714285714,0
3,950,16871,20039,85,64,0,0,0,3.65853658536585,3.2258064516129,0
3,960,15905,18513,83,69,0,0,0,-2.35294117647059,7.8125,0
3,970,16645,18900,83,69,0,0,0,0,0,0
3,980,16656,18371,79,72,0,0,0,-4.81927710843374,4.34782608695652,0
3,990,17345,17347,77,73,0,0,0,-2.53164556962025,1.38888888888889,0
3,1000,17569,17735,70,76,0,0,0,-9.09090909090909,4.10958904109589,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,4927,5302,16,12,0,0,0,-93.6,-95.2,0
4,20,27670,28237,14,12,0,0,0,-12.5,0,0
4,30,28051,28377,19,14,0,0,0,35.7142857142857,16.6666666666667,0
4,40,27053,28029,20,20,0,0,0,5.26315789473684,42.8571428571429,0
4,50,26782,26911,22,21,0,0,0,10,5,0
4,60,26418,26532,24,24,0,0,0,9.09090909090909,14.2857142857143,0
4,70,25911,25926,31,27,0,0,0,29.1666666666667,12.5,0
4,80,25050,25676,36,37,0,0,0,16.1290322580645,37.037037037037,0
4,90,23819,23289,41,45,0,0,0,13.8888888888889,21.6216216216216,0
4,100,23176,22021,45,48,0,0,0,9.75609756097561,6.66666666666667,0
4,110,22653,21729,48,49,0,0,0,6.66666666666667,2.08333333333333,0
4,120,20951,21748,51,53,0,0,0,6.25,8.16326530612245,0
4,130,21171,20533,60,57,0,0,0,17.6470588235294,7.54716981132075,0
4,140,20074,19641,62,63,0,0,0,3.33333333333333,10.5263157894737,0
4,150,19676,19526,59,66,0,0,0,-4.83870967741935,4.76190476190476,0
4,160,20573,18718,62,71,0,0,0,5.08474576271186,7.57575757575758,0
4,170,19569,17905,63,73,0,0,0,1.61290322580645,2.8169014084507,0
4,180,19067,17705,68,78,0,0,0,7.93650793650794,6.84931506849315,0
4,190,18185,17276,75,81,0,0,0,10.2941176470588,3.84615384615385,0
4,200,17665,17263,70,76,0,0,0,-6.66666666666667,-6.17283950617284,0
4,210,20024,19235,47,49,0,3,34,-32.8571428571429,-35.5263157894737,0
4,220,22672,22768,34,37,2,0,34,-27.6595744680851,-24.4897959183673,0
4,230,24814,24283,24,22,6,1,34,-29.4117647058824,-40.5405405405405,0
4,240,27055,27236,18,13,2,1,26,-25,-40.9090909090909,-23.5294117647059
4,250,27400,28979,18,10,0,0,8,0,-23.0769230769231,-69.2307692307692
4,260,27509,29263,19,10,1,0,5,5.55555555555556,0,-37.5
4,270,26982,29081,23,13,0,0,1,21.0526315789474,30,-80
4,280,26056,28215,27,15,0,0,0,17.3913043478261,15.3846153846154,-100
4,290,25477,27809,32,18,0,0,0,18.5185185185185,20,0
4,300,24809,27151,35,19,0,0,0,9.375,5.55555555555556,0
4,310,24398,26751,37,30,0,0,0,5.71428571428571,57.8947368421053,0
4,320,23059,24864,45,35,0,0,0,21.6216216216216,16.6666666666667,0
4,330,22121,23667,48,40,0,0,0,6.66666666666667,14.2857142857143,0
4,340,21698,23347,51,40,0,0,0,6.25,0,0
4,350,21185,23036,53,45,0,0,0,3.92156862745098,12.5,0
4,360,20993,22362,56,53,0,0,0,5.66037735849057,17.7777777777778,0
4,370,19902,20425,59,56,0,0,0,5.35714285714286,5.66037735849057,0
4,380,19900,20285,70,64,0,0,0,18.6440677966102,14.2857142857143,0
4,390,17934,19330,75,63,0,0,0,7.14285714285714,-1.5625,0
4,400,17669,19333,75,67,0,0,0,0,6.34920634920635,0
4,410,17942,19351,75,68,0,0,0,0,1.49253731343284,0
4,420,17180,18481,72,71,0,0,0,-4,4.41176470588235,0
4,430,18132,17717,78,66,0,0,0,8.33333333333333,-7.04225352112676,0
4,440,17152,19046,83,63,0,0,0,6.41025641025641,-4.54545454545455,0
4,450,16489,19420,79,69,0,0,0,-4.81927710843374,9.52380952380952,0
4,460,17300,18150,74,72,0,0,0,-6.32911392405063,4.34782608695652,0
4,470,17547,18299,80,69,0,0,0,8.10810810810811,-4.16666666666667,0
4,480,17041,18562,77,69,0,0,0,-3.75,0,0
4,490,17321,18489,74,65,0,0,0,-3.8961038961039,-5.79710144927536,0
4,500,17715,18765,71,68,0,0,0,-4.05405405405405,4.61538461538461,0
4,510,18531,18500,71,71,0,0,0,0,4.41176470588235,0
4,520,18435,18258,68,69,0,0,0,-4.22535211267606,-2.8169014084507,0
4,530,18599,18651,70,69,0,0,0,2.94117647058824,0,0
4,540,18391,18276,74,75,0,0,0,5.71428571428571,8.69565217391304,0
4,550,17264,17445,75,73,0,0,0,1.35135135135135,-2.66666666666667,0
4,560,18142,18034,72,76,0,0,0,-4,4.10958904109589,0
4,570,18078,17102,76,76,0,0,0,5.55555555555556,0,0
4,580,17230,17692,78,73,0,0,0,2.63157894736842,-3.94736842105263,0
4,590,17308,17723,80,76,0,0,0,2.56410256410256,4.10958904109589,0
4,600,17103,17202,70,86,0,0,0,-12.5,13.1578947368421,0
4,610,17937,16638,69,75,0,0,0,-1.42857142857143,-12.7906976744186,0
4,620,18721,17710,75,71,0,0,0,8.69565217391304,-5.33333333333333,0
4,630,17434,18052,71,76,0,0,0,-5.33333333333333,7.04225352112676,0
4,640,18282,17696,70,77,0,0,0,-1.40845070422535,1.31578947368421,0
4,650,18966,17951,69,74,0,0,0,-1.42857142857143,-3.8961038961039,0
4,660,18679,17440,72,80,0,0,0,4.34782608695652,8.10810810810811,0
4,670,17600,16742,73,77,0,0,0,1.38888888888889,-3.75,0
4,680,17543,17257,72,74,0,0,0,-1.36986301369863,-3.8961038961039,0
4,690,17887,18087,76,76,0,0,0,5.55555555555556,2.7027027027027,0
4,700,17725,17480,81,77,0,0,0,6.57894736842105,1.31578947368421,0
4,710,17443,17693,79,70,0,0,0,-2.46913580246914,-9.09090909090909,0
