"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,600,17999,15659,82,82,0,0,0,7.89473684210526,-4.65116279069767,0
1,610,17372,17078,72,82,0,0,0,-12.1951219512195,0,0
1,620,18730,16212,67,79,0,0,0,-6.94444444444444,-3.65853658536585,0
1,630,18668,17343,67,72,0,0,0,0,-8.86075949367089,0
1,640,18727,18158,71,73,0,0,0,5.97014925373134,1.38888888888889,0
1,650,18612,17151,71,75,0,0,0,0,2.73972602739726,0
1,660,17999,17976,73,76,0,0,0,2.8169014084507,1.33333333333333,0
1,670,17332,17481,76,78,0,0,0,4.10958904109589,2.63157894736842,0
1,680,17192,17446,71,76,0,0,0,-6.57894736842105,-2.56410256410256,0
1,690,17575,17020,80,80,0,0,0,12.6760563380282,5.26315789473684,0
1,700,16983,16992,79,78,0,0,0,-1.25,-2.5,0
1,710,17105,17110,79,74,0,0,0,0,-5.12820512820513,0
1,720,16990,17550,72,70,0,0,0,-8.86075949367089,-5.40540540540541,0
1,730,17908,18655,74,72,0,0,0,2.77777777777778,2.85714285714286,0
1,740,17740,18207,78,73,0,0,0,5.40540540540541,1.38888888888889,0
1,750,17487,17535,80,73,0,0,0,2.56410256410256,0,0
1,760,17258,18437,72,71,0,0,0,-10,-2.73972602739726,0
1,770,17609,17961,81,74,0,0,0,12.5,4.22535211267606,0
1,780,17076,17568,72,82,0,0,0,-11.1111111111111,10.8108108108108,0
1,790,18253,16580,75,75,0,0,0,4.16666666666667,-8.53658536585366,0
1,800,17875,17746,71,74,0,0,0,-5.33333333333333,-1.33333333333333,0
1,810,17920,17854,73,74,0,0,0,2.8169014084507,0,0
1,820,17375,17875,76,74,0,0,0,4.10958904109589,0,0
1,830,16799,17329,81,77,0,0,0,6.57894736842105,4.05405405405405,0
1,840,16454,17129,81,75,0,0,0,0,-2.5974025974026,0
1,850,17104,17541,79,83,0,0,0,-2.46913580246914,10.6666666666667,0
1,860,17527,16084,81,79,0,0,0,2.53164556962025,-4.81927710843374,0
1,870,15998,17113,78,82,0,0,0,-3.7037037037037,3.79746835443038,0
1,880,16463,16995,76,73,0,0,0,-2.56410256410256,-10.9756097560976,0
1,890,17024,17737,79,77,0,0,0,3.94736842105263,5.47945205479452,0
1,900,16559,17296,81,75,0,0,0,2.53164556962025,-2.5974025974026,0
1,910,17099,17476,77,76,0,0,0,-4.93827160493827,1.33333333333333,0
1,920,17367,17654,80,70,0,0,0,3.8961038961039,-7.89473684210526,0
1,930,16548,18021,79,69,0,0,0,-1.25,-1.42857142857143,0
1,940,16735,18376,81,74,0,0,0,2.53164556962025,7.2463768115942,0
1,950,16597,17614,76,74,0,0,0,-6.17283950617284,0,0
1,960,17634,17376,76,76,0,0,0,0,2.7027027027027,0
1,970,17788,17045,74,84,0,0,0,-2.63157894736842,10.5263157894737,0
1,980,18663,16730,73,82,0,0,0,-1.35135135135135,-2.38095238095238,0
1,990,17880,16574,73,76,0,0,0,0,-7.31707317073171,0
1,1000,17909,17282,69,82,0,0,0,-5.47945205479452,7.89473684210526,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,4460,4770,24,19,0,0,0,-90.4,-92.4,0
2,20,25868,27107,23,19,0,0,0,-4.16666666666667,0,0
2,30,26230,26838,28,21,0,0,0,21.7391304347826,10.5263157894737,0
2,40,25271,26834,30,23,0,0,0,7.14285714285714,9.52380952380952,0
2,50,25206,26076,37,29,0,0,0,23.3333333333333,26.0869565217391,0
2,60,23190,25568,43,34,0,0,0,16.2162162162162,17.2413793103448,0
2,70,21876,24796,45,32,0,0,0,4.65116279069767,-5.88235294117647,0
2,80,22107,24170,52,39,0,0,0,15.5555555555556,21.875,0
2,90,20839,23297,63,43,0,0,0,21.1538461538462,10.2564102564103,0
2,100,19209,22390,60,50,0,0,0,-4.76190476190476,16.2790697674419,0
2,110,20029,21077,63,53,0,0,0,5,6,0
2,120,18629,20523,75,58,0,0,0,19.047619047619,9.43396226415094,0
2,130,17598,19583,75,68,0,0,0,0,17.2413793103448,0
2,140,17985,18432,71,75,0,0,0,-5.33333333333333,10.2941176470588,0
2,150,18053,17263,69,77,0,0,0,-2.8169014084507,2.66666666666667,0
2,160,19558,17735,73,78,0,0,0,5.79710144927536,1.2987012987013,0
2,170,18053,17235,70,83,0,0,0,-4.10958904109589,6.41025641025641,0
2,180,18268,17694,72,68,0,0,0,2.85714285714286,-18.0722891566265,0
2,190,17046,18586,77,69,0,0,0,6.94444444444444,1.47058823529412,0
2,200,17482,18273,71,74,0,0,0,-7.79220779220779,7.2463768115942,0
2,210,19004,18292,58,68,1,1,18,-18.3098591549296,-8.10810810810811,0
2,220,20450,18619,56,67,0,1,15,-3.44827586206897,-1.47058823529412,-16.6666666666667
2,230,20436,19117,60,59,0,0,10,7.14285714285714,-11.9402985074627,-33.3333333333333
2,240,19540,19916,62,66,0,0,6,3.33333333333333,11.864406779661,-40
2,250,19987,19402,61,58,0,0,8,-1.61290322580645,-12.1212121212121,33.3333333333333
2,260,19993,20290,57,57,1,0,9,-6.55737704918033,-1.72413793103448,12.5
2,270,20522,19986,62,59,0,0,7,8.7719298245614,3.50877192982456,-22.2222222222222
2,280,19573,19981,64,64,1,0,5,3.2258064516129,8.47457627118644,-28.5714285714286
2,290,19456,19177,64,67,0,0,6,0,4.6875,20
2,300,18969,18432,66,61,0,0,6,3.125,-8.95522388059701,0
2,310,19015,19534,63,62,0,0,4,-4.54545454545455,1.63934426229508,-33.3333333333333
2,320,18920,19378,68,69,0,0,3,7.93650793650794,11.2903225806452,-25
2,330,18632,18927,67,66,0,1,2,-1.47058823529412,-4.34782608695652,-33.3333333333333
2,340,18061,18713,75,68,0,0,3,11.9402985074627,3.03030303030303,50
2,350,17299,18351,75,75,0,0,1,0,10.2941176470588,-66.6666666666667
2,360,17639,17880,74,75,0,0,1,-1.33333333333333,0,0
2,370,18049,17778,74,69,1,0,1,0,-8,0
2,380,18234,18464,72,69,0,0,1,-2.7027027027027,0,0
2,390,18133,18422,74,72,0,0,1,2.77777777777778,4.34782608695652,0
2,400,17915,17945,68,70,0,0,1,-8.10810810810811,-2.77777777777778,0
2,410,19101,17812,68,73,0,0,0,0,4.28571428571429,-100
2,420,18364,17430,71,79,0,0,0,4.41176470588235,8.21917808219178,0
2,430,17810,17348,78,77,0,0,0,9.85915492957746,-2.53164556962025,0
2,440,17366,17013,76,78,0,0,0,-2.56410256410256,1.2987012987013,0
2,450,17388,17277,79,72,0,0,0,3.94736842105263,-7.69230769230769,0
2,460,17047,17875,69,71,0,0,0,-12.6582278481013,-1.38888888888889,0
2,470,18162,18310,74,78,0,0,0,7.2463768115942,9.85915492957746,0
2,480,17550,17079,76,70,0,0,0,2.7027027027027,-10.2564102564103,0
2,490,17036,18400,81,73,0,0,0,6.57894736842105,4.28571428571429,0
2,500,16749,17987,77,70,0,0,0,-4.93827160493827,-4.10958904109589,0
2,510,17715,18210,78,77,0,0,0,1.2987012987013,10,0
2,520,17883,17082,70,75,0,0,0,-10.2564102564103,-2.5974025974026,0
2,530,18098,17245,73,80,0,0,0,4.28571428571429,6.66666666666667,0
2,540,17823,16793,72,77,0,0,0,-1.36986301369863,-3.75,0
2,550,18001,17379,77,79,0,0,0,6.94444444444444,2.5974025974026,0
2,560,17100,17069,76,80,0,0,0,-1.2987012987013,1.26582278481013,0
2,570,17294,17241,78,78,0,0,0,2.63157894736842,-2.5,0
2,580,17596,17043,76,74,0,0,0,-2.56410256410256,-5.12820512820513,0
2,590,17249,17968,76,73,0,0,0,0,-1.35135135135135,0
2,600,17362,17449,69,80,0,0,0,-9.21052631578947,9.58904109589041,0
2,610,18102,17105,82,76,0,0,0,18.8405797101449,-5,0
2,620,17167,17131,76,77,0,0,0,-7.31707317073171,1.31578947368421,0
2,630,17422,17187,76,74,0,0,0,0,-3.8961038961039,0
2,640,17168,17605,80,82,0,0,0,5.26315789473684,10.8108108108108,0
2,650,16304,16316,85,82,0,0,0,6.25,0,0
2,660,16494,16585,76,82,0,0,0,-10.5882352941176,0,0
2,670,17183,16195,80,81,0,0,0,5.26315789473684,-1.21951219512195,0
2,680,16922,16512,77,82,0,0,0,-3.75,1.23456790123457,0
2,690,17694,16363,72,83,0,0,0,-6.49350649350649,1.21951219512195,0
2,700,18443,16546,69,82,0,0,0,-4.16666666666667,-1.20481927710843,0
2,710,18254,16533,77,76,0,0,0,11.5942028985507,-7.31707317073171,0
2,720,17131,17229,79,78,0,0,0,2.5974025974026,2.63157894736842,0
2,730,16679,17180,82,75,0,0,0,3.79746835443038,-3.84615384615385,0
2,740,17328,17267,71,78,0,0,0,-13.4146341463415,4,0
2,750,17909,16248,79,81,0,0,0,11.2676056338028,3.84615384615385,0
2,760,17294,16720,75,80,0,0,0,-5.06329113924051,-1.23456790123457,0
2,770,17549,16741,81,86,0,0,0,8,7.5,0
2,780,16633,16710,79,79,0,0,0,-2.46913580246914,-8.13953488372093,0
2,790,17476,17200,80,76,0,0,0,1.26582278481013,-3.79746835443038,0
2,800,16968,17387,85,77,0,0,0,6.25,1.31578947368421,0
2,810,15915,17689,78,83,0,0,0,-8.23529411764706,7.79220779220779,0
2,820,17541,16216,76,75,0,0,0,-2.56410256410256,-9.63855421686747,0
2,830,17225,17398,78,77,0,0,0,2.63157894736842,2.66666666666667,0
2,840,17360,16856,74,79,0,0,0,-5.12820512820513,2.5974025974026,0
2,850,17796,17291,74,78,0,0,0,0,-1.26582278481013,0
2,860,17377,17386,83,78,0,0,0,12.1621621621622,0,0
2,870,16127,16943,79,77,0,0,0,-4.81927710843374,-1.28205128205128,0
2,880,17054,17808,81,73,0,0,0,2.53164556962025,-5.19480519480519,0
2,890,16576,17843,79,80,0,0,0,-2.46913580246914,9.58904109589041,0
2,900,17121,16718,76,77,0,0,0,-3.79746835443038,-3.75,0
2,910,18195,17635,72,75,0,0,0,-5.26315789473684,-2.5974025974026,0
2,920,17964,17939,78,75,0,0,0,8.33333333333333,0,0
2,930,17361,17984,84,75,0,0,0,7.69230769230769,0,0
2,940,16064,17590,86,78,0,0,0,2.38095238095238,4,0
2,950,15841,16823,83,80,0,0,0,-3.48837209302326,2.56410256410256,0
2,960,16899,16364,81,74,0,0,0,-2.40963855421687,-7.5,0
2,970,17514,17956,75,83,0,0,0,-7.40740740740741,12.1621621621622,0
2,980,17319,16714,75,76,0,0,0,0,-8.43373493975904,0
2,990,17726,17382,74,79,0,0,0,-1.33333333333333,3.94736842105263,0
2,1000,16979,16810,79,78,0,0,0,6.75675675675676,-1.26582278481013,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,5680,4785,15,16,0,0,0,-94,-93.6,0
3,20,27825,27969,14,14,0,0,0,-6.66666666666667,-12.5,0
3,30,27888,28372,15,16,0,0,0,7.14285714285714,14.2857142857143,0
3,40,27696,27524,21,19,0,0,0,40,18.75,0
3,50,26596,26864,25,24,0,0,0,19.047619047619,26.3157894736842,0
3,60,25859,25920,27,25,0,0,0,8,4.16666666666667,0
3,70,25346,25788,33,30,0,0,0,22.2222222222222,20,0
3,80,24294,25207,37,38,0,0,0,12.1212121212121,26.6666666666667,0
3,90,23197,22972,44,41,0,0,0,18.9189189189189,7.89473684210526,0
3,100,21995,23094,50,43,0,0,0,13.6363636363636,4.8780487804878,0
3,110,21477,22356,52,52,0,0,0,4,20.9302325581395,0
3,120,20729,20739,51,57,0,0,0,-1.92307692307692,9.61538461538461,0
3,130,20497,20148,63,59,0,0,0,23.5294117647059,3.50877192982456,0
3,140,19123,19857,65,60,0,0,0,3.17460317460317,1.69491525423729,0
3,150,18919,20093,72,62,0,0,0,10.7692307692308,3.33333333333333,0
3,160,17965,19818,74,63,0,0,0,2.77777777777778,1.61290322580645,0
3,170,18009,19498,74,66,0,0,0,0,4.76190476190476,0
3,180,17854,19572,74,69,0,0,0,0,4.54545454545455,0
3,190,17596,18735,83,66,0,0,0,12.1621621621622,-4.34782608695652,0
3,200,16830,19217,75,66,0,0,0,-9.63855421686747,0,0
3,210,18650,19112,60,56,3,2,21,-20,-15.1515151515152,0
3,220,21175,20776,52,54,0,0,16,-13.3333333333333,-3.57142857142857,-23.8095238095238
3,230,21593,20807,47,58,3,1,14,-9.61538461538461,7.40740740740741,-12.5
3,240,22156,20924,48,48,0,0,8,2.12765957446809,-17.2413793103448,-42.8571428571429
3,250,21371,22075,52,47,0,0,8,8.33333333333333,-2.08333333333333,0
3,260,21293,22336,58,53,0,0,7,11.5384615384615,12.7659574468085,-12.5
3,270,20524,21002,51,51,0,0,6,-12.0689655172414,-3.77358490566038,-14.2857142857143
3,280,21182,21300,52,57,1,0,9,1.96078431372549,11.7647058823529,50
3,290,21429,21117,48,47,1,0,8,-7.69230769230769,-17.5438596491228,-11.1111111111111
3,300,21977,21940,50,51,0,2,5,4.16666666666667,8.51063829787234,-37.5
3,310,22004,21590,51,54,0,0,5,2,5.88235294117647,0
3,320,21539,20999,59,55,0,0,5,15.6862745098039,1.85185185185185,0
3,330,19846,20886,61,51,1,0,2,3.38983050847458,-7.27272727272727,-60
3,340,19558,21323,62,55,0,0,0,1.63934426229508,7.84313725490196,-100
3,350,19522,20953,66,50,0,0,0,6.45161290322581,-9.09090909090909,0
3,360,17981,21458,71,53,0,0,0,7.57575757575758,6,0
3,370,17591,20746,77,65,0,0,0,8.45070422535211,22.6415094339623,0
3,380,17142,18742,83,66,0,0,0,7.79220779220779,1.53846153846154,0
3,390,16742,18756,80,67,0,0,0,-3.6144578313253,1.51515151515152,0
3,400,17483,18769,69,76,0,0,0,-13.75,13.4328358208955,0
3,410,18397,17114,65,79,0,0,0,-5.79710144927536,3.94736842105263,0
3,420,19525,17171,69,75,0,0,0,6.15384615384615,-5.06329113924051,0
3,430,18493,17765,67,75,0,0,0,-2.89855072463768,0,0
3,440,18613,17587,70,76,0,0,0,4.47761194029851,1.33333333333333,0
3,450,17852,17370,74,74,0,0,0,5.71428571428571,-2.63157894736842,0
3,460,17558,17779,73,73,0,0,0,-1.35135135135135,-1.35135135135135,0
3,470,18172,17960,72,75,0,0,0,-1.36986301369863,2.73972602739726,0
3,480,18313,17850,73,76,0,0,0,1.38888888888889,1.33333333333333,0
3,490,17781,17836,73,68,0,0,0,0,-10.5263157894737,0
3,500,17772,18873,75,72,0,0,0,2.73972602739726,5.88235294117647,0
3,510,17499,17661,74,76,0,0,0,-1.33333333333333,5.55555555555556,0
3,520,17658,17210,84,77,0,0,0,13.5135135135135,1.31578947368421,0
3,530,16421,17301,76,77,0,0,0,-9.52380952380952,0,0
3,540,17751,17187,75,75,0,0,0,-1.31578947368421,-2.5974025974026,0
3,550,17707,17791,73,71,0,0,0,-2.66666666666667,-5.33333333333333,0
3,560,18556,18126,67,80,0,0,0,-8.21917808219178,12.6760563380282,0
3,570,18745,16668,67,77,0,0,0,0,-3.75,0
3,580,19102,17177,73,86,0,0,0,8.95522388059701,11.6883116883117,0
3,590,17624,15489,75,85,0,0,0,2.73972602739726,-1.16279069767442,0
3,600,17659,15730,71,81,0,0,0,-5.33333333333333,-4.70588235294118,0
3,610,18715,16920,63,82,0,0,0,-11.2676056338028,1.23456790123457,0
3,620,19074,16589,66,85,0,0,0,4.76190476190476,3.65853658536585,0
3,630,18613,16726,70,81,0,0,0,6.06060606060606,-4.70588235294118,0
3,640,19079,16404,69,77,0,0,0,-1.42857142857143,-4.93827160493827,0
3,650,18555,17346,71,77,0,0,0,2.89855072463768,0,0
3,660,18513,17470,67,77,0,0,0,-5.63380281690141,0,0
3,670,18838,17105,70,79,0,0,0,4.47761194029851,2.5974025974026,0
3,680,18580,17848,71,80,0,0,0,1.42857142857143,1.26582278481013,0
3,690,18718,16984,73,63,0,0,0,2.8169014084507,-21.25,0
3,700,17971,19325,62,65,0,0,0,-15.0684931506849,3.17460317460317,0
3,710,20034,18719,66,68,0,0,0,6.45161290322581,4.61538461538461,0
3,720,19373,18343,66,78,0,0,0,0,14.7058823529412,0
3,730,19260,17386,64,81,0,0,0,-3.03030303030303,3.84615384615385,0
3,740,19069,17105,66,80,0,0,0,3.125,-1.23456790123457,0
3,750,19241,16788,59,77,0,0,0,-10.6060606060606,-3.75,0
3,760,19537,17054,67,78,0,0,0,13.5593220338983,1.2987012987013,0
3,770,19278,16617,68,80,0,0,0,1.49253731343284,2.56410256410256,0
3,780,19015,17557,68,72,0,0,0,0,-10,0
3,790,18340,18111,71,74,0,0,0,4.41176470588235,2.77777777777778,0
3,800,18130,18054,76,68,0,0,0,7.04225352112676,-8.10810810810811,0
3,810,17563,18186,79,76,0,0,0,3.94736842105263,11.7647058823529,0
3,820,16690,17637,81,72,0,0,0,2.53164556962025,-5.26315789473684,0
3,830,17098,18212,73,76,0,0,0,-9.87654320987654,5.55555555555556,0
3,840,17717,17227,73,73,0,0,0,0,-3.94736842105263,0
3,850,18567,18041,75,73,0,0,0,2.73972602739726,0,0
3,860,16703,17919,78,73,0,0,0,4,0,0
3,870,17897,18266,77,78,0,0,0,-1.28205128205128,6.84931506849315,0
3,880,17523,17014,80,80,0,0,0,3.8961038961039,2.56410256410256,0
3,890,17226,17087,73,74,0,0,0,-8.75,-7.5,0
3,900,18032,18169,70,71,0,0,0,-4.10958904109589,-4.05405405405405,0
3,910,18248,18797,73,73,0,0,0,4.28571428571429,2.8169014084507,0
3,920,17915,18001,72,67,0,0,0,-1.36986301369863,-8.21917808219178,0
3,930,18259,18909,73,72,0,0,0,1.38888888888889,7.46268656716418,0
3,940,17805,17351,71,72,0,0,0,-2.73972602739726,0,0
3,950,18659,18486,65,71,0,0,0,-8.45070422535211,-1.38888888888889,0
3,960,18837,18276,75,69,0,0,0,15.3846153846154,-2.8169014084507,0
3,970,17282,18333,73,75,0,0,0,-2.66666666666667,8.69565217391304,0
3,980,18068,17821,75,73,0,0,0,2.73972602739726,-2.66666666666667,0
3,990,17066,17612,76,72,0,0,0,1.33333333333333,-1.36986301369863,0
3,1000,17283,17870,79,73,0,0,0,3.94736842105263,1.38888888888889,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,4368,4712,19,14,0,0,0,-92.4,-94.4,0
4,20,27059,27849,17,14,0,0,0,-10.5263157894737,0,0
4,30,27349,27979,22,16,0,0,0,29.4117647058824,14.2857142857143,0
4,40,26108,27613,28,21,0,0,0,27.2727272727273,31.25,0
4,50,25072,26406,28,25,0,0,0,0,19.047619047619,0
4,60,25210,25905,36,32,0,0,0,28.5714285714286,28,0
4,70,23560,24594,41,33,0,0,0,13.8888888888889,3.125,0
4,80,22979,24237,48,37,0,0,0,17.0731707317073,12.1212121212121,0
4,90,21622,23716,47,42,0,0,0,-2.08333333333333,13.5135135135135,0
4,100,21173,22870,55,45,0,0,0,17.0212765957447,7.14285714285714,0
4,110,20489,21984,59,47,0,0,0,7.27272727272727,4.44444444444444,0
4,120,20202,21880,57,56,0,0,0,-3.38983050847458,19.1489361702128,0
4,130,20221,20204,64,61,0,0,0,12.280701754386,8.92857142857143,0
4,140,19116,19781,64,60,0,0,0,0,-1.63934426229508,0
4,150,19305,19448,66,63,0,0,0,3.125,5,0
4,160,18806,18773,71,70,0,0,0,7.57575757575758,11.1111111111111,0
4,170,17955,18758,68,70,0,0,0,-4.22535211267606,0,0
4,180,18309,18286,74,75,0,0,0,8.82352941176471,7.14285714285714,0
4,190,17448,17543,77,71,0,0,0,4.05405405405405,-5.33333333333333,0
4,200,17455,17923,76,72,0,0,0,-1.2987012987013,1.40845070422535,0
4,210,18335,18417,59,66,1,1,21,-22.3684210526316,-8.33333333333333,0
4,220,20330,19807,58,54,0,2,25,-1.69491525423729,-18.1818181818182,19.047619047619
4,230,21451,21305,43,47,1,0,19,-25.8620689655172,-12.962962962963,-24
4,240,23246,22455,45,46,0,2,15,4.65116279069767,-2.12765957446809,-21.0526315789474
4,250,22593,22186,43,45,0,1,9,-4.44444444444444,-2.17391304347826,-40
4,260,22740,22064,44,47,0,0,3,2.32558139534884,4.44444444444444,-66.6666666666667
4,270,21949,22209,51,48,0,0,4,15.9090909090909,2.12765957446809,33.3333333333333
4,280,21343,21934,52,49,0,0,3,1.96078431372549,2.08333333333333,-25
4,290,21315,20985,51,55,0,0,3,-1.92307692307692,12.2448979591837,0
4,300,21092,20386,56,58,0,0,1,9.80392156862745,5.45454545454545,-66.6666666666667
4,310,20112,19949,58,63,0,0,1,3.57142857142857,8.62068965517241,0
4,320,20242,19022,67,70,0,0,1,15.5172413793103,11.1111111111111,0
4,330,19005,18985,67,69,0,0,1,0,-1.42857142857143,0
4,340,18623,18339,72,70,0,0,0,7.46268656716418,1.44927536231884,-100
4,350,17932,18441,69,68,0,0,0,-4.16666666666667,-2.85714285714286,0
4,360,18308,17858,75,76,0,0,0,8.69565217391304,11.7647058823529,0
4,370,17256,17674,78,71,0,0,0,4,-6.57894736842105,0
4,380,16923,18038,81,78,0,0,0,3.84615384615385,9.85915492957746,0
4,390,16632,16456,84,82,0,0,0,3.7037037037037,5.12820512820513,0
4,400,16682,16354,80,79,0,0,0,-4.76190476190476,-3.65853658536585,0
4,410,16938,17140,82,83,0,0,0,2.5,5.06329113924051,0
4,420,16863,17284,83,76,0,0,0,1.21951219512195,-8.43373493975904,0
4,430,16947,18146,74,67,0,0,0,-10.8433734939759,-11.8421052631579,0
4,440,17536,18711,73,70,0,0,0,-1.35135135135135,4.47761194029851,0
4,450,17493,18332,81,73,0,0,0,10.958904109589,4.28571428571429,0
4,460,17036,17865,74,77,0,0,0,-8.64197530864197,5.47945205479452,0
4,470,18103,17440,72,76,0,0,0,-2.7027027027027,-1.2987012987013,0
4,480,17791,17505,74,74,0,0,0,2.77777777777778,-2.63157894736842,0
4,490,17928,18159,75,72,0,0,0,1.35135135135135,-2.7027027027027,0
4,500,16829,18192,83,72,0,0,0,10.6666666666667,0,0
4,510,16163,17964,79,68,0,0,0,-4.81927710843374,-5.55555555555556,0
4,520,16940,18882,78,69,0,0,0,-1.26582278481013,1.47058823529412,0
4,530,17743,19139,76,68,0,0,0,-2.56410256410256,-1.44927536231884,0
4,540,17172,18519,82,69,0,0,0,7.89473684210526,1.47058823529412,0
4,550,16263,18394,82,73,0,0,0,0,5.79710144927536,0
4,560,16217,18080,82,75,0,0,0,0,2.73972602739726,0
4,570,16599,17187,87,76,0,0,0,6.09756097560976,1.33333333333333,0
4,580,15517,17480,86,81,0,0,0,-1.14942528735632,6.57894736842105,0
4,590,16125,16744,87,82,0,0,0,1.16279069767442,1.23456790123457,0
4,600,16339,16602,82,80,0,0,0,-5.74712643678161,-2.4390243902439,0
4,610,16676,17171,78,79,0,0,0,-4.8780487804878,-1.25,0
4,620,16872,17131,80,77,0,0,0,2.56410256410256,-2.53164556962025,0
4,630,16626,17566,80,76,0,0,0,0,-1.2987012987013,0
4,640,17274,17652,79,74,0,0,0,-1.25,-2.63157894736842,0
4,650,17142,18171,78,69,0,0,0,-1.26582278481013,-6.75675675675676,0
4,660,16897,18861,78,66,0,0,0,0,-4.34782608695652,0
