timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,19105,18800,235,237,0,0,0
20,19682,19555,287,288,0,0,0
30,17364,17293,353,357,0,0,0
40,14367,14133,433,442,0,0,0
50,11312,10954,504,520,0,0,0
60,8781,8672,611,599,0,0,0
70,6268,6629,678,675,0,0,0
80,5140,5019,709,708,0,0,0
90,4191,4188,749,726,0,0,0
100,3636,3910,747,770,0,0,0
110,3537,3065,766,753,0,0,0
120,3261,3565,738,754,0,0,0
130,4164,3590,756,774,0,0,0
140,3268,3599,745,740,0,0,0
150,3544,4298,730,727,0,0,0
160,4015,4281,733,730,0,0,0
170,3778,4017,747,728,0,0,0
180,3570,3957,752,727,0,0,0
190,3729,4146,741,731,0,0,0
200,3631,3784,743,758,0,0,0
210,4047,3493,734,731,1,2,21
220,3731,3997,733,750,3,1,22
230,3423,3441,756,719,1,1,22
240,3342,4006,748,757,4,0,20
250,4097,3832,718,729,0,1,24
260,4284,4122,688,724,1,0,27
270,4694,4317,715,718,1,1,30
280,4813,4312,740,708,2,0,31
290,3964,4301,708,705,2,2,28
300,4518,4052,694,742,4,0,34
310,3963,3675,709,744,2,3,42
320,4341,3604,710,720,4,0,47
330,4225,4323,710,717,5,2,46
340,4491,4168,719,688,1,3,48
350,4370,4402,696,709,3,4,48
360,4835,4058,702,722,6,0,53
370,4436,4228,703,710,0,3,66
380,4961,4921,679,699,4,2,79
390,5166,4678,674,663,2,3,87
400,5393,5811,664,641,1,3,87
410,5417,6092,653,645,4,4,99
420,5923,5931,644,627,3,4,98
430,5987,6786,627,611,3,4,112
440,6223,6547,640,632,4,7,123
450,6479,6019,627,621,10,9,138
460,6234,6709,602,608,9,6,151
470,7193,7122,575,599,8,6,159
480,8159,7423,551,582,4,3,150
490,8448,7851,552,582,10,5,164
500,8264,8250,542,545,6,11,166
510,9084,9506,535,508,7,8,165
520,8675,10478,540,494,6,11,158
530,9428,10842,535,480,6,10,169
540,9054,10790,528,479,7,3,151
550,9205,11287,535,504,9,3,151
560,9107,10178,541,482,6,8,142
570,8575,10683,550,502,11,4,144
580,8562,10340,547,502,0,3,145
590,8531,10392,549,503,2,7,139
600,8391,10015,547,505,7,6,146
610,8365,10066,540,523,9,6,148
620,8708,9092,554,547,6,3,151
630,8302,8701,561,527,6,13,155
640,8161,9521,552,516,5,11,153
650,8291,9758,552,520,8,4,147
660,8536,9344,567,546,7,6,143
670,8395,8013,567,552,6,8,148
680,8038,8609,560,561,5,3,151
690,8137,8281,566,557,6,3,157
700,8520,8277,558,539,9,7,159
710,8193,8795,552,522,1,9,180
720,8899,9566,531,512,7,9,167
730,9331,10189,516,499,13,6,163
740,9519,10233,543,496,9,7,159
750,8608,10226,560,494,6,6,151
760,8185,10168,542,512,9,8,162
770,8970,10149,533,508,6,5,157
780,9395,10336,531,489,2,2,147
790,9324,10459,524,509,7,8,149
800,9214,9767,513,504,6,9,148
810,9285,9826,536,509,7,8,151
820,8660,9954,527,505,9,9,163
830,9623,10608,529,497,7,11,163
840,9730,10795,526,488,8,5,144
850,9531,10958,516,462,2,8,151
860,9274,11619,543,461,4,10,155
870,9047,11578,540,459,7,5,153
880,9115,11552,506,467,7,8,139
890,10064,10726,513,502,6,5,134
900,9549,9986,533,506,3,2,124
910,8417,9813,566,537,4,10,133
920,8080,9113,591,534,5,5,128
930,7629,9054,573,541,6,10,127
940,7845,8618,587,547,5,5,131
950,7584,8061,562,561,6,7,131
960,7974,8136,574,573,7,6,144
970,8122,7671,569,567,10,6,154
980,8319,8285,529,568,12,5,155
990,9128,8245,542,548,6,7,160
1000,8826,8860,526,521,6,9,158
