timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,19180,19045,235,239,0,0,0
20,19669,19252,282,291,0,0,0
30,17417,17055,342,358,0,0,0
40,14708,13999,420,444,0,0,0
50,12395,10735,506,518,0,0,0
60,9105,8191,599,617,0,0,0
70,6708,6252,651,669,0,0,0
80,5462,5126,701,721,0,0,0
90,4449,4258,700,734,0,0,0
100,4392,3475,735,756,0,0,0
110,3627,3702,734,740,0,0,0
120,3761,3711,777,741,0,0,0
130,3037,3750,767,754,0,0,0
140,3717,4055,737,728,0,0,0
150,3588,4024,750,716,0,0,0
160,3270,4289,758,740,0,0,0
170,3365,3411,758,742,0,0,0
180,3624,3608,735,734,0,0,0
190,3786,3764,731,753,0,0,0
200,3738,3260,750,763,0,0,0
210,3768,3531,739,745,0,0,24
220,3765,3960,710,721,1,1,29
230,4274,3998,740,715,1,0,27
240,3839,3719,727,727,3,2,26
250,3914,4000,722,740,2,2,28
260,4372,3959,709,723,1,0,32
270,4680,4053,689,716,7,4,35
280,4923,4348,730,706,0,2,45
290,4123,4639,696,707,4,1,46
300,4347,4624,698,719,3,3,53
310,4717,4109,691,691,2,2,57
320,4521,4779,688,699,6,4,75
330,4678,4428,674,702,2,9,81
340,5127,4683,672,676,4,6,96
350,5794,4958,653,665,3,1,112
360,5552,5403,643,640,3,2,109
370,5423,5708,653,651,4,6,110
380,5766,5449,643,636,5,3,112
390,5826,6167,672,621,3,7,124
400,5077,6641,645,609,8,4,146
410,5931,6822,629,595,7,10,150
420,6444,7067,612,582,9,4,149
430,7476,7050,573,606,5,4,164
440,7859,7100,550,586,13,7,168
450,8775,7731,548,559,4,12,179
460,8771,8696,540,512,10,11,184
470,8854,9892,532,506,10,4,178
480,9138,9452,507,533,10,4,170
490,10149,9262,508,534,4,3,167
500,9468,9790,522,486,7,7,175
510,9915,10541,498,484,10,4,176
520,10539,10630,496,493,6,10,172
530,11037,10757,437,494,10,6,171
540,12362,10890,440,475,12,4,168
550,12272,10734,436,484,7,4,152
560,12327,10771,461,491,6,11,144
570,11377,10458,462,482,14,10,122
580,11362,10773,484,496,8,4,118
590,10800,10566,484,505,2,3,117
600,10433,9776,515,549,5,5,112
610,9247,8309,547,572,5,6,102
620,8691,7902,567,589,6,6,108
630,7506,7570,577,600,5,6,122
640,7183,7554,589,577,5,11,133
650,7253,7246,589,577,5,7,143
660,7108,7013,600,606,6,8,138
670,7457,6596,587,637,10,5,140
680,7408,6227,587,632,7,7,140
690,7533,6474,562,591,4,4,152
700,7943,7585,557,576,9,6,153
710,8325,7694,542,557,9,7,163
720,8615,8540,547,548,11,10,156
730,8447,9083,547,523,7,11,157
740,8957,9331,535,528,8,7,155
750,9232,9209,524,512,6,4,167
760,9798,9804,516,516,8,7,165
770,9895,9763,502,519,4,9,167
780,10190,9122,493,518,7,8,159
790,10514,9199,501,538,8,7,155
800,9612,9083,492,514,10,12,157
810,10446,9403,494,523,7,9,150
820,10602,9429,480,533,8,4,153
830,11081,9181,483,541,6,9,146
840,10856,9088,513,519,3,7,147
850,9486,9855,511,513,8,8,158
860,9828,9971,496,501,9,5,162
870,10516,10143,480,488,9,7,184
880,10911,11033,455,473,6,8,183
890,11823,11099,465,464,10,7,169
900,11445,11578,458,457,7,6,167
910,11912,11534,437,478,5,12,167
920,12515,11137,444,475,3,11,148
930,12510,10888,442,481,7,8,156
940,12838,10897,437,498,4,5,143
950,12076,10533,447,506,8,7,144
960,12300,9887,432,493,6,2,137
970,12275,10378,466,519,4,6,131
980,11167,9055,487,525,6,4,122
990,10303,9051,516,547,2,4,111
1000,9168,8469,549,562,5,3,122
