timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,19057,18892,242,235,0,0,0
20,19712,19738,282,289,0,0,0
30,17743,17071,333,366,0,0,0
40,15268,13664,413,431,0,0,0
50,12218,11958,484,505,0,0,0
60,9681,8547,581,605,0,0,0
70,6989,6263,645,663,0,0,0
80,5675,5086,691,722,0,0,0
90,4898,4013,709,741,0,0,0
100,4469,3594,737,745,0,0,0
110,3813,3514,752,759,0,0,0
120,3703,3378,767,748,0,0,0
130,3269,3412,756,749,0,0,0
140,3596,3348,776,763,0,0,0
150,3200,3049,758,770,0,0,0
160,3302,3253,746,748,0,0,0
170,3509,3444,738,741,0,0,0
180,3888,4097,737,740,0,0,0
190,3345,3706,752,747,0,0,0
200,3279,3478,748,758,0,0,0
210,3160,3367,760,748,2,2,17
220,3378,4071,742,726,0,0,24
230,3598,3984,737,720,0,2,25
240,3686,3651,749,738,0,0,30
250,3966,3677,735,722,2,1,37
260,4385,4025,691,732,2,2,40
270,5239,3846,705,727,1,4,54
280,4033,4100,691,722,3,1,61
290,4816,4325,695,693,1,1,70
300,5057,4877,693,681,4,5,75
310,5272,4930,674,675,4,1,86
320,5295,5225,647,666,5,5,95
330,5436,4933,650,670,4,8,98
340,5654,5311,668,648,7,3,94
350,5768,6188,656,629,5,5,104
360,5955,6378,650,626,3,7,114
370,6071,6311,637,626,6,1,120
380,6371,6289,623,627,10,3,117
390,6628,6635,605,627,2,8,116
400,6999,6683,593,604,7,6,126
410,7456,7386,585,584,10,8,144
420,7264,7863,581,561,4,2,165
430,8170,8385,569,543,10,2,173
440,8552,8918,540,533,12,9,186
450,9363,8973,514,545,4,3,181
460,10477,8774,478,544,7,7,179
470,10860,8969,471,508,10,6,177
480,10692,10334,458,484,11,9,169
490,11500,10820,450,474,9,10,174
500,12183,10903,437,467,12,7,171
510,12087,12072,453,435,4,7,165
520,12100,12260,457,458,4,2,156
530,12079,11021,456,466,7,13,136
540,12021,11213,459,489,6,6,143
550,11601,10583,478,501,4,5,130
560,10834,10019,496,504,7,8,118
570,10300,10009,500,523,6,5,122
580,9840,9466,522,545,2,2,127
590,9192,8237,525,558,4,8,135
600,9355,8624,515,533,6,9,138
610,9373,9056,540,547,6,8,140
620,9305,8749,534,558,3,10,139
630,9211,7744,535,551,8,14,136
640,8885,8518,566,549,3,6,138
650,8201,8248,588,582,1,6,131
660,7403,7620,577,574,3,2,127
670,7625,7943,580,560,7,6,145
680,7914,8482,581,565,6,4,152
690,7302,8315,579,562,4,6,151
700,7744,8095,597,565,5,6,149
710,7393,8056,581,554,3,5,158
720,7849,8661,566,547,4,9,165
730,8274,8361,566,546,8,9,160
740,8150,8793,544,529,5,4,156
750,8756,9436,568,528,5,6,151
760,8097,8935,560,526,7,7,151
770,8775,9663,539,540,3,7,161
780,9302,9046,526,517,4,15,159
790,9424,9886,529,511,7,4,144
800,9353,9910,543,515,5,7,146
810,8671,9200,557,525,5,13,148
820,8349,9357,544,529,6,5,145
830,8968,8830,546,539,5,5,146
840,8709,8961,549,526,6,6,142
850,8353,8938,561,519,8,9,151
860,7998,9494,556,520,11,8,157
870,8594,9488,546,541,11,6,159
880,8906,9080,522,529,9,6,164
890,9419,9691,541,510,6,9,161
900,9431,10007,531,489,7,6,165
910,9057,11051,516,481,7,2,176
920,9785,11112,504,472,9,11,172
930,10320,11667,510,470,4,5,155
940,9521,10780,512,486,4,1,158
950,9692,10927,527,492,8,3,137
960,8803,10462,532,490,5,13,139
970,8700,10316,557,509,4,4,127
980,8249,9588,555,554,6,2,119
990,8220,8352,582,565,4,7,117
1000,7024,8338,603,556,8,7,127
