timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18876,18883,239,237,0,0,0
20,19483,19362,291,276,0,0,0
30,17122,17613,351,346,0,0,0
40,14096,14522,439,430,0,0,0
50,11043,11159,525,521,0,0,0
60,8580,8273,602,615,0,0,0
70,6326,5840,682,693,0,0,0
80,4074,4198,737,759,0,0,0
90,3413,3166,779,772,0,0,0
100,3512,3199,750,746,0,0,0
110,3187,3508,746,751,0,0,0
120,3711,3563,756,742,0,0,0
130,3500,3765,752,744,0,0,0
140,4129,3761,723,763,0,0,0
150,4132,3652,727,757,0,0,0
160,4109,3640,722,749,0,0,0
170,3963,3897,743,748,0,0,0
180,3909,3725,758,744,0,0,0
190,3365,3477,738,733,0,0,0
200,4105,3689,739,739,0,0,0
210,4054,3676,730,746,0,1,17
220,3744,4199,726,728,1,1,19
230,3892,4524,728,703,2,1,23
240,3859,4494,717,718,0,0,26
250,4074,4166,721,731,1,0,37
260,3948,3831,720,705,4,4,38
270,3983,4328,734,692,0,5,46
280,4416,4824,717,702,3,6,57
290,4269,4762,689,670,4,3,63
300,4647,5147,699,685,1,2,69
310,5298,5165,671,686,5,3,88
320,5365,4771,652,668,3,5,100
330,5533,5433,649,653,4,3,110
340,5582,5854,622,643,5,3,123
350,6277,6144,631,608,7,6,130
360,6549,7255,604,595,5,8,135
370,7319,7319,599,598,6,9,144
380,6781,6788,605,584,8,6,143
390,6907,7502,599,584,8,8,155
400,7442,7408,576,567,7,7,173
410,8381,7822,553,566,8,3,183
420,8684,7820,527,552,12,14,185
430,9152,8644,520,544,4,7,179
440,9540,9173,496,539,9,9,187
450,10669,8931,472,525,8,4,171
460,11539,9301,442,512,10,7,176
470,11831,10490,464,490,6,6,165
480,12027,10601,443,476,7,9,174
490,11933,11119,457,471,4,3,159
500,11276,11091,469,479,4,5,153
510,11236,10773,475,506,6,8,130
520,11021,10200,508,510,4,5,111
530,9561,9976,538,545,4,2,109
540,8870,8522,539,557,4,3,113
550,8796,8056,555,582,8,4,112
560,7882,7350,602,574,4,4,121
570,7151,7447,610,610,6,3,133
580,6906,6770,621,581,5,7,133
590,6718,7569,612,581,4,6,144
600,7191,7541,581,564,10,9,161
610,8312,8213,554,570,4,7,166
620,8645,8370,535,542,7,9,171
630,9041,8863,526,519,11,9,172
640,9162,10014,531,517,8,11,179
650,9513,9641,520,509,9,8,167
660,9589,9828,515,524,6,5,148
670,9835,9089,526,527,8,7,145
680,9031,9193,544,545,8,3,141
690,8752,9125,551,538,6,5,146
700,8148,8558,558,546,2,5,146
710,8006,8878,582,532,4,6,149
720,7452,9316,558,518,6,9,150
730,8731,9529,540,522,7,6,168
740,8909,9974,534,483,9,6,179
750,9072,11186,517,444,11,11,176
760,9751,12219,489,463,15,6,188
770,11003,11076,474,461,3,8,173
780,11545,11300,466,460,2,7,166
790,11636,11659,468,460,4,9,154
800,10971,11260,465,457,6,9,158
810,11482,11582,459,448,10,13,165
820,11763,11932,456,450,8,11,157
830,11669,11819,440,466,6,4,160
840,12511,11181,445,456,9,7,153
850,11895,11305,439,477,7,4,141
860,12591,10727,431,490,5,4,146
870,12778,9764,439,508,3,13,131
880,11708,9876,463,522,5,7,134
890,11596,9379,467,536,3,5,127
900,11209,8394,476,568,9,9,138
910,10957,8035,474,564,4,14,129
920,10789,8401,499,565,6,5,134
930,10382,7889,513,561,5,4,126
940,9554,8057,512,578,7,6,139
950,9506,7910,535,578,5,6,135
960,8761,7378,554,577,6,8,126
970,8658,7843,531,572,8,5,144
980,9903,8011,506,575,4,7,151
990,9804,8099,522,553,0,4,158
1000,9501,8990,533,540,7,7,155
