timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,18963,19061,241,237,0,0,0
20,19379,19626,280,283,0,0,0
30,17553,17366,357,338,0,0,0
40,14621,15393,430,421,0,0,0
50,11327,11917,507,502,0,0,0
60,9450,9278,580,581,0,0,0
70,7431,6954,663,664,0,0,0
80,4911,5129,703,704,0,0,0
90,4501,4033,732,741,0,0,0
100,3734,3304,745,749,0,0,0
110,3507,3297,760,764,0,0,0
120,3588,3744,751,748,0,0,0
130,3920,3506,730,736,0,0,0
140,3589,4116,737,745,0,0,0
150,3729,3901,753,749,0,0,0
160,3084,3657,773,750,0,0,0
170,3535,3722,752,748,0,0,0
180,3753,4076,769,750,0,0,0
190,3565,3418,736,737,0,0,0
200,3965,3601,718,729,0,0,0
210,3973,4065,724,719,4,0,21
220,4393,4452,736,724,1,1,19
230,4038,3907,711,725,1,0,19
240,4032,3469,712,741,0,2,27
250,3923,3736,738,739,0,1,32
260,3543,3675,732,715,0,1,36
270,3428,4099,733,728,0,1,40
280,4102,4041,715,729,3,1,45
290,4112,3689,714,722,5,3,51
300,4310,4501,712,709,4,2,60
310,4293,4505,695,710,6,2,66
320,4966,4044,669,694,1,2,83
330,4904,4478,666,684,3,3,86
340,5297,4973,670,696,1,6,98
350,5166,4703,667,651,7,9,106
360,5547,5510,638,661,5,6,115
370,6008,5721,638,643,9,7,118
380,6038,6320,642,640,6,5,121
390,6293,6083,638,620,8,2,114
400,5602,6546,638,613,8,4,122
410,6485,6891,609,619,9,2,121
420,6943,6837,609,613,6,10,130
430,7294,6889,597,601,1,5,127
440,6695,7432,609,569,3,7,133
450,6818,8104,606,584,3,3,138
460,7144,7904,577,560,12,7,145
470,7795,8316,563,565,5,10,157
480,8742,7743,538,586,7,9,159
490,9131,7511,531,562,10,13,157
500,9512,8662,492,527,13,7,174
510,10378,9607,490,498,8,14,176
520,10920,10168,463,511,7,4,179
530,11983,10421,453,487,7,8,170
540,10982,10458,457,473,5,6,152
550,11677,10766,452,489,7,8,147
560,11762,10557,474,500,2,6,129
570,10981,10159,509,510,2,4,116
580,9674,9427,525,552,3,5,110
590,9031,8534,545,572,3,7,113
600,8232,7937,556,552,7,12,123
610,8257,8131,569,586,7,7,126
620,8064,7383,568,594,6,5,138
630,7644,7310,584,590,6,4,141
640,7908,7657,588,575,7,11,148
650,7726,8138,561,554,7,7,155
660,7961,8940,539,521,11,9,183
670,8948,9551,536,522,2,7,161
680,9662,9469,521,524,8,5,153
690,9568,9323,511,512,7,12,154
700,10144,9958,518,519,4,1,141
710,9497,9690,520,516,5,9,144
720,9393,9561,531,525,7,7,129
730,9356,9189,521,535,6,4,135
740,9039,8850,545,522,9,6,145
750,8920,9358,548,542,8,7,138
760,8438,8614,560,553,7,10,135
770,8183,8375,556,565,10,9,124
780,7992,7963,589,565,5,7,124
790,7332,8022,595,568,7,8,126
800,7364,7922,585,580,9,6,135
810,7272,8052,595,578,3,5,138
820,7179,7624,588,580,6,9,144
830,7312,8220,585,557,10,5,139
840,7734,8539,597,539,6,9,141
850,7850,8783,576,536,9,10,153
860,8088,8717,560,544,8,10,159
870,8803,8625,534,549,12,6,159
880,9149,8790,513,544,11,1,171
890,9886,8651,501,503,11,16,177
900,10603,9978,494,503,7,9,167
910,10510,10493,473,503,9,7,171
920,11374,10346,458,496,3,7,172
930,11756,10741,459,468,6,6,184
940,12067,11513,451,456,5,6,176
950,11582,11722,458,446,5,5,189
960,11478,12277,461,444,4,4,147
970,11351,12495,453,444,5,5,157
980,11592,12409,456,449,11,5,146
990,11581,12022,450,461,4,6,135
1000,11718,11345,459,478,10,2,126
