"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13983,14432,236,255,0,0,0,-5.6,2,0
3,20,14657,14058,298,623,0,0,0,26.271186440678,144.313725490196,0
3,30,11472,2147,395,524,0,0,0,32.5503355704698,-15.8908507223114,0
3,40,7993,4127,434,575,0,0,0,9.87341772151899,9.73282442748092,0
3,50,6426,3125,468,640,0,0,0,7.83410138248848,11.304347826087,0
3,60,5641,2031,512,519,0,0,0,9.4017094017094,-18.90625,0
3,70,4465,4610,492,605,0,0,0,-3.90625,16.5703275529865,0
3,80,5143,2229,474,612,0,0,0,-3.65853658536585,1.15702479338843,0
3,90,5070,2840,501,497,0,0,0,5.69620253164557,-18.7908496732026,0
3,100,4523,4519,478,700,0,0,0,-4.59081836327345,40.8450704225352,0
3,110,5343,1346,510,493,0,0,0,6.69456066945607,-29.5714285714286,0
3,120,4071,5385,523,591,0,0,0,2.54901960784314,19.8782961460446,0
3,130,4235,2947,470,589,0,0,0,-10.1338432122371,-0.338409475465313,0
3,140,4671,2800,502,587,0,0,0,6.80851063829787,-0.33955857385399,0
3,150,4660,3139,523,614,0,0,0,4.18326693227092,4.59965928449744,0
3,160,4041,2294,500,529,0,0,0,-4.39770554493308,-13.8436482084691,0
3,170,4558,4317,496,672,0,0,0,-0.8,27.0321361058601,0
3,180,4378,1775,493,499,0,0,0,-0.604838709677419,-25.7440476190476,0
3,190,5192,4499,495,729,0,0,0,0.405679513184584,46.0921843687375,0
3,200,5510,1256,479,441,0,0,0,-3.23232323232323,-39.5061728395062,0
3,210,5501,6534,479,650,2,0,35,0,47.3922902494331,0
3,220,5441,2404,470,498,0,3,41,-1.87891440501044,-23.3846153846154,17.1428571428571
3,230,5876,5204,471,568,1,3,43,0.212765957446809,14.0562248995984,4.8780487804878
3,240,5502,3670,500,656,2,2,40,6.15711252653928,15.4929577464789,-6.97674418604651
3,250,4698,2074,464,508,1,1,56,-7.2,-22.5609756097561,40
3,260,5579,4988,464,548,2,2,54,0,7.8740157480315,-3.57142857142857
3,270,5366,3493,461,661,3,2,54,-0.646551724137931,20.6204379562044,0
3,280,5483,2260,464,526,4,1,56,0.650759219088937,-20.4236006051437,3.7037037037037
3,290,6012,3961,485,618,1,1,59,4.52586206896552,17.4904942965779,5.35714285714286
3,300,5375,3029,468,580,3,1,71,-3.50515463917526,-6.14886731391586,20.3389830508475
3,310,5857,3188,454,555,2,4,80,-2.99145299145299,-4.31034482758621,12.6760563380282
3,320,6139,3777,464,617,2,8,90,2.20264317180617,11.1711711711712,12.5
3,330,6269,2931,455,440,2,6,114,-1.93965517241379,-28.6871961102107,26.6666666666667
3,340,6273,7192,424,657,3,4,135,-6.81318681318681,49.3181818181818,18.4210526315789
3,350,7351,2370,402,520,3,7,156,-5.18867924528302,-20.8523592085236,15.5555555555556
3,360,7653,4718,395,530,9,9,150,-1.74129353233831,1.92307692307692,-3.84615384615385
3,370,8891,4504,383,496,2,7,163,-3.0379746835443,-6.41509433962264,8.66666666666667
3,380,8374,5660,365,634,11,12,166,-4.69973890339426,27.8225806451613,1.84049079754601
3,390,10153,2817,381,469,4,6,204,4.38356164383562,-26.0252365930599,22.8915662650602
3,400,8987,6479,359,539,5,7,212,-5.7742782152231,14.9253731343284,3.92156862745098
3,410,9841,4880,352,520,13,13,219,-1.94986072423398,-3.52504638218924,3.30188679245283
3,420,11355,5367,306,481,11,15,247,-13.0681818181818,-7.5,12.7853881278539
3,430,13524,6661,282,678,5,6,230,-7.84313725490196,40.956340956341,-6.88259109311741
3,440,14233,2144,277,381,5,15,232,-1.77304964539007,-43.8053097345133,0.869565217391304
3,450,13931,9874,280,565,7,9,196,1.08303249097473,48.2939632545932,-15.5172413793103
3,460,13957,4683,293,428,4,14,209,4.64285714285714,-24.2477876106195,6.63265306122449
3,470,13290,7630,294,541,4,9,187,0.341296928327645,26.4018691588785,-10.5263157894737
3,480,13224,4737,313,592,5,11,188,6.46258503401361,9.42698706099815,0.53475935828877
3,490,12474,3718,319,531,7,8,191,1.91693290734824,-10.3040540540541,1.59574468085106
3,500,12331,5007,312,575,1,10,178,-2.19435736677116,8.28625235404896,-6.80628272251309
3,510,12597,3622,328,473,7,9,179,5.12820512820513,-17.7391304347826,0.561797752808989
3,520,11882,6231,322,561,6,7,176,-1.82926829268293,18.6046511627907,-1.67597765363128
3,530,12389,4315,313,466,3,16,183,-2.79503105590062,-16.9340463458111,3.97727272727273
3,540,11797,6479,308,532,5,8,182,-1.59744408945687,14.1630901287554,-0.546448087431694
3,550,12336,4706,318,686,6,11,177,3.24675324675325,28.9473684210526,-2.74725274725275
3,560,11864,2710,360,405,8,11,182,13.2075471698113,-40.9620991253644,2.82485875706215
3,570,10881,8445,348,606,6,4,182,-3.33333333333333,49.6296296296296,0
3,580,11228,3214,318,509,5,10,194,-8.62068965517241,-16.006600660066,6.59340659340659
3,590,12883,5400,304,619,3,4,190,-4.40251572327044,21.6110019646365,-2.06185567010309
3,600,13035,3286,304,430,8,14,197,0,-30.5331179321486,3.68421052631579
3,610,13424,7293,287,506,7,8,179,-5.59210526315789,17.6744186046512,-9.13705583756345
3,620,13544,5405,285,658,3,7,172,-0.696864111498258,30.0395256916996,-3.91061452513966
3,630,13525,3088,347,434,6,6,169,21.7543859649123,-34.0425531914894,-1.74418604651163
3,640,10733,7283,346,587,10,9,166,-0.288184438040346,35.2534562211982,-1.77514792899408
3,650,10567,3461,315,482,9,6,190,-8.95953757225434,-17.8875638841567,14.4578313253012
3,660,12142,6186,361,579,2,9,210,14.6031746031746,20.1244813278008,10.5263157894737
3,670,10596,4040,312,475,15,7,213,-13.5734072022161,-17.9620034542314,1.42857142857143
3,680,12585,6565,301,558,7,7,190,-3.52564102564103,17.4736842105263,-10.7981220657277
3,690,13144,4449,322,566,9,6,170,6.97674418604651,1.4336917562724,-10.5263157894737
3,700,11876,4157,315,550,4,6,173,-2.17391304347826,-2.82685512367491,1.76470588235294
3,710,11977,3975,334,493,6,11,203,6.03174603174603,-10.3636363636364,17.3410404624277
3,720,11418,6138,340,621,8,10,203,1.79640718562874,25.9634888438134,0
3,730,11686,3132,303,519,10,5,221,-10.8823529411765,-16.4251207729469,8.86699507389163
3,740,13350,4675,287,499,13,12,230,-5.28052805280528,-3.85356454720617,4.07239819004525
3,750,13946,5977,288,589,5,7,222,0.348432055749129,18.0360721442886,-3.47826086956522
3,760,13610,3840,277,462,9,12,238,-3.81944444444444,-21.5619694397284,7.20720720720721
3,770,14959,6394,250,533,4,14,192,-9.74729241877256,15.3679653679654,-19.327731092437
3,780,15659,4713,250,594,8,13,197,0,11.4446529080675,2.60416666666667
3,790,15611,3321,248,502,8,5,193,-0.8,-15.4882154882155,-2.03045685279188
3,800,15865,5223,261,602,1,13,176,5.24193548387097,19.9203187250996,-8.80829015544041
3,810,15549,3357,247,537,6,10,177,-5.3639846743295,-10.797342192691,0.568181818181818
3,820,15964,4125,239,523,8,10,173,-3.23886639676113,-2.60707635009311,-2.25988700564972
3,830,15501,4698,264,574,9,9,167,10.4602510460251,9.75143403441683,-3.46820809248555
3,840,14492,3655,281,575,4,10,143,6.43939393939394,0.174216027874564,-14.3712574850299
3,850,13327,3520,296,554,7,11,127,5.33807829181495,-3.65217391304348,-11.1888111888112
3,860,12913,3648,349,582,4,4,124,17.9054054054054,5.05415162454874,-2.36220472440945
3,870,10519,4145,365,451,4,6,133,4.58452722063037,-22.5085910652921,7.25806451612903
3,880,9758,6225,351,681,7,5,131,-3.83561643835616,50.9977827050998,-1.50375939849624
3,890,9930,2013,372,437,6,10,143,5.98290598290598,-35.8296622613803,9.16030534351145
3,900,9541,6940,381,701,5,7,131,2.41935483870968,60.4118993135011,-8.39160839160839
3,910,8906,2169,399,462,5,6,157,4.7244094488189,-34.0941512125535,19.8473282442748
3,920,8614,6646,385,522,1,6,158,-3.50877192982456,12.987012987013,0.636942675159236
3,930,9276,5298,376,554,5,5,172,-2.33766233766234,6.13026819923372,8.86075949367089
3,940,9770,3719,366,588,8,9,184,-2.65957446808511,6.13718411552347,6.97674418604651
3,950,10092,3572,356,496,6,11,175,-2.73224043715847,-15.6462585034014,-4.89130434782609
3,960,10249,5997,351,571,4,3,179,-1.40449438202247,15.1209677419355,2.28571428571429
3,970,10504,4277,349,543,4,11,194,-0.56980056980057,-4.90367775831874,8.37988826815642
3,980,10888,4716,353,494,5,7,193,1.14613180515759,-9.02394106813996,-0.515463917525773
3,990,10238,5320,346,564,7,7,201,-1.98300283286119,14.17004048583,4.14507772020725
3,1000,11228,4459,337,504,5,9,200,-2.60115606936416,-10.6382978723404,-0.497512437810945
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14024,14343,231,293,0,0,0,-7.6,17.2,0
4,20,15026,11852,288,704,0,0,0,24.6753246753247,140.273037542662,0
4,30,11638,1910,404,458,0,0,0,40.2777777777778,-34.9431818181818,0
4,40,7170,5222,459,602,0,0,0,13.6138613861386,31.4410480349345,0
4,50,5045,2598,485,630,0,0,0,5.66448801742919,4.65116279069767,0
4,60,4901,2304,524,481,0,0,0,8.04123711340206,-23.6507936507937,0
4,70,4155,4931,488,702,0,0,0,-6.87022900763359,45.9459459459459,0
4,80,4959,1392,464,526,0,0,0,-4.91803278688525,-25.0712250712251,0
4,90,5005,4490,529,525,0,0,0,14.0086206896552,-0.190114068441065,0
4,100,3916,3497,506,690,0,0,0,-4.34782608695652,31.4285714285714,0
4,110,4422,1913,508,518,0,0,0,0.395256916996047,-24.9275362318841,0
4,120,4243,3478,531,649,0,0,0,4.52755905511811,25.2895752895753,0
4,130,3955,2239,502,507,0,0,0,-5.46139359698682,-21.8798151001541,0
4,140,4304,4587,494,610,0,0,0,-1.59362549800797,20.3155818540434,0
4,150,4790,2523,523,612,0,0,0,5.87044534412955,0.327868852459016,0
4,160,4299,3028,510,492,0,0,0,-2.48565965583174,-19.6078431372549,0
4,170,4352,4988,500,631,0,0,0,-1.96078431372549,28.2520325203252,0
4,180,4290,2317,524,574,0,0,0,4.8,-9.03328050713154,0
4,190,4196,3297,493,579,0,0,0,-5.91603053435114,0.871080139372822,0
4,200,4243,2953,502,616,0,0,0,1.82555780933063,6.39032815198618,0
