"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,31250,31250,250,250,0,0,0,0,0,0
1,10,13556,13945,233,232,0,0,0,-6.8,-7.2,0
1,20,15196,15192,312,292,0,0,0,33.9055793991416,25.8620689655172,0
1,30,10405,11770,425,406,0,0,0,36.2179487179487,39.041095890411,0
1,40,6450,7167,475,452,0,0,0,11.7647058823529,11.3300492610837,0
1,50,5248,5771,497,470,0,0,0,4.63157894736842,3.98230088495575,0
1,60,5205,5529,477,499,0,0,0,-4.02414486921529,6.17021276595745,0
1,70,5188,4556,499,508,0,0,0,4.61215932914046,1.80360721442886,0
1,80,4615,4210,513,526,0,0,0,2.80561122244489,3.54330708661417,0
1,90,4748,3770,486,499,0,0,0,-5.26315789473684,-5.13307984790875,0
1,100,5064,3992,496,506,0,0,0,2.05761316872428,1.40280561122244,0
1,110,4297,4665,521,506,0,0,0,5.04032258064516,0,0
1,120,3766,4062,509,490,0,0,0,-2.30326295585413,-3.16205533596838,0
1,130,4384,4889,507,495,0,0,0,-0.392927308447937,1.02040816326531,0
1,140,4361,4356,521,492,0,0,0,2.76134122287968,-0.606060606060606,0
1,150,4576,4592,498,530,0,0,0,-4.41458733205374,7.72357723577236,0
1,160,4514,4198,488,511,0,0,0,-2.00803212851406,-3.58490566037736,0
1,170,4526,4151,513,508,0,0,0,5.12295081967213,-0.587084148727984,0
1,180,3893,4272,518,492,0,0,0,0.974658869395711,-3.1496062992126,0
1,190,4325,4742,499,484,0,0,0,-3.66795366795367,-1.6260162601626,0
1,200,4427,5118,492,492,0,0,0,-1.40280561122244,1.65289256198347,0
1,210,4276,5390,476,457,1,9,11,-3.2520325203252,-7.11382113821138,0
1,220,5067,6357,505,447,0,2,5,6.09243697478992,-2.18818380743982,-54.5454545454545
1,230,4718,6368,501,462,1,3,5,-0.792079207920792,3.35570469798658,0
1,240,4977,6008,471,460,0,3,4,-5.98802395209581,-0.432900432900433,-20
1,250,5158,6282,502,474,1,3,2,6.58174097664544,3.04347826086957,-50
1,260,4609,5275,495,466,0,1,4,-1.39442231075697,-1.68776371308017,100
1,270,4457,5371,518,486,0,2,3,4.64646464646465,4.29184549356223,-25
1,280,3752,5036,526,518,0,0,2,1.54440154440154,6.5843621399177,-33.3333333333333
1,290,4369,3876,505,501,0,0,1,-3.99239543726236,-3.28185328185328,-50
1,300,5095,4421,490,486,0,1,2,-2.97029702970297,-2.9940119760479,100
1,310,4684,5206,510,489,0,1,3,4.08163265306122,0.617283950617284,50
1,320,4533,4793,510,509,0,0,3,0,4.08997955010225,0
1,330,4409,4413,479,485,0,1,5,-6.07843137254902,-4.71512770137525,66.6666666666667
1,340,4725,5318,502,489,0,2,5,4.80167014613779,0.824742268041237,0
1,350,5228,4546,476,488,0,4,2,-5.1792828685259,-0.204498977505112,-60
1,360,5277,4724,500,504,0,0,0,5.04201680672269,3.27868852459016,-100
1,370,4006,4236,515,524,0,0,0,3,3.96825396825397,0
1,380,4478,3974,523,506,0,0,0,1.55339805825243,-3.43511450381679,0
1,390,4116,4207,471,510,0,0,0,-9.94263862332696,0.790513833992095,0
1,400,5451,4061,483,538,0,0,0,2.54777070063694,5.49019607843137,0
1,410,4752,3408,526,498,0,0,0,8.90269151138716,-7.43494423791822,0
1,420,4619,4420,493,506,0,0,0,-6.27376425855513,1.60642570281124,0
1,430,4666,4339,483,515,0,0,0,-2.02839756592292,1.77865612648221,0
1,440,4576,4241,518,490,0,0,0,7.2463768115942,-4.85436893203883,0
1,450,3945,4754,505,516,0,0,0,-2.50965250965251,5.30612244897959,0
1,460,4202,4077,501,514,0,0,0,-0.792079207920792,-0.387596899224806,0
1,470,5042,3889,484,493,0,0,0,-3.39321357285429,-4.08560311284047,0
1,480,4919,4637,493,510,0,0,0,1.8595041322314,3.44827586206897,0
1,490,4760,4532,506,516,0,0,0,2.6369168356998,1.17647058823529,0
1,500,4188,4350,529,494,0,0,0,4.54545454545455,-4.26356589147287,0
1,510,4158,4823,504,499,0,0,0,-4.72589792060491,1.01214574898785,0
1,520,4461,4527,508,498,0,0,0,0.793650793650794,-0.200400801603206,0
1,530,4052,4379,498,515,0,0,0,-1.96850393700787,3.4136546184739,0
1,540,4884,3965,499,500,0,0,0,0.200803212851406,-2.9126213592233,0
1,550,4297,4892,526,483,0,0,0,5.41082164328657,-3.4,0
1,560,3990,4343,499,487,0,0,0,-5.13307984790875,0.82815734989648,0
1,570,4509,4631,507,510,0,0,0,1.60320641282565,4.72279260780287,0
1,580,4391,4965,521,493,0,0,0,2.76134122287968,-3.33333333333333,0
1,590,4245,4717,490,498,0,0,0,-5.95009596928983,1.01419878296146,0
1,600,5179,5418,511,489,0,0,0,4.28571428571429,-1.80722891566265,0
1,610,4360,4455,500,518,0,0,0,-2.15264187866928,5.93047034764826,0
1,620,4363,3895,529,504,0,0,0,5.8,-2.7027027027027,0
1,630,3979,4168,487,496,0,0,0,-7.93950850661626,-1.58730158730159,0
1,640,4943,4870,480,506,0,0,0,-1.43737166324435,2.01612903225806,0
1,650,5492,4609,500,498,0,0,0,4.16666666666667,-1.58102766798419,0
1,660,4683,5095,499,490,0,0,0,-0.2,-1.60642570281124,0
1,670,4163,4871,520,519,0,0,0,4.20841683366733,5.91836734693878,0
1,680,4402,4233,513,478,0,0,0,-1.34615384615385,-7.89980732177264,0
1,690,4358,4741,508,506,0,0,0,-0.974658869395711,5.85774058577406,0
1,700,3915,4868,482,503,0,0,0,-5.11811023622047,-0.592885375494071,0
1,710,4946,4246,493,495,0,0,0,2.28215767634855,-1.59045725646123,0
1,720,5053,4628,506,507,0,0,0,2.6369168356998,2.42424242424242,0
1,730,4588,4279,525,483,0,0,0,3.75494071146245,-4.73372781065089,0
1,740,3987,4540,476,528,0,0,0,-9.33333333333333,9.3167701863354,0
1,750,5224,3878,482,506,0,0,0,1.26050420168067,-4.16666666666667,0
1,760,5139,4336,497,476,0,0,0,3.11203319502075,-5.92885375494071,0
1,770,4667,4989,496,505,0,0,0,-0.201207243460765,6.09243697478992,0
1,780,4763,4730,496,501,0,0,0,0,-0.792079207920792,0
1,790,4705,4886,517,502,0,0,0,4.23387096774194,0.199600798403194,0
1,800,4321,4697,493,487,0,0,0,-4.642166344294,-2.98804780876494,0
1,810,4808,4774,484,488,0,0,0,-1.82555780933063,0.205338809034908,0
1,820,5435,4712,482,513,0,0,0,-0.413223140495868,5.12295081967213,0
1,830,5076,4305,514,549,0,0,0,6.63900414937759,7.01754385964912,0
1,840,4619,3331,501,495,0,0,0,-2.52918287937743,-9.83606557377049,0
1,850,4204,4560,479,482,0,0,0,-4.39121756487026,-2.62626262626263,0
1,860,5153,5353,508,512,0,0,0,6.05427974947808,6.22406639004149,0
1,870,4493,4046,499,521,0,0,0,-1.77165354330709,1.7578125,0
1,880,4387,4009,523,507,0,0,0,4.80961923847695,-2.68714011516315,0
1,890,3731,4416,504,517,0,0,0,-3.63288718929254,1.9723865877712,0
1,900,4219,3897,519,513,0,0,0,2.97619047619048,-0.773694390715667,0
1,910,4064,4485,501,495,0,0,0,-3.46820809248555,-3.50877192982456,0
1,920,3995,4977,504,469,0,0,0,0.598802395209581,-5.25252525252525,0
1,930,4574,5246,527,497,0,0,0,4.56349206349206,5.97014925373134,0
1,940,4653,4719,506,508,0,0,0,-3.98481973434535,2.21327967806841,0
1,950,4114,4170,488,495,0,0,0,-3.55731225296443,-2.55905511811024,0
1,960,4779,4834,493,497,0,0,0,1.02459016393443,0.404040404040404,0
1,970,4451,4403,524,513,0,0,0,6.28803245436105,3.21931589537223,0
1,980,3591,4143,545,505,0,0,0,4.00763358778626,-1.55945419103314,0
1,990,3528,4700,491,497,0,0,0,-9.90825688073394,-1.58415841584158,0
1,1000,4336,4719,515,525,0,0,0,4.88798370672098,5.63380281690141,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13960,13944,235,235,0,0,0,-6,-6,0
2,20,15239,14753,289,307,0,0,0,22.9787234042553,30.6382978723404,0
2,30,11828,11363,397,375,0,0,0,37.3702422145329,22.1498371335505,0
2,40,7730,8509,440,442,0,0,0,10.831234256927,17.8666666666667,0
2,50,5870,6391,486,487,0,0,0,10.4545454545455,10.1809954751131,0
2,60,5091,4960,491,468,0,0,0,1.02880658436214,-3.90143737166324,0
2,70,4828,5775,508,489,0,0,0,3.46232179226069,4.48717948717949,0
2,80,4314,5194,512,514,0,0,0,0.78740157480315,5.11247443762781,0
2,90,4154,4093,520,526,0,0,0,1.5625,2.33463035019455,0
2,100,4025,3712,495,515,0,0,0,-4.80769230769231,-2.09125475285171,0
2,110,4856,4294,493,504,0,0,0,-0.404040404040404,-2.13592233009709,0
2,120,4969,4496,507,499,0,0,0,2.83975659229209,-0.992063492063492,0
2,130,4236,4981,498,518,0,0,0,-1.77514792899408,3.80761523046092,0
2,140,4652,3861,510,505,0,0,0,2.40963855421687,-2.50965250965251,0
2,150,4292,4241,491,513,0,0,0,-3.72549019607843,1.58415841584158,0
2,160,4653,3955,485,520,0,0,0,-1.22199592668024,1.364522417154,0
2,170,4326,4389,509,507,0,0,0,4.94845360824742,-2.5,0
2,180,3976,4339,522,482,0,0,0,2.55402750491159,-4.93096646942801,0
2,190,4078,5268,517,478,0,0,0,-0.957854406130268,-0.829875518672199,0
2,200,4181,5205,496,529,0,0,0,-4.06189555125725,10.6694560669456,0
2,210,4261,4540,508,450,3,4,9,2.41935483870968,-14.9338374291115,0
2,220,4733,6068,504,474,1,2,5,-0.78740157480315,5.33333333333333,-44.4444444444444
2,230,4755,5831,507,461,0,2,4,0.595238095238095,-2.74261603375527,-20
2,240,4118,6080,491,456,0,0,2,-3.15581854043393,-1.08459869848156,-50
2,250,4684,5389,516,503,0,0,4,5.09164969450102,10.3070175438596,100
2,260,3794,4602,541,493,0,1,2,4.84496124031008,-1.98807157057654,-50
2,270,3543,4857,505,500,0,1,2,-6.6543438077634,1.41987829614604,0
2,280,4649,4389,480,490,0,0,2,-4.95049504950495,-2,0
2,290,5144,4960,506,509,0,2,2,5.41666666666667,3.87755102040816,0
2,300,4637,4102,493,498,1,1,3,-2.56916996047431,-2.16110019646365,50
2,310,4781,4598,482,498,0,2,4,-2.23123732251521,0,33.3333333333333
2,320,4922,4886,513,472,0,1,6,6.43153526970954,-5.22088353413655,50
2,330,4106,5841,515,491,0,2,8,0.389863547758285,4.02542372881356,33.3333333333333
2,340,4244,4755,514,503,1,4,6,-0.194174757281553,2.44399185336049,-25
2,350,4201,4609,499,468,0,5,2,-2.91828793774319,-6.95825049701789,-66.6666666666667
2,360,4591,5244,504,487,0,1,2,1.00200400801603,4.05982905982906,0
2,370,4133,5040,506,507,1,0,3,0.396825396825397,4.10677618069815,50
2,380,4206,4452,486,485,0,2,2,-3.95256916996047,-4.33925049309665,-33.3333333333333
2,390,4677,5421,515,474,0,0,1,5.96707818930041,-2.2680412371134,-50
2,400,3833,5483,513,495,0,0,1,-0.388349514563107,4.43037974683544,0
2,410,4235,4405,489,501,0,0,0,-4.67836257309941,1.21212121212121,-100
2,420,4965,4441,479,496,0,0,0,-2.04498977505112,-0.998003992015968,0
2,430,5062,4262,503,533,0,0,0,5.01043841336117,7.45967741935484,0
2,440,4189,3649,518,519,0,0,0,2.98210735586481,-2.62664165103189,0
2,450,4169,3983,509,495,0,0,0,-1.73745173745174,-4.6242774566474,0
2,460,4430,4609,509,506,0,0,0,0,2.22222222222222,0
2,470,4489,4374,498,510,0,0,0,-2.16110019646365,0.790513833992095,0
2,480,4786,4305,497,494,0,0,0,-0.200803212851406,-3.13725490196078,0
2,490,4818,4976,514,506,0,0,0,3.420523138833,2.42914979757085,0
2,500,4798,4440,505,499,0,0,0,-1.75097276264591,-1.38339920948617,0
2,510,4565,5112,490,483,0,0,0,-2.97029702970297,-3.2064128256513,0
2,520,4653,5250,493,480,0,0,0,0.612244897959184,-0.62111801242236,0
2,530,4655,5068,499,502,0,0,0,1.21703853955375,4.58333333333333,0
2,540,4542,4638,511,486,0,0,0,2.40480961923848,-3.18725099601594,0
2,550,4180,4862,515,507,0,0,0,0.782778864970646,4.32098765432099,0
2,560,4220,4049,511,507,0,0,0,-0.776699029126214,0,0
2,570,4519,4241,498,514,0,0,0,-2.5440313111546,1.38067061143984,0
2,580,4609,4288,480,533,0,0,0,-3.6144578313253,3.69649805447471,0
2,590,5100,4516,493,493,0,0,0,2.70833333333333,-7.5046904315197,0
2,600,4339,4558,522,505,0,0,0,5.88235294117647,2.43407707910751,0
2,610,3955,4651,506,496,0,0,0,-3.06513409961686,-1.78217821782178,0
2,620,4456,4333,524,526,0,0,0,3.55731225296443,6.04838709677419,0
2,630,4238,3962,485,506,0,0,0,-7.44274809160305,-3.80228136882129,0
2,640,4805,4693,510,479,0,0,0,5.15463917525773,-5.33596837944664,0
2,650,4462,5282,509,494,0,0,0,-0.196078431372549,3.13152400835073,0
2,660,4264,4535,508,509,0,0,0,-0.196463654223969,3.03643724696356,0
2,670,4459,4162,517,476,0,0,0,1.77165354330709,-6.48330058939096,0
2,680,4512,5314,498,483,0,0,0,-3.67504835589942,1.47058823529412,0
2,690,4258,5166,507,538,0,0,0,1.80722891566265,11.3871635610766,0
2,700,4225,3693,503,494,0,0,0,-0.788954635108481,-8.17843866171004,0
2,710,4757,4374,500,501,0,0,0,-0.596421471172962,1.417004048583,0
2,720,4580,4483,489,505,0,0,0,-2.2,0.798403193612774,0
2,730,5390,4603,513,489,0,0,0,4.9079754601227,-3.16831683168317,0
2,740,4322,4973,499,499,0,0,0,-2.72904483430799,2.04498977505112,0
2,750,4569,4773,509,494,0,0,0,2.00400801603206,-1.00200400801603,0
2,760,4822,4600,492,488,0,0,0,-3.33988212180747,-1.21457489878543,0
2,770,4849,5130,483,475,0,0,0,-1.82926829268293,-2.66393442622951,0
2,780,4860,5121,497,519,0,0,0,2.89855072463768,9.26315789473684,0
2,790,4370,4028,485,500,0,0,0,-2.41448692152917,-3.66088631984586,0
2,800,4831,4690,514,496,0,0,0,5.97938144329897,-0.8,0
2,810,4199,4901,522,514,0,0,0,1.55642023346304,3.62903225806452,0
2,820,3720,4449,516,491,0,0,0,-1.14942528735632,-4.47470817120623,0
2,830,4392,4627,496,498,0,0,0,-3.87596899224806,1.42566191446029,0
2,840,4483,4712,525,502,0,0,0,5.84677419354839,0.803212851405622,0
