"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,890,5664,5848,472,450,4,2,27,0.639658848614073,-5.66037735849057,-12.9032258064516
1,900,5380,6210,480,475,1,8,28,1.69491525423729,5.55555555555556,3.7037037037037
1,910,5371,5715,492,429,2,5,31,2.5,-9.68421052631579,10.7142857142857
1,920,5018,6926,472,427,0,1,33,-4.0650406504065,-0.466200466200466,6.45161290322581
1,930,5225,7002,493,460,2,2,31,4.44915254237288,7.72833723653396,-6.06060606060606
1,940,4759,6178,509,461,1,3,26,3.24543610547667,0.217391304347826,-16.1290322580645
1,950,4664,6069,480,460,5,1,34,-5.69744597249509,-0.216919739696312,30.7692307692308
1,960,4956,6532,462,444,1,3,34,-3.75,-3.47826086956522,0
1,970,6212,7118,481,442,2,2,47,4.11255411255411,-0.45045045045045,38.2352941176471
1,980,5356,6854,460,409,3,6,49,-4.36590436590437,-7.46606334841629,4.25531914893617
1,990,5751,7734,460,413,1,7,53,0,0.97799511002445,8.16326530612245
1,1000,5905,7693,455,434,5,10,53,-1.08695652173913,5.08474576271186,0
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,13627,13951,235,232,0,0,0,-6,-7.2,0
2,20,15035,15041,306,312,0,0,0,30.2127659574468,34.4827586206897,0
2,30,11213,11083,394,399,0,0,0,28.7581699346405,27.8846153846154,0
2,40,8289,7152,428,435,0,0,0,8.62944162436548,9.02255639097744,0
2,50,6756,6684,497,477,0,0,0,16.1214953271028,9.6551724137931,0
2,60,4453,5417,490,481,0,0,0,-1.40845070422535,0.838574423480084,0
2,70,4495,5707,506,479,0,0,0,3.26530612244898,-0.415800415800416,0
2,80,4326,5198,495,504,0,0,0,-2.17391304347826,5.21920668058455,0
2,90,4706,4628,501,503,0,0,0,1.21212121212121,-0.198412698412698,0
2,100,4637,4771,512,510,0,0,0,2.19560878243513,1.39165009940358,0
2,110,4884,4310,485,496,0,0,0,-5.2734375,-2.74509803921569,0
2,120,5089,4474,495,503,0,0,0,2.06185567010309,1.41129032258065,0
2,130,4481,4225,523,513,0,0,0,5.65656565656566,1.98807157057654,0
2,140,4115,4038,522,509,0,0,0,-0.191204588910134,-0.779727095516569,0
2,150,4222,4716,473,503,0,0,0,-9.38697318007663,-1.17878192534381,0
2,160,5575,4276,489,509,0,0,0,3.38266384778013,1.19284294234592,0
2,170,4996,4502,493,466,0,0,0,0.81799591002045,-8.44793713163065,0
2,180,4706,5723,500,523,0,0,0,1.41987829614604,12.2317596566524,0
2,190,4351,4275,508,503,0,0,0,1.6,-3.82409177820268,0
2,200,4421,4370,515,496,0,0,0,1.37795275590551,-1.39165009940358,0
2,210,4637,4911,497,468,0,3,12,-3.49514563106796,-5.64516129032258,0
2,220,4878,5112,498,487,0,2,19,0.201207243460765,4.05982905982906,58.3333333333333
2,230,4662,5480,483,480,1,5,28,-3.01204819277108,-1.43737166324435,47.3684210526316
2,240,5101,5698,490,463,2,3,37,1.44927536231884,-3.54166666666667,32.1428571428571
2,250,4614,6144,494,432,2,3,37,0.816326530612245,-6.69546436285097,0
2,260,4699,6919,495,420,3,7,38,0.202429149797571,-2.77777777777778,2.7027027027027
2,270,4472,6924,500,439,3,10,33,1.01010101010101,4.52380952380952,-13.1578947368421
2,280,4833,6437,506,433,3,6,34,1.2,-1.36674259681093,3.03030303030303
2,290,4681,7441,483,448,2,6,27,-4.54545454545455,3.46420323325635,-20.5882352941176
2,300,4961,6401,476,432,2,5,33,-1.44927536231884,-3.57142857142857,22.2222222222222
2,310,5135,6786,475,436,2,5,31,-0.210084033613445,0.925925925925926,-6.06060606060606
2,320,5123,6644,498,443,2,4,42,4.84210526315789,1.60550458715596,35.4838709677419
2,330,4789,6863,490,442,2,6,44,-1.60642570281124,-0.225733634311512,4.76190476190476
2,340,4990,6702,483,409,4,5,53,-1.42857142857143,-7.46606334841629,20.4545454545455
2,350,5428,7925,459,424,4,3,42,-4.96894409937888,3.66748166259169,-20.7547169811321
2,360,6029,7993,477,395,2,5,42,3.92156862745098,-6.83962264150943,0
2,370,5351,8565,464,396,1,7,44,-2.72536687631027,0.253164556962025,4.76190476190476
2,380,5586,7736,447,427,3,3,42,-3.66379310344828,7.82828282828283,-4.54545454545455
2,390,5787,6873,482,427,5,9,46,7.82997762863535,0,9.52380952380952
2,400,5128,7063,480,405,4,5,52,-0.4149377593361,-5.15222482435597,13.0434782608696
2,410,5295,7837,487,416,2,3,56,1.45833333333333,2.71604938271605,7.69230769230769
2,420,5181,7797,464,404,6,3,57,-4.72279260780287,-2.88461538461538,1.78571428571429
2,430,5681,8419,465,363,3,10,51,0.21551724137931,-10.1485148514851,-10.5263157894737
2,440,6489,9796,451,406,1,5,54,-3.01075268817204,11.8457300275482,5.88235294117647
2,450,5855,8160,485,411,1,3,39,7.53880266075388,1.23152709359606,-27.7777777777778
2,460,4814,8438,462,398,3,2,38,-4.74226804123711,-3.16301703163017,-2.56410256410256
2,470,5411,8253,486,398,1,6,30,5.19480519480519,0,-21.0526315789474
2,480,5094,7456,484,432,0,3,21,-0.411522633744856,8.5427135678392,-30
2,490,4941,7136,483,442,1,4,21,-0.206611570247934,2.31481481481481,0
2,500,5150,6579,475,472,2,2,26,-1.65631469979296,6.78733031674208,23.8095238095238
2,510,5508,5604,488,463,0,1,19,2.73684210526316,-1.90677966101695,-26.9230769230769
2,520,5007,5621,480,483,0,1,18,-1.63934426229508,4.31965442764579,-5.26315789473684
2,530,4965,5447,494,457,0,2,9,2.91666666666667,-5.38302277432712,-50
2,540,5097,5714,497,486,1,0,9,0.607287449392713,6.34573304157549,0
2,550,4683,5110,494,508,0,1,13,-0.603621730382294,4.52674897119342,44.4444444444444
2,560,4709,4327,494,456,1,1,15,0,-10.2362204724409,15.3846153846154
2,570,4495,6109,481,476,1,2,15,-2.63157894736842,4.3859649122807,0
2,580,5176,5255,494,506,1,1,14,2.7027027027027,6.30252100840336,-6.66666666666667
2,590,4764,4990,492,465,0,1,14,-0.404858299595142,-8.10276679841897,0
2,600,4617,5532,490,469,1,1,19,-0.40650406504065,0.860215053763441,35.7142857142857
2,610,4866,5789,515,470,3,2,15,5.10204081632653,0.213219616204691,-21.0526315789474
2,620,4448,5751,490,474,0,2,17,-4.85436893203883,0.851063829787234,13.3333333333333
2,630,4840,5277,478,489,0,3,19,-2.44897959183673,3.16455696202532,11.7647058823529
2,640,5280,5124,461,471,1,3,24,-3.55648535564854,-3.68098159509202,26.3157894736842
2,650,5422,5356,490,481,0,2,16,6.29067245119306,2.12314225053079,-33.3333333333333
2,660,5056,5024,499,467,0,2,21,1.83673469387755,-2.91060291060291,31.25
2,670,4790,5579,497,469,0,4,15,-0.400801603206413,0.428265524625268,-28.5714285714286
2,680,4696,5347,501,495,0,2,20,0.804828973843058,5.54371002132196,33.3333333333333
2,690,4690,4928,499,461,1,4,20,-0.399201596806387,-6.86868686868687,0
2,700,5066,5532,475,469,0,2,23,-4.80961923847695,1.7353579175705,15
2,710,4989,5900,495,481,2,2,23,4.21052631578947,2.55863539445629,0
2,720,4424,5199,500,449,2,4,29,1.01010101010101,-6.65280665280665,26.0869565217391
2,730,4929,6457,476,461,3,3,34,-4.8,2.67260579064588,17.2413793103448
2,740,5362,6250,468,448,0,5,26,-1.68067226890756,-2.81995661605206,-23.5294117647059
2,750,5226,6494,491,462,1,2,30,4.91452991452991,3.125,15.3846153846154
2,760,4899,6048,488,432,2,8,35,-0.610997963340122,-6.49350649350649,16.6666666666667
2,770,4613,6906,497,449,3,0,34,1.84426229508197,3.93518518518519,-2.85714285714286
2,780,4480,6150,481,448,1,2,35,-3.21931589537223,-0.22271714922049,2.94117647058824
2,790,5214,6435,497,470,0,4,38,3.32640332640333,4.91071428571429,8.57142857142857
2,800,4984,5761,488,430,3,8,34,-1.81086519114688,-8.51063829787234,-10.5263157894737
2,810,5050,7341,452,431,3,6,40,-7.37704918032787,0.232558139534884,17.6470588235294
2,820,5756,6859,468,417,2,5,33,3.53982300884956,-3.24825986078886,-17.5
2,830,6050,7520,466,426,2,3,38,-0.427350427350427,2.15827338129496,15.1515151515152
2,840,5391,7050,495,461,1,6,31,6.22317596566524,8.21596244131455,-18.4210526315789
2,850,4622,5949,498,429,2,5,35,0.606060606060606,-6.941431670282,12.9032258064516
2,860,4770,7204,499,422,0,7,28,0.200803212851406,-1.63170163170163,-20
2,870,4866,7556,480,432,2,0,27,-3.80761523046092,2.3696682464455,-3.57142857142857
2,880,5598,6568,459,435,0,7,32,-4.375,0.694444444444444,18.5185185185185
2,890,6120,6866,469,426,1,2,30,2.17864923747277,-2.06896551724138,-6.25
2,900,5852,6634,487,466,2,4,31,3.83795309168443,9.38967136150235,3.33333333333333
2,910,5089,5797,490,457,1,3,34,0.616016427104723,-1.931330472103,9.67741935483871
2,920,4749,6053,476,457,1,4,34,-2.85714285714286,0,0
2,930,5340,6608,484,441,2,2,36,1.68067226890756,-3.50109409190372,5.88235294117647
2,940,4970,6736,474,444,3,6,38,-2.06611570247934,0.680272108843537,5.55555555555556
2,950,5283,7021,496,414,2,6,38,4.64135021097046,-6.75675675675676,0
2,960,4698,8029,491,450,1,1,36,-1.00806451612903,8.69565217391304,-5.26315789473684
2,970,5418,6409,484,412,3,8,32,-1.42566191446029,-8.44444444444444,-11.1111111111111
2,980,5019,7522,473,428,3,3,41,-2.27272727272727,3.88349514563107,28.125
2,990,5691,7308,457,422,1,6,38,-3.38266384778013,-1.4018691588785,-7.31707317073171
2,1000,5667,7280,485,436,1,4,51,6.12691466083151,3.3175355450237,34.2105263157895
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,13712,13915,232,225,0,0,0,-7.2,-10,0
3,20,15072,15371,314,306,0,0,0,35.3448275862069,36,0
3,30,10778,11395,402,384,0,0,0,28.0254777070064,25.4901960784314,0
3,40,7067,8005,459,457,0,0,0,14.1791044776119,19.0104166666667,0
3,50,5208,5694,511,482,0,0,0,11.3289760348584,5.47045951859956,0
3,60,4002,4949,507,494,0,0,0,-0.782778864970646,2.4896265560166,0
3,70,4328,4475,502,491,0,0,0,-0.986193293885602,-0.607287449392713,0
3,80,4487,5337,507,483,0,0,0,0.99601593625498,-1.62932790224033,0
3,90,4261,5051,521,529,0,0,0,2.76134122287968,9.52380952380952,0
3,100,4247,4062,502,493,0,0,0,-3.6468330134357,-6.80529300567108,0
3,110,4115,4357,487,497,0,0,0,-2.98804780876494,0.811359026369168,0
3,120,4966,4176,499,516,0,0,0,2.46406570841889,3.82293762575453,0
3,130,4775,3840,537,510,0,0,0,7.61523046092184,-1.16279069767442,0
3,140,4000,4269,486,505,0,0,0,-9.49720670391062,-0.980392156862745,0
3,150,4975,4212,489,490,0,0,0,0.617283950617284,-2.97029702970297,0
3,160,4731,4794,501,511,0,0,0,2.45398773006135,4.28571428571429,0
3,170,4537,4288,485,504,0,0,0,-3.1936127744511,-1.36986301369863,0
3,180,4747,4120,505,522,0,0,0,4.12371134020619,3.57142857142857,0
3,190,4385,3720,512,520,0,0,0,1.38613861386139,-0.383141762452107,0
3,200,4561,3928,496,500,0,0,0,-3.125,-3.84615384615385,0
3,210,5011,4860,480,451,2,3,25,-3.2258064516129,-9.8,0
3,220,4876,6274,479,477,1,6,27,-0.208333333333333,5.7649667405765,8
3,230,5052,5421,491,470,2,2,19,2.50521920668058,-1.46750524109015,-29.6296296296296
3,240,4973,5426,509,447,1,1,19,3.66598778004073,-4.8936170212766,0
3,250,4995,6673,474,472,2,3,21,-6.8762278978389,5.59284116331096,10.5263157894737
3,260,4814,5529,483,452,2,3,25,1.89873417721519,-4.23728813559322,19.047619047619
3,270,4845,5864,493,442,1,2,30,2.0703933747412,-2.21238938053097,20
3,280,4985,7276,496,440,2,5,41,0.608519269776876,-0.452488687782805,36.6666666666667
3,290,4708,6899,447,426,2,5,49,-9.87903225806452,-3.18181818181818,19.5121951219512
3,300,6205,6719,485,443,2,6,50,8.50111856823266,3.9906103286385,2.04081632653061
3,310,4649,6706,474,410,4,4,50,-2.2680412371134,-7.44920993227991,0
3,320,5279,7941,494,428,4,5,48,4.21940928270042,4.39024390243902,-4
3,330,4742,7497,491,378,5,6,52,-0.607287449392713,-11.6822429906542,8.33333333333333
3,340,5039,9025,441,406,4,4,45,-10.183299389002,7.40740740740741,-13.4615384615385
3,350,6137,8063,452,404,2,5,43,2.49433106575964,-0.492610837438424,-4.44444444444444
3,360,5892,7871,479,397,1,5,35,5.97345132743363,-1.73267326732673,-18.6046511627907
3,370,5192,8499,486,433,1,3,36,1.46137787056367,9.06801007556675,2.85714285714286
3,380,5355,6863,478,427,0,7,34,-1.64609053497942,-1.38568129330254,-5.55555555555556
3,390,5490,7576,486,434,0,2,34,1.67364016736402,1.63934426229508,0
3,400,4566,6881,477,447,2,3,34,-1.85185185185185,2.99539170506912,0
3,410,5485,6981,496,429,1,3,33,3.9832285115304,-4.02684563758389,-2.94117647058824
3,420,4742,7623,487,418,2,4,28,-1.81451612903226,-2.56410256410256,-15.1515151515152
3,430,4725,7216,516,433,0,4,26,5.95482546201232,3.58851674641148,-7.14285714285714
3,440,4134,6595,501,457,0,2,27,-2.90697674418605,5.54272517321016,3.84615384615385
3,450,4857,6095,499,445,1,2,28,-0.399201596806387,-2.62582056892779,3.7037037037037
3,460,5071,6439,466,473,2,1,29,-6.61322645290581,6.29213483146067,3.57142857142857
3,470,5974,6138,477,450,3,0,29,2.36051502145923,-4.86257928118393,0
3,480,5070,6435,507,432,0,6,28,6.28930817610063,-4,-3.44827586206897
3,490,4258,7677,476,421,0,2,35,-6.11439842209073,-2.5462962962963,25
3,500,5113,7536,498,427,1,4,32,4.6218487394958,1.42517814726841,-8.57142857142857
3,510,4390,7152,470,432,2,6,40,-5.62248995983936,1.17096018735363,25
3,520,5353,7062,500,425,0,3,37,6.38297872340426,-1.62037037037037,-7.5
3,530,4816,7138,492,423,0,4,42,-1.6,-0.470588235294118,13.5135135135135
3,540,4746,6831,483,442,1,5,33,-1.82926829268293,4.49172576832151,-21.4285714285714
3,550,5177,6972,479,446,4,1,29,-0.82815734989648,0.904977375565611,-12.1212121212121
3,560,5223,6360,483,432,3,6,28,0.835073068893528,-3.1390134529148,-3.44827586206897
3,570,5459,7032,496,431,1,2,35,2.69151138716356,-0.231481481481481,25
3,580,5053,7162,473,437,0,2,22,-4.63709677419355,1.39211136890951,-37.1428571428571
3,590,5309,5997,462,469,3,3,26,-2.32558139534884,7.32265446224256,18.1818181818182
3,600,6126,5387,461,447,3,5,23,-0.216450216450216,-4.6908315565032,-11.5384615384615
3,610,5674,6054,488,473,2,0,18,5.85683297180043,5.8165548098434,-21.7391304347826
3,620,5256,5245,477,460,0,1,22,-2.25409836065574,-2.74841437632135,22.2222222222222
3,630,5616,5746,465,467,0,2,21,-2.51572327044025,1.52173913043478,-4.54545454545455
3,640,5470,5892,484,477,1,4,26,4.08602150537634,2.14132762312634,23.8095238095238
3,650,5390,5734,479,472,1,0,30,-1.03305785123967,-1.0482180293501,15.3846153846154
3,660,5182,5485,478,443,3,1,31,-0.208768267223382,-6.14406779661017,3.33333333333333
3,670,5602,6218,484,447,1,3,30,1.25523012552301,0.90293453724605,-3.2258064516129
3,680,5002,6541,473,463,1,3,37,-2.27272727272727,3.57941834451902,23.3333333333333
3,690,5336,6126,499,427,1,3,37,5.49682875264271,-7.77537796976242,0
3,700,4981,6851,485,416,0,8,34,-2.80561122244489,-2.57611241217799,-8.10810810810811
3,710,4688,7495,497,440,5,1,32,2.47422680412371,5.76923076923077,-5.88235294117647
3,720,4616,6198,490,430,1,5,27,-1.40845070422535,-2.27272727272727,-15.625
3,730,4962,6549,488,446,1,3,35,-0.408163265306122,3.72093023255814,29.6296296296296
3,740,5228,6616,496,463,1,3,26,1.63934426229508,3.81165919282511,-25.7142857142857
3,750,4530,6519,482,430,2,5,30,-2.82258064516129,-7.12742980561555,15.3846153846154
3,760,5150,7301,494,473,1,2,28,2.4896265560166,10,-6.66666666666667
3,770,5402,5856,491,430,0,3,23,-0.607287449392713,-9.09090909090909,-17.8571428571429
3,780,4926,6809,495,448,0,3,29,0.814663951120163,4.18604651162791,26.0869565217391
3,790,4609,6566,485,447,2,3,32,-2.02020202020202,-0.223214285714286,10.3448275862069
3,800,5199,6557,464,458,3,2,39,-4.32989690721649,2.46085011185682,21.875
3,810,5876,6290,463,443,2,5,33,-0.21551724137931,-3.27510917030568,-15.3846153846154
3,820,6093,6451,457,428,1,4,43,-1.29589632829374,-3.38600451467269,30.3030303030303
3,830,6184,6964,485,443,0,5,35,6.12691466083151,3.50467289719626,-18.6046511627907
3,840,5319,6408,492,443,1,8,31,1.44329896907216,0,-11.4285714285714
3,850,5059,5813,463,472,0,5,26,-5.89430894308943,6.54627539503386,-16.1290322580645
3,860,5788,5491,472,460,2,2,32,1.9438444924406,-2.54237288135593,23.0769230769231
3,870,5292,6089,495,464,1,0,33,4.8728813559322,0.869565217391304,3.125
3,880,4423,6055,496,442,3,3,31,0.202020202020202,-4.74137931034483,-6.06060606060606
3,890,4609,6335,511,452,1,1,29,3.0241935483871,2.26244343891403,-6.45161290322581
3,900,4734,6222,490,439,0,4,36,-4.10958904109589,-2.87610619469027,24.1379310344828
3,910,4968,6556,470,429,1,2,33,-4.08163265306122,-2.27790432801822,-8.33333333333333
3,920,5996,7227,470,443,2,4,32,0,3.26340326340326,-3.03030303030303
3,930,5956,6593,466,432,0,4,34,-0.851063829787234,-2.48306997742664,6.25
3,940,5816,6972,453,432,2,1,41,-2.78969957081545,0,20.5882352941176
3,950,6141,6822,460,440,1,2,38,1.54525386313466,1.85185185185185,-7.31707317073171
3,960,5796,6881,456,427,1,6,38,-0.869565217391304,-2.95454545454545,0
3,970,5934,6345,460,470,3,9,45,0.87719298245614,10.0702576112412,18.4210526315789
3,980,5698,6121,500,415,0,3,44,8.69565217391304,-11.7021276595745,-2.22222222222222
3,990,4366,7361,483,416,2,4,48,-3.4,0.240963855421687,9.09090909090909
3,1000,5107,7577,472,407,1,9,59,-2.27743271221532,-2.16346153846154,22.9166666666667
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,13803,14386,233,222,0,0,0,-6.8,-11.2,0
4,20,15131,15595,303,285,0,0,0,30.0429184549356,28.3783783783784,0
4,30,11980,12876,366,365,0,0,0,20.7920792079208,28.0701754385965,0
4,40,8535,8916,473,446,0,0,0,29.2349726775956,22.1917808219178,0
4,50,5506,6128,480,448,0,0,0,1.47991543340381,0.448430493273543,0
4,60,4980,5576,491,509,0,0,0,2.29166666666667,13.6160714285714,0
4,70,4751,4672,503,498,0,0,0,2.44399185336049,-2.16110019646365,0
4,80,4592,4557,518,527,0,0,0,2.98210735586481,5.82329317269076,0
4,90,4300,3816,498,502,0,0,0,-3.86100386100386,-4.7438330170778,0
4,100,4626,4520,475,509,0,0,0,-4.61847389558233,1.39442231075697,0
4,110,5162,4181,494,510,0,0,0,4,0.196463654223969,0
4,120,4395,3904,497,497,0,0,0,0.607287449392713,-2.54901960784314,0
4,130,4793,5392,525,496,0,0,0,5.63380281690141,-0.201207243460765,0
4,140,4382,4552,496,520,0,0,0,-5.52380952380952,4.83870967741935,0
4,150,4711,4226,500,523,0,0,0,0.806451612903226,0.576923076923077,0
4,160,4811,4388,486,487,0,0,0,-2.8,-6.88336520076482,0
4,170,4723,5149,507,481,0,0,0,4.32098765432099,-1.23203285420945,0
4,180,4375,5194,489,485,0,0,0,-3.55029585798817,0.831600831600832,0
4,190,4712,4545,492,510,0,0,0,0.613496932515337,5.15463917525773,0
4,200,4785,4587,493,516,0,0,0,0.203252032520325,1.17647058823529,0
4,210,4781,4341,490,484,2,1,13,-0.608519269776876,-6.2015503875969,0
4,220,4905,5522,504,481,0,2,17,2.85714285714286,-0.619834710743802,30.7692307692308
4,230,4840,5325,480,469,0,3,17,-4.76190476190476,-2.49480249480249,0
4,240,5297,5467,495,487,0,2,15,3.125,3.83795309168443,-11.7647058823529
4,250,4377,4819,514,465,0,3,15,3.83838383838384,-4.51745379876797,0
4,260,3901,5819,511,474,0,2,16,-0.583657587548638,1.93548387096774,6.66666666666667
