timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10645,10221,198,200,0,0,0
20,13603,13898,217,209,0,0,0
30,12791,12777,243,249,0,0,0
40,11022,10747,275,285,0,0,0
50,9538,9063,283,303,0,0,0
60,9234,8507,296,300,0,0,0
70,8523,9045,315,317,0,0,0
80,7757,7577,321,322,0,0,0
90,7293,7397,327,329,0,0,0
100,7092,7027,342,344,0,0,0
110,7098,6530,338,343,0,0,0
120,6793,6961,331,327,0,0,0
130,6710,7349,348,320,0,0,0
140,6429,7780,328,324,0,0,0
150,6673,7591,337,336,0,0,0
160,6947,7053,332,336,0,0,0
170,6870,6793,344,343,0,0,0
180,7123,6327,330,330,0,0,0
190,7060,7151,331,339,0,0,0
200,7127,6407,321,334,0,0,0
210,7890,7208,306,313,1,4,28
220,8852,8833,301,295,0,3,42
230,9464,9371,269,273,1,1,63
240,10745,11820,249,227,3,3,89
250,13172,14502,205,186,2,4,127
260,17190,18457,140,108,4,8,172
270,22889,24224,52,62,9,2,187
280,28345,28263,14,14,1,1,145
290,30335,30200,7,8,1,1,51
300,30557,30471,7,10,0,0,9
310,30477,30300,7,11,1,0,2
320,30597,30238,10,15,0,0,0
330,30136,29639,12,20,0,0,0
340,30138,29235,14,23,0,0,0
350,29802,28992,20,26,0,0,0
360,29324,28805,24,32,0,0,0
370,29052,28115,32,37,0,0,0
380,28173,27576,37,51,0,0,0
390,27677,26400,44,64,0,0,0
400,27296,24796,53,83,0,0,0
410,26120,23031,67,107,0,0,0
420,24906,21038,78,133,0,0,0
430,23716,18792,94,163,0,0,0
440,22344,16584,128,202,0,0,0
450,19289,13567,157,231,0,0,0
460,16816,11389,190,271,0,0,0
470,14904,10522,220,305,0,0,0
480,12325,8062,260,312,0,0,0
490,10353,7969,293,309,0,0,0
500,8647,7623,307,329,0,0,0
510,7911,7409,316,329,0,0,0
520,7845,7238,324,320,0,0,0
530,7126,7599,335,329,0,0,0
540,7414,7231,318,329,0,0,0
550,7850,7255,316,344,0,0,0
560,7553,6501,318,335,0,0,0
570,7644,7140,332,338,0,0,0
580,6908,7062,335,327,0,0,0
590,7061,7498,321,323,0,0,0
600,7360,7332,325,320,0,0,0
610,7445,7135,339,323,0,0,0
620,6508,7304,330,319,0,0,0
630,7474,7155,325,337,0,0,0
640,7416,7078,343,330,0,0,0
650,7214,7348,325,339,0,0,0
660,7782,6837,314,328,0,0,0
670,8126,7524,317,314,0,0,0
680,8028,7727,320,328,0,0,0
690,7944,7684,323,324,0,0,0
700,7705,7747,328,323,0,0,0
710,6921,7707,348,330,0,0,0
720,6382,7217,327,338,0,0,0
730,6900,6529,334,324,0,0,0
740,7258,7526,326,330,0,0,0
750,7148,7205,336,325,0,0,0
760,7430,6879,335,340,0,0,0
770,7182,7047,317,336,0,0,0
780,7513,6528,329,343,0,0,0
790,7051,6726,332,336,0,0,0
800,6910,7144,336,326,0,0,0
810,6690,7223,339,322,0,0,0
820,7212,7697,335,340,0,0,0
830,6575,6943,321,333,0,0,0
840,7269,6133,341,334,0,0,0
850,6555,6895,340,331,0,0,0
860,6231,7881,336,329,0,0,0
870,6744,7254,331,325,0,0,0
880,6819,7401,335,319,0,0,0
890,6867,7805,343,332,0,0,0
900,6772,6966,337,324,0,0,0
910,6541,7127,342,342,0,0,0
920,6870,6167,345,354,0,0,0
930,6741,6341,324,324,0,0,0
940,7130,7492,341,315,0,0,0
950,6741,7925,331,324,0,0,0
960,7309,7092,324,335,0,0,0
970,7557,6786,333,334,0,0,0
980,7140,6650,328,338,0,0,0
990,6857,6651,346,352,0,0,0
1000,6363,6280,339,335,0,0,0
