timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10862,10521,195,199,0,0,0
20,14005,13660,201,215,0,0,0
30,13457,12519,245,245,0,0,0
40,10955,10658,276,268,0,0,0
50,9777,9785,292,298,0,0,0
60,8309,8819,304,313,0,0,0
70,8453,8114,327,329,0,0,0
80,7474,7396,333,310,0,0,0
90,7351,7932,315,327,0,0,0
100,7624,7706,330,321,0,0,0
110,7106,7967,337,321,0,0,0
120,6865,7165,329,333,0,0,0
130,7611,7273,318,334,0,0,0
140,7482,7138,322,330,0,0,0
150,7718,7318,327,335,0,0,0
160,7989,6848,329,327,0,0,0
170,7105,7594,319,328,0,0,0
180,7393,7327,331,327,0,0,0
190,7778,7499,339,320,0,0,0
200,6368,7153,340,334,0,0,0
210,7890,7492,298,303,0,6,35
220,9323,8864,272,289,0,0,57
230,10860,10914,246,244,1,3,90
240,13771,13469,185,179,2,3,128
250,18281,18298,115,133,10,4,166
260,23652,22505,58,66,3,7,180
270,28461,27256,16,21,1,1,131
280,30022,29705,9,10,0,0,52
290,30450,30331,5,11,1,0,15
300,30778,30138,7,12,0,0,3
310,30527,30038,8,14,0,0,1
320,30508,29906,9,15,0,0,1
330,30316,29954,10,19,0,0,1
340,30227,29281,13,22,0,0,0
350,29937,29091,17,27,0,0,0
360,29489,28534,24,36,0,0,0
370,28810,27541,30,44,0,0,0
380,28252,26867,39,64,0,0,0
390,27448,24639,44,78,0,0,0
400,26892,23924,56,98,0,0,0
410,25672,21848,72,121,0,0,0
420,24156,19312,97,144,0,0,0
430,21874,17894,118,186,0,0,0
440,20088,14530,150,215,0,0,0
450,17182,12673,180,259,0,0,0
460,15018,10171,217,288,0,0,0
470,13204,8546,238,305,0,0,0
480,11564,7486,271,332,0,0,0
490,9844,7022,305,335,0,0,0
500,8630,6935,307,343,0,0,0
510,8577,6808,329,348,0,0,0
520,7284,6420,331,347,0,0,0
530,7066,6459,313,337,0,0,0
540,7951,7069,325,332,0,0,0
550,7132,6473,340,342,0,0,0
560,6783,6501,335,336,0,0,0
570,6877,6916,331,334,0,0,0
580,7115,7602,330,326,0,0,0
590,6466,7361,339,332,0,0,0
600,7045,6924,333,334,0,0,0
610,7511,6970,317,330,0,0,0
620,7433,7682,334,319,0,0,0
630,6974,7723,326,320,0,0,0
640,7324,7768,327,332,0,0,0
650,7786,7128,318,345,0,0,0
660,7837,6373,334,335,0,0,0
670,6891,6929,328,326,0,0,0
680,7124,7185,325,336,0,0,0
690,7106,6742,338,330,0,0,0
700,6844,7291,331,335,0,0,0
710,7054,7138,338,316,0,0,0
720,6905,7777,338,318,0,0,0
730,7108,7328,336,319,0,0,0
740,6825,7575,333,333,0,0,0
750,7443,6787,328,337,0,0,0
760,7147,7225,332,329,0,0,0
770,7020,7373,348,319,0,0,0
780,6397,7330,339,322,0,0,0
790,6898,7243,324,329,0,0,0
800,7310,7002,330,330,0,0,0
810,6895,7243,327,335,0,0,0
820,6936,6848,338,339,0,0,0
830,6728,6551,351,332,0,0,0
840,6270,7248,322,351,0,0,0
850,7394,6109,338,340,0,0,0
860,6737,6950,337,327,0,0,0
870,7051,7144,333,339,0,0,0
880,6815,6660,334,336,0,0,0
890,6796,7041,345,340,0,0,0
900,6810,6824,344,326,0,0,0
910,5804,7154,327,334,0,0,0
920,6783,7131,338,325,0,0,0
930,6865,7291,336,326,0,0,0
940,7183,7396,336,325,0,0,0
950,6926,7326,333,331,0,0,0
960,7341,7398,335,350,0,0,0
970,7336,6229,336,330,0,0,0
980,6920,6533,327,341,0,0,0
990,7177,6111,338,336,0,0,0
1000,7628,6395,328,346,0,0,0
