timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10342,10376,200,207,0,0,0
20,13553,13234,211,218,0,0,0
30,12920,12766,244,247,0,0,0
40,11424,10576,271,274,0,0,0
50,10667,9763,277,303,0,0,0
60,9548,8226,304,312,0,0,0
70,8516,7842,319,329,0,0,0
80,7673,6815,325,344,0,0,0
90,7511,6806,333,320,0,0,0
100,6402,8068,330,317,0,0,0
110,6713,7563,350,327,0,0,0
120,6651,6959,334,342,0,0,0
130,7107,6744,327,330,0,0,0
140,6825,6526,322,315,0,0,0
150,7643,8039,339,334,0,0,0
160,6633,7000,323,348,0,0,0
170,7483,6932,329,332,0,0,0
180,7032,7433,335,315,0,0,0
190,6818,7565,347,342,0,0,0
200,6070,6479,337,329,0,0,0
210,7348,7335,300,311,4,0,35
220,9911,8774,278,297,0,3,47
230,10737,9959,271,267,2,2,69
240,11291,11894,241,226,1,3,94
250,14484,14769,183,176,4,3,129
260,18931,18955,107,111,4,1,174
270,24777,24848,44,36,4,1,186
280,28358,29159,14,12,3,1,122
290,30157,30323,8,4,1,2,27
300,30406,30929,11,3,0,0,5
310,30098,30922,15,4,0,0,0
320,29771,30849,18,4,0,0,0
330,29437,30874,27,4,0,0,0
340,28548,30846,37,7,0,0,0
350,27541,30541,42,9,0,0,0
360,26952,30287,50,12,0,0,0
370,26483,30030,59,17,0,0,0
380,25418,29541,79,21,0,0,0
390,23444,29200,103,27,0,0,0
400,21509,28784,126,33,0,0,0
410,19134,27987,154,44,0,0,0
420,16819,26753,198,54,0,0,0
430,13867,26061,233,67,0,0,0
440,11713,24617,266,83,0,0,0
450,9757,23096,280,104,0,0,0
460,9047,21147,305,138,0,0,0
470,8765,18528,321,168,0,0,0
480,7470,15685,327,201,0,0,0
490,7221,13944,334,223,0,0,0
500,6794,12495,327,276,0,0,0
510,7461,9412,326,285,0,0,0
520,7409,9472,335,305,0,0,0
530,6941,8554,326,312,0,0,0
540,7193,8153,330,310,0,0,0
550,7003,7796,335,332,0,0,0
560,6882,6764,329,330,0,0,0
570,7399,7157,334,338,0,0,0
580,6954,7277,337,337,0,0,0
590,6334,6778,345,332,0,0,0
600,6659,6702,322,336,0,0,0
610,7611,6645,337,335,0,0,0
620,6836,6877,330,335,0,0,0
630,7279,6903,337,338,0,0,0
640,6957,7078,329,332,0,0,0
650,7576,6753,316,349,0,0,0
660,7836,6207,311,331,0,0,0
670,7793,6939,321,341,0,0,0
680,7601,6185,335,328,0,0,0
690,6695,7557,336,337,0,0,0
700,7146,7142,340,326,0,0,0
710,6905,7320,339,336,0,0,0
720,6754,6391,329,329,0,0,0
730,7110,7044,325,349,0,0,0
740,7231,6319,341,340,0,0,0
750,6373,6864,339,328,0,0,0
760,6838,7556,351,324,0,0,0
770,7253,7136,334,329,0,0,0
780,7688,6912,316,337,0,0,0
790,7738,6942,323,337,0,0,0
800,7635,6737,312,326,0,0,0
810,7791,7196,322,342,0,0,0
820,7168,6618,353,344,0,0,0
830,5556,6464,351,327,0,0,0
840,6433,7260,326,327,0,0,0
850,7359,6862,336,340,0,0,0
860,7033,7307,323,328,0,0,0
870,7828,6711,330,325,0,0,0
880,6987,7432,334,337,0,0,0
890,6716,6028,328,339,0,0,0
900,7079,7019,337,329,0,0,0
910,6867,7328,344,337,0,0,0
920,7211,6990,328,334,0,0,0
930,7591,6941,314,337,0,0,0
940,7914,6441,332,330,0,0,0
950,6677,6963,325,346,0,0,0
960,7083,6705,330,328,0,0,0
970,7298,7395,329,320,0,0,0
980,7292,7683,334,321,0,0,0
990,6859,7984,337,329,0,0,0
1000,6383,7555,337,330,0,0,0
