timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10110,11010,211,184,0,0,0
20,13058,14689,222,200,0,0,0
30,12566,13661,249,239,0,0,0
40,11068,11535,279,257,0,0,0
50,9222,10624,283,281,0,0,0
60,8904,9211,319,300,0,0,0
70,7368,8510,319,308,0,0,0
80,7842,7925,325,311,0,0,0
90,7295,8589,336,309,0,0,0
100,7117,7227,323,319,0,0,0
110,7820,7266,331,352,0,0,0
120,7104,6124,331,352,0,0,0
130,7095,6853,331,335,0,0,0
140,7347,6795,325,341,0,0,0
150,7403,6821,331,331,0,0,0
160,6942,7022,334,328,0,0,0
170,7150,6801,330,333,0,0,0
180,7276,6745,338,344,0,0,0
190,6469,6747,341,327,0,0,0
200,6274,7338,326,331,0,0,0
210,7609,7502,313,299,3,2,37
220,9067,8881,276,288,3,0,53
230,10576,9586,250,262,2,4,77
240,12685,11926,206,223,5,4,108
250,16044,15141,154,158,4,2,142
260,21088,21250,87,83,5,6,188
270,26629,26720,30,21,1,3,166
280,29499,30095,9,9,1,0,87
290,30618,30657,3,4,0,0,25
300,30971,30835,4,5,0,0,1
310,30878,30745,4,6,0,0,0
320,30811,30616,5,8,0,0,0
330,30667,30451,8,11,0,0,0
340,30410,30121,10,15,0,0,0
350,30185,29812,13,15,0,0,0
360,29984,29750,17,23,0,0,0
370,29461,28850,25,30,0,0,0
380,28795,28230,32,40,0,0,0
390,28079,27273,38,45,0,0,0
400,27461,26511,51,61,0,0,0
410,26350,25158,59,82,0,0,0
420,25421,23329,76,105,0,0,0
430,24102,20969,97,127,0,0,0
440,21895,19368,119,157,0,0,0
450,19741,17071,146,183,0,0,0
460,17719,14982,177,221,0,0,0
470,14985,12535,211,249,0,0,0
480,12664,10935,260,282,0,0,0
490,10332,9183,287,298,0,0,0
500,9255,8273,298,324,0,0,0
510,8357,7401,309,325,0,0,0
520,8012,6959,326,326,0,0,0
530,7245,6994,336,335,0,0,0
540,7089,6594,337,340,0,0,0
550,6496,6587,336,346,0,0,0
560,7079,6653,340,337,0,0,0
570,6587,7442,339,336,0,0,0
580,6605,7001,342,327,0,0,0
590,6347,6989,335,331,0,0,0
600,6989,6969,327,332,0,0,0
610,7264,7270,321,332,0,0,0
620,7549,6563,331,344,0,0,0
630,6965,6373,344,350,0,0,0
640,6384,6809,342,328,0,0,0
650,6655,7324,343,327,0,0,0
660,7294,7423,321,324,0,0,0
670,7286,7313,314,332,0,0,0
680,8065,7048,324,335,0,0,0
690,6674,7012,333,347,0,0,0
700,7551,6642,337,344,0,0,0
710,7457,6909,320,334,0,0,0
720,7738,6510,319,337,0,0,0
730,7217,6080,331,344,0,0,0
740,7370,6693,341,336,0,0,0
750,6826,6881,342,336,0,0,0
760,6159,7365,332,322,0,0,0
770,6967,7267,329,331,0,0,0
780,7181,6966,343,324,0,0,0
790,6489,7896,333,318,0,0,0
800,7087,7521,333,333,0,0,0
810,6927,6366,327,335,0,0,0
820,7419,7280,329,338,0,0,0
830,6866,6759,326,338,0,0,0
840,7348,6703,346,337,0,0,0
850,6596,6435,341,333,0,0,0
860,6579,6774,335,338,0,0,0
870,6314,6517,340,356,0,0,0
880,6443,5986,342,338,0,0,0
890,6785,7042,337,352,0,0,0
900,7016,6473,337,333,0,0,0
910,6945,7291,333,317,0,0,0
920,7268,7556,339,323,0,0,0
930,6924,6850,322,342,0,0,0
940,7446,6582,320,338,0,0,0
950,7378,6924,322,342,0,0,0
960,7309,5977,348,346,0,0,0
970,6549,6352,330,348,0,0,0
980,6850,5940,337,348,0,0,0
990,6942,6354,340,341,0,0,0
1000,6513,6625,344,330,0,0,0
