timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10273,10902,198,195,0,0,0
20,13908,14266,213,204,0,0,0
30,13021,13434,244,237,0,0,0
40,11067,11219,277,271,0,0,0
50,9360,9414,281,293,0,0,0
60,9026,8574,303,310,0,0,0
70,8518,7745,311,323,0,0,0
80,7479,8058,324,325,0,0,0
90,7090,7278,334,333,0,0,0
100,6520,6795,345,340,0,0,0
110,6486,6683,351,329,0,0,0
120,6352,6937,344,334,0,0,0
130,6651,6822,346,343,0,0,0
140,6146,6805,340,334,0,0,0
150,6700,6856,338,331,0,0,0
160,7031,7235,344,327,0,0,0
170,5933,7359,350,327,0,0,0
180,6047,7368,332,327,0,0,0
190,6633,6965,353,334,0,0,0
200,6521,7129,345,334,0,0,0
210,7785,7423,292,306,1,0,40
220,9783,9253,266,270,0,2,60
230,11523,11693,249,243,1,3,88
240,13337,13320,184,201,8,4,124
250,18712,16889,112,141,1,3,165
260,24202,22572,47,53,4,8,192
270,28618,28310,11,15,3,1,139
280,30286,30278,8,9,0,0,42
290,30541,30533,8,7,0,0,7
300,30476,30525,8,10,0,0,1
310,30509,30233,12,12,0,0,0
320,30035,30101,16,16,0,0,0
330,29508,29697,20,20,0,0,0
340,29392,29081,27,25,0,0,0
350,28484,28849,31,30,0,0,0
360,28093,28386,40,38,0,0,0
370,27098,27602,54,46,0,0,0
380,25490,26791,71,60,0,0,0
390,24012,25423,94,76,0,0,0
400,22097,24008,120,90,0,0,0
410,19870,22616,146,117,0,0,0
420,17744,20236,178,141,0,0,0
430,15181,18183,219,177,0,0,0
440,12693,15145,248,215,0,0,0
450,11764,12689,262,240,0,0,0
460,10011,11022,279,271,0,0,0
470,9340,9561,315,295,0,0,0
480,7505,8477,323,314,0,0,0
490,8029,7678,327,339,0,0,0
500,7629,6909,335,337,0,0,0
510,6990,7081,328,330,0,0,0
520,7470,7198,340,327,0,0,0
530,6879,7321,328,322,0,0,0
540,7234,8077,333,329,0,0,0
550,7391,7014,321,330,0,0,0
560,7783,6970,328,331,0,0,0
570,7368,7292,330,319,0,0,0
580,7133,7240,333,328,0,0,0
590,7105,7216,333,332,0,0,0
600,6995,6855,330,328,0,0,0
610,7048,7016,344,343,0,0,0
620,6137,6399,341,337,0,0,0
630,6943,7267,335,326,0,0,0
640,7486,7469,329,323,0,0,0
650,7153,7213,327,332,0,0,0
660,8052,7286,316,321,0,0,0
670,8090,7845,321,317,0,0,0
680,7875,7944,329,323,0,0,0
690,7159,7331,330,333,0,0,0
700,7035,6448,336,339,0,0,0
710,6533,6730,340,346,0,0,0
720,7097,7398,332,337,0,0,0
730,7046,7220,324,327,0,0,0
740,6855,7134,318,328,0,0,0
750,7377,7164,328,327,0,0,0
760,6733,7609,352,317,0,0,0
770,6162,7459,351,331,0,0,0
780,6330,7469,331,327,0,0,0
790,7000,7512,326,328,0,0,0
800,6968,7175,328,336,0,0,0
810,7358,7089,329,333,0,0,0
820,7392,7217,327,327,0,0,0
830,7010,6925,321,331,0,0,0
840,7452,6495,338,333,0,0,0
850,6631,6756,339,345,0,0,0
860,6936,6576,327,351,0,0,0
870,7201,6256,328,351,0,0,0
880,7077,6398,334,336,0,0,0
890,6717,6989,342,327,0,0,0
900,7235,6753,322,329,0,0,0
910,7857,6857,318,345,0,0,0
920,8124,6524,321,333,0,0,0
930,7096,6771,334,334,0,0,0
940,6965,7112,328,339,0,0,0
950,6992,6137,335,340,0,0,0
960,6838,6878,338,339,0,0,0
970,7099,6333,335,335,0,0,0
980,7015,7035,321,344,0,0,0
990,7642,6881,321,326,0,0,0
1000,7320,7737,326,317,0,0,0
