timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10370,10622,213,199,0,0,0
20,13041,13735,213,206,0,0,0
30,13160,13506,248,245,0,0,0
40,10517,10904,280,273,0,0,0
50,9077,9638,290,292,0,0,0
60,8792,8188,310,316,0,0,0
70,8097,7903,320,321,0,0,0
80,6851,7688,332,325,0,0,0
90,6485,7131,350,332,0,0,0
100,7151,7080,326,332,0,0,0
110,7395,7836,322,327,0,0,0
120,7328,7718,328,323,0,0,0
130,7205,7521,335,321,0,0,0
140,6849,7326,336,322,0,0,0
150,6978,7085,348,342,0,0,0
160,6066,6608,340,325,0,0,0
170,6719,7649,342,323,0,0,0
180,6591,7945,335,325,0,0,0
190,6707,7195,329,323,0,0,0
200,6937,7353,332,340,0,0,0
210,7889,7485,305,310,2,0,39
220,9113,8913,267,271,1,0,55
230,11355,11282,228,252,2,2,86
240,13883,13557,205,184,2,4,113
250,17164,17585,142,133,2,4,154
260,22132,22590,71,64,4,6,174
270,27186,27449,19,19,3,3,145
280,29972,30041,7,9,1,1,68
290,30600,30434,6,7,0,1,12
300,30648,30562,8,10,0,0,1
310,30409,30246,9,13,0,0,0
320,30360,29924,12,15,0,0,0
330,30009,29846,17,21,0,0,0
340,29562,29185,23,23,0,0,0
350,29003,28952,29,32,0,0,0
360,28302,28126,36,35,0,0,0
370,27481,27564,49,50,0,0,0
380,26427,26206,62,63,0,0,0
390,25085,25064,80,80,0,0,0
400,23558,23503,103,99,0,0,0
410,21453,22216,119,122,0,0,0
420,19722,19844,157,160,0,0,0
430,16783,17073,196,179,0,0,0
440,14129,15308,221,218,0,0,0
450,12355,12568,259,248,0,0,0
460,10545,10966,277,286,0,0,0
470,9192,8820,300,305,0,0,0
480,8734,8191,309,316,0,0,0
490,7920,7337,326,326,0,0,0
500,7256,7227,332,329,0,0,0
510,6827,7020,334,343,0,0,0
520,6731,7379,345,322,0,0,0
530,6176,7379,349,321,0,0,0
540,6899,7378,332,332,0,0,0
550,7318,6576,332,331,0,0,0
560,7063,7451,337,330,0,0,0
570,6812,7070,336,328,0,0,0
580,6450,6584,341,333,0,0,0
590,6348,7207,342,342,0,0,0
600,7040,7044,336,341,0,0,0
610,7147,6398,334,341,0,0,0
620,6561,6566,337,331,0,0,0
630,6979,7273,340,332,0,0,0
640,6240,7227,333,325,0,0,0
650,6839,7714,335,317,0,0,0
660,7134,7488,344,319,0,0,0
670,6580,7343,352,342,0,0,0
680,6771,6440,338,331,0,0,0
690,6814,7032,321,346,0,0,0
700,7077,6986,331,341,0,0,0
710,6703,6785,331,320,0,0,0
720,6858,7564,336,316,0,0,0
730,6780,7972,347,329,0,0,0
740,6536,7061,334,342,0,0,0
750,6799,7007,343,324,0,0,0
760,6742,7425,324,318,0,0,0
770,7137,7358,329,325,0,0,0
780,7466,7275,333,327,0,0,0
790,6488,6697,339,320,0,0,0
800,6662,7540,327,341,0,0,0
810,7049,6544,346,343,0,0,0
820,6523,6678,348,324,0,0,0
830,6538,7281,340,335,0,0,0
840,6634,7123,327,326,0,0,0
850,6963,6918,330,326,0,0,0
860,7354,7142,334,335,0,0,0
870,6821,7271,334,324,0,0,0
880,6961,7353,340,325,0,0,0
890,6775,7096,337,328,0,0,0
900,6782,7320,335,339,0,0,0
910,6641,6970,351,343,0,0,0
920,6613,6659,338,325,0,0,0
930,6965,7436,321,313,0,0,0
940,7756,8041,330,317,0,0,0
950,7075,7917,330,331,0,0,0
960,7344,7015,329,347,0,0,0
970,6867,6810,324,330,0,0,0
980,7417,7249,328,326,0,0,0
990,7235,7630,331,318,0,0,0
1000,7025,7705,335,326,0,0,0
