timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10078,10631,207,197,0,0,0
20,13044,13738,219,212,0,0,0
30,12371,12784,256,245,0,0,0
40,10771,11287,267,252,0,0,0
50,9921,11015,300,300,0,0,0
60,9069,8014,303,311,0,0,0
70,8057,7785,321,319,0,0,0
80,7369,7653,328,308,0,0,0
90,7018,7966,336,317,0,0,0
100,7300,8130,323,336,0,0,0
110,7503,7387,326,313,0,0,0
120,7634,8292,329,313,0,0,0
130,7209,8686,331,317,0,0,0
140,6466,7964,328,318,0,0,0
150,7254,7853,324,315,0,0,0
160,7305,7824,336,314,0,0,0
170,7197,8192,334,313,0,0,0
180,6898,7811,330,315,0,0,0
190,6992,7747,332,327,0,0,0
200,7214,7356,337,331,0,0,0
210,8145,7637,300,318,1,1,35
220,9382,8305,272,296,0,1,49
230,10804,10185,258,273,1,0,71
240,12409,11653,220,220,3,0,103
250,15955,15147,152,167,1,4,146
260,21113,20082,83,87,6,8,174
270,26365,25954,28,27,3,3,175
280,29353,29281,15,15,0,0,83
290,29931,29872,14,11,1,1,25
300,29986,30365,15,9,0,0,7
310,29896,30448,15,9,0,0,3
320,29796,30460,20,14,0,0,2
330,29451,29824,23,15,0,0,0
340,29137,29798,25,20,0,0,0
350,28592,29358,33,23,0,0,0
360,28125,29033,42,25,0,0,0
370,27047,28776,51,34,0,0,0
380,26446,27778,64,41,0,0,0
390,24892,27132,85,50,0,0,0
400,23180,26343,105,69,0,0,0
410,21086,24381,128,89,0,0,0
420,19018,22841,164,110,0,0,0
430,16080,20571,195,133,0,0,0
440,14349,18965,228,170,0,0,0
450,12498,16244,251,202,0,0,0
460,10891,13487,278,239,0,0,0
470,9412,11299,312,266,0,0,0
480,7815,10212,318,299,0,0,0
490,7309,8724,334,309,0,0,0
500,6970,8223,342,314,0,0,0
510,6621,7961,329,319,0,0,0
520,7302,7627,325,320,0,0,0
530,7844,7603,331,332,0,0,0
540,7663,7074,328,335,0,0,0
550,7066,7201,329,329,0,0,0
560,6680,6946,327,331,0,0,0
570,6740,7366,323,324,0,0,0
580,7655,7097,351,338,0,0,0
590,6355,6529,339,327,0,0,0
600,7029,7290,341,328,0,0,0
610,6793,7083,324,340,0,0,0
620,7648,6822,325,336,0,0,0
630,6930,6879,324,339,0,0,0
640,7226,6265,335,336,0,0,0
650,7116,6966,328,341,0,0,0
660,7348,6665,335,338,0,0,0
670,7021,6739,327,339,0,0,0
680,6813,7259,342,331,0,0,0
690,6747,7268,339,334,0,0,0
700,6907,6770,334,331,0,0,0
710,6989,6502,334,342,0,0,0
720,7175,6401,336,320,0,0,0
730,7104,7626,327,338,0,0,0
740,7041,6571,334,333,0,0,0
750,7251,7137,331,326,0,0,0
760,7523,7081,326,338,0,0,0
770,6575,6482,345,334,0,0,0
780,6717,7082,338,336,0,0,0
790,6351,6651,345,331,0,0,0
800,6392,7105,343,336,0,0,0
810,6657,7070,332,328,0,0,0
820,6966,7391,324,327,0,0,0
830,6985,7705,338,314,0,0,0
840,6813,7730,337,324,0,0,0
850,7203,7124,324,330,0,0,0
860,7006,7092,334,335,0,0,0
870,6663,7641,323,332,0,0,0
880,7393,7264,331,324,0,0,0
890,7350,7761,329,320,0,0,0
900,7419,7714,317,330,0,0,0
910,7806,6928,326,334,0,0,0
920,7117,7227,315,340,0,0,0
930,7686,6725,326,334,0,0,0
940,6975,6779,341,327,0,0,0
950,6736,6921,339,333,0,0,0
960,6336,6808,347,345,0,0,0
970,6440,6823,334,336,0,0,0
980,6266,7213,348,332,0,0,0
990,6000,7146,343,336,0,0,0
1000,7025,6323,347,341,0,0,0
