timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,10518,10684,191,198,0,0,0
20,14452,13464,203,211,0,0,0
30,13411,13151,233,246,0,0,0
40,11985,11165,264,264,0,0,0
50,9766,9695,292,298,0,0,0
60,8664,8372,319,306,0,0,0
70,7317,7871,331,329,0,0,0
80,7241,7502,339,343,0,0,0
90,6748,6299,340,343,0,0,0
100,6697,6829,333,339,0,0,0
110,6895,6895,325,336,0,0,0
120,7146,6536,342,329,0,0,0
130,6850,6917,346,341,0,0,0
140,6379,6460,352,347,0,0,0
150,6449,6266,344,342,0,0,0
160,6457,7043,326,319,0,0,0
170,7360,7708,333,329,0,0,0
180,7732,7215,322,328,0,0,0
190,7834,7269,324,324,0,0,0
200,7482,7207,308,337,0,0,0
210,8622,7531,297,300,2,1,36
220,9462,8816,273,287,1,0,49
230,10983,9749,260,270,0,0,69
240,11657,11593,234,233,0,0,97
250,14352,14489,177,174,6,4,136
260,19476,19537,99,122,5,5,169
270,25079,23935,33,44,2,7,182
280,29555,28660,11,14,0,0,118
290,30667,30376,5,6,0,0,38
300,30798,30730,5,5,0,0,9
310,30763,30938,6,3,0,0,2
320,30754,30886,7,5,0,0,1
330,30503,30721,7,9,0,0,0
340,30583,30334,10,12,0,0,0
350,30261,30067,12,15,0,0,0
360,30006,29895,13,19,0,0,0
370,29901,29367,18,23,0,0,0
380,29285,29046,23,26,0,0,0
390,28905,28472,28,34,0,0,0
400,28533,27842,40,41,0,0,0
410,27312,27371,52,54,0,0,0
420,26092,25762,63,65,0,0,0
430,24984,24863,77,81,0,0,0
440,23465,23292,107,102,0,0,0
450,21246,21379,126,127,0,0,0
460,19083,19309,155,159,0,0,0
470,16632,16705,190,194,0,0,0
480,14622,14075,227,225,0,0,0
490,12267,12248,258,272,0,0,0
500,11110,9563,279,289,0,0,0
510,9353,8669,314,320,0,0,0
520,7662,7493,324,324,0,0,0
530,7424,6935,321,327,0,0,0
540,7177,6836,312,340,0,0,0
550,7781,6863,322,345,0,0,0
560,7149,6459,336,347,0,0,0
570,6873,6306,353,341,0,0,0
580,6128,7031,324,331,0,0,0
590,7216,7420,330,314,0,0,0
600,7117,7810,335,329,0,0,0
610,7155,7600,329,329,0,0,0
620,7208,7463,334,325,0,0,0
630,7089,6749,327,333,0,0,0
640,7721,7115,316,327,0,0,0
650,7933,6549,313,341,0,0,0
660,7771,6505,328,347,0,0,0
670,7608,6124,326,341,0,0,0
680,7514,6874,318,326,0,0,0
690,7818,7193,326,321,0,0,0
700,7050,7799,332,336,0,0,0
710,7129,7122,329,339,0,0,0
720,7078,7171,329,325,0,0,0
730,7183,7383,321,330,0,0,0
740,7476,6661,330,349,0,0,0
750,6941,6385,327,344,0,0,0
760,6994,6963,342,323,0,0,0
770,6457,7725,344,333,0,0,0
780,7017,7079,329,318,0,0,0
790,6946,7311,336,330,0,0,0
800,6601,7192,328,329,0,0,0
810,6927,7117,325,339,0,0,0
820,7433,6452,337,348,0,0,0
830,6862,5884,330,330,0,0,0
840,7068,6846,332,333,0,0,0
850,6968,6712,325,342,0,0,0
860,7913,6906,316,340,0,0,0
870,7569,6708,322,327,0,0,0
880,7438,6646,329,334,0,0,0
890,7605,7032,317,345,0,0,0
900,7510,6279,321,343,0,0,0
910,7469,6659,329,335,0,0,0
920,6857,6644,318,335,0,0,0
930,7680,7446,335,327,0,0,0
940,7140,7137,316,321,0,0,0
950,7652,7300,332,329,0,0,0
960,7030,7095,323,346,0,0,0
970,7609,6363,315,340,0,0,0
980,7843,6542,324,344,0,0,0
990,7370,6576,322,336,0,0,0
1000,7128,6784,336,340,0,0,0
