"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,90,96,68,4532,4461,0,0,0,0.465528707603636,-0.179010964421571,0
3,93,90,52,4488,4440,0,0,0,-0.970873786407767,-0.470746469401479,0
3,96,96,96,4443,4405,0,0,0,-1.00267379679144,-0.788288288288288,0
3,99,60,98,4434,4396,0,0,0,-0.202565833896016,-0.204313280363224,0
4,0,6250,6250,10,10,0,0,0,0,0,0
4,3,6210,6210,13,15,0,0,0,30,50,0
4,6,6198,6190,20,21,0,0,0,53.8461538461538,40,0
4,9,6170,6166,32,30,0,0,0,60,42.8571428571429,0
4,12,6122,6130,44,42,0,0,0,37.5,40,0
4,15,6074,6082,68,66,0,0,0,54.5454545454545,57.1428571428571,0
4,18,5980,5988,109,93,0,0,0,60.2941176470588,40.9090909090909,0
4,21,5818,5878,165,139,0,0,0,51.3761467889908,49.4623655913978,0
4,24,5598,5696,243,214,0,0,0,47.2727272727273,53.9568345323741,0
4,27,5290,5404,380,325,0,0,0,56.3786008230453,51.8691588785047,0
4,30,4798,4982,559,499,0,0,0,47.1052631578947,53.5384615384615,0
4,33,4170,4350,840,744,0,0,0,50.2683363148479,49.0981963927856,0
4,36,3336,3602,1256,1105,0,0,0,49.5238095238095,48.5215053763441,0
4,39,2408,2614,1841,1611,0,0,0,46.5764331210191,45.7918552036199,0
4,42,1396,1724,2602,2294,0,0,0,41.3362303096143,42.3960273122284,0
4,45,692,968,3361,3104,0,0,0,29.1698693312836,35.3095030514385,0
4,48,324,334,4115,3883,0,0,0,22.4337994644451,25.0966494845361,0
4,51,162,190,4554,4420,0,0,0,10.6682867557716,13.829513262941,0
4,54,96,90,4709,4735,0,0,0,3.40360122968819,7.12669683257919,0
4,57,64,48,4835,4799,0,0,0,2.67572733064345,1.35163674762408,0
4,60,48,52,4761,4821,0,0,0,-1.53050672182006,0.45842883934153,0
4,63,50,38,4729,4757,0,0,0,-0.67212770426381,-1.32752540966604,0
4,66,70,42,4621,4649,0,0,0,-2.28378092620004,-2.27033844860206,0
4,69,56,40,4629,4643,0,0,0,0.173122700714131,-0.129060012906001,0
4,72,66,110,4583,4589,0,0,0,-0.993735147980125,-1.16304113719578,0
4,75,92,80,4536,4528,0,0,0,-1.02552912939123,-1.32926563521464,0
4,78,62,62,4536,4524,0,0,0,0,-0.088339222614841,0
4,81,74,74,4495,4527,0,0,0,-0.903880070546737,0.0663129973474801,0
4,84,100,58,4459,4496,0,0,0,-0.800889877641824,-0.684780207643031,0
4,87,90,96,4422,4504,0,0,0,-0.829782462435524,0.177935943060498,0
4,90,64,108,4387,4478,0,0,0,-0.791497060153777,-0.577264653641208,0
4,93,130,84,4432,4492,0,0,0,1.02575792113061,0.312639571237159,0
4,96,66,82,4508,4379,0,0,0,1.71480144404332,-2.51558325912734,0
4,99,88,74,4471,4418,0,0,0,-0.820763087843833,0.890614295501256,0
5,0,6250,6250,10,10,0,0,0,0,0,0
5,3,6210,6210,16,14,0,0,0,60,40,0
5,6,6186,6194,25,22,0,0,0,56.25,57.1428571428571,0
5,9,6150,6162,36,36,0,0,0,44,63.6363636363636,0
5,12,6106,6106,51,53,0,0,0,41.6666666666667,47.2222222222222,0
5,15,6046,6038,83,79,0,0,0,62.7450980392157,49.0566037735849,0
5,18,5918,5934,127,118,0,0,0,53.0120481927711,49.3670886075949,0
5,21,5746,5778,187,174,0,0,0,47.244094488189,47.4576271186441,0
5,24,5508,5560,282,263,0,0,0,50.8021390374332,51.1494252873563,0
5,27,5134,5214,428,397,0,0,0,51.7730496453901,50.9505703422053,0
5,30,4608,4722,638,597,0,0,0,49.0654205607477,50.3778337531486,0
5,33,3916,4000,959,890,0,0,0,50.3134796238244,49.0787269681742,0
5,36,3016,3090,1415,1306,0,0,0,47.5495307612096,46.7415730337079,0
5,39,2014,2170,2045,1912,0,0,0,44.5229681978799,46.4012251148545,0
5,42,1050,1286,2855,2638,0,0,0,39.6088019559902,37.9707112970711,0
5,45,530,564,3655,3473,0,0,0,28.0210157618214,31.6527672479151,0
5,48,226,246,4322,4228,0,0,0,18.2489740082079,21.7391304347826,0
5,51,110,78,4676,4662,0,0,0,8.19065247570569,10.2649006622517,0
5,54,76,88,4795,4820,0,0,0,2.54491017964072,3.38910338910339,0
5,57,56,48,4792,4819,0,0,0,-0.0625651720542232,-0.020746887966805,0
5,60,36,44,4784,4763,0,0,0,-0.1669449081803,-1.16206681884208,0
5,63,60,58,4769,4723,0,0,0,-0.313545150501672,-0.839806844425782,0
5,66,32,82,4651,4695,0,0,0,-2.4743132732229,-0.59284353165361,0
5,69,80,70,4615,4582,0,0,0,-0.774027090948183,-2.40681576144835,0
5,72,84,44,4525,4617,0,0,0,-1.9501625135428,0.763858577040594,0
5,75,76,56,4465,4576,0,0,0,-1.32596685082873,-0.888022525449426,0
5,78,68,90,4503,4507,0,0,0,0.851063829787234,-1.50786713286713,0
5,81,96,94,4516,4471,0,0,0,0.288696424605818,-0.798757488351453,0
5,84,60,62,4592,4465,0,0,0,1.6829052258636,-0.134198165958399,0
5,87,66,84,4517,4436,0,0,0,-1.63327526132404,-0.6494960806271,0
5,90,68,96,4419,4451,0,0,0,-2.16958158069515,0.338142470694319,0
5,93,98,78,4474,4503,0,0,0,1.24462548087803,1.1682767917322,0
5,96,84,66,4430,4440,0,0,0,-0.983459991059455,-1.39906728847435,0
5,99,80,50,4411,4488,0,0,0,-0.428893905191874,1.08108108108108,0
6,0,6250,6250,10,10,0,0,0,0,0,0
6,3,6210,6210,15,12,0,0,0,50,20,0
6,6,6190,6202,24,17,0,0,0,60,41.6666666666667,0
6,9,6154,6182,35,28,0,0,0,45.8333333333333,64.7058823529412,0
6,12,6110,6138,55,43,0,0,0,57.1428571428571,53.5714285714286,0
6,15,6030,6078,79,68,0,0,0,43.6363636363636,58.1395348837209,0
6,18,5934,5978,109,97,0,0,0,37.9746835443038,42.6470588235294,0
6,21,5816,5862,169,150,0,0,0,55.045871559633,54.639175257732,0
6,24,5580,5654,249,220,0,0,0,47.3372781065089,46.6666666666667,0
6,27,5288,5378,369,332,0,0,0,48.1927710843374,50.9090909090909,0
6,30,4828,4946,552,506,0,0,0,49.5934959349593,52.4096385542169,0
6,33,4198,4322,835,769,0,0,0,51.268115942029,51.9762845849802,0
6,36,3286,3464,1239,1160,0,0,0,48.3832335329341,50.8452535760728,0
6,39,2332,2508,1805,1711,0,0,0,45.682001614205,47.5,0
6,42,1388,1492,2573,2401,0,0,0,42.5484764542936,40.3272939801286,0
6,45,738,770,3373,3257,0,0,0,31.0921103769918,35.6518117451062,0
6,48,316,364,4137,3994,0,0,0,22.6504595315743,22.6281854467301,0
6,51,104,180,4533,4537,0,0,0,9.57215373459028,13.5953930896345,0
6,54,70,92,4789,4739,0,0,0,5.6474740789764,4.45228124311219,0
6,57,54,104,4848,4768,0,0,0,1.2319899770307,0.611943447984807,0
6,60,64,62,4775,4691,0,0,0,-1.50577557755776,-1.61493288590604,0
6,63,70,72,4720,4739,0,0,0,-1.15183246073298,1.02323598379876,0
6,66,46,60,4628,4708,0,0,0,-1.94915254237288,-0.654146444397552,0
6,69,58,74,4633,4640,0,0,0,0.108038029386344,-1.44435004248088,0
6,72,88,54,4548,4607,0,0,0,-1.83466436434276,-0.711206896551724,0
6,75,84,82,4507,4564,0,0,0,-0.901495162708883,-0.933362274799219,0
6,78,72,102,4551,4492,0,0,0,0.976259152429554,-1.57756354075372,0
6,81,90,62,4513,4468,0,0,0,-0.834981322786201,-0.534283170080142,0
6,84,90,102,4478,4489,0,0,0,-0.775537336583204,0.470008952551477,0
6,87,128,110,4421,4448,0,0,0,-1.27288968289415,-0.913343729115616,0
6,90,66,86,4442,4466,0,0,0,0.475005654829224,0.404676258992806,0
6,93,84,80,4457,4502,0,0,0,0.337685727149932,0.806090461262875,0
6,96,98,96,4465,4478,0,0,0,0.179492932465784,-0.533096401599289,0
6,99,70,64,4395,4412,0,0,0,-1.56774916013438,-1.47387226440375,0
7,0,6250,6250,10,10,0,0,0,0,0,0
7,3,6210,6210,15,17,0,0,0,50,70,0
7,6,6190,6182,20,26,0,0,0,33.3333333333333,52.9411764705882,0
7,9,6170,6146,31,41,0,0,0,55,57.6923076923077,0
7,12,6126,6088,48,68,0,0,0,54.8387096774194,65.8536585365854,0
7,15,6058,5980,69,101,0,0,0,43.75,48.5294117647059,0
7,18,5976,5846,106,154,0,0,0,53.6231884057971,52.4752475247525,0
7,21,5828,5640,158,239,0,0,0,49.0566037735849,55.1948051948052,0
7,24,5618,5312,238,357,0,0,0,50.6329113924051,49.3723849372385,0
7,27,5314,4850,355,538,0,0,0,49.1596638655462,50.7002801120448,0
7,30,4870,4216,516,800,0,0,0,45.3521126760563,48.6988847583643,0
7,33,4312,3424,767,1168,0,0,0,48.6434108527132,46,0
7,36,3540,2416,1159,1742,0,0,0,51.1082138200782,49.1438356164384,0
7,39,2428,1440,1692,2492,0,0,0,45.9879206212252,43.0539609644087,0
7,42,1528,684,2413,3311,0,0,0,42.612293144208,32.8651685393258,0
7,45,730,316,3265,4069,0,0,0,35.3087443016991,22.8933856840834,0
7,48,360,156,3996,4582,0,0,0,22.3889739663093,12.6075202752519,0
7,51,140,86,4520,4773,0,0,0,13.1131131131131,4.16848537756438,0
7,54,108,34,4697,4820,0,0,0,3.91592920353982,0.984705635868427,0
7,57,48,78,4835,4736,0,0,0,2.93804556099638,-1.74273858921162,0
7,60,46,74,4785,4728,0,0,0,-1.03412616339193,-0.168918918918919,0
7,63,52,50,4668,4641,0,0,0,-2.44514106583072,-1.84010152284264,0
7,66,58,70,4622,4594,0,0,0,-0.985432733504713,-1.01271277741866,0
7,69,90,92,4609,4584,0,0,0,-0.281263522284725,-0.21767522855899,0
7,72,50,60,4643,4591,0,0,0,0.737687133868518,0.152705061082024,0
7,75,60,56,4479,4537,0,0,0,-3.53219900926125,-1.17621433238946,0
7,78,48,80,4562,4536,0,0,0,1.85309220808216,-0.0220409962530306,0
7,81,74,70,4555,4531,0,0,0,-0.153441473038141,-0.110229276895944,0
7,84,80,70,4517,4532,0,0,0,-0.834248079034029,0.0220701831825204,0
7,87,58,56,4530,4413,0,0,0,0.287801638255479,-2.62577228596646,0
7,90,62,38,4462,4393,0,0,0,-1.50110375275938,-0.453206435531385,0
7,93,82,50,4479,4470,0,0,0,0.380995069475571,1.75278852720237,0
7,96,86,78,4493,4512,0,0,0,0.312569770037955,0.939597315436242,0
7,99,128,88,4504,4465,0,0,0,0.244825283774761,-1.04166666666667,0
8,0,6250,6250,10,10,0,0,0,0,0,0
8,3,6210,6210,14,15,0,0,0,40,50,0
8,6,6194,6190,17,24,0,0,0,21.4285714285714,60,0
8,9,6182,6154,28,37,0,0,0,64.7058823529412,54.1666666666667,0
8,12,6138,6102,42,60,0,0,0,50,62.1621621621622,0
8,15,6082,6010,60,90,0,0,0,42.8571428571429,50,0
8,18,6010,5896,92,136,0,0,0,53.3333333333333,51.1111111111111,0
8,21,5882,5708,139,208,0,0,0,51.0869565217391,52.9411764705882,0
8,24,5696,5432,203,309,0,0,0,46.0431654676259,48.5576923076923,0
8,27,5446,5054,295,463,0,0,0,45.320197044335,49.8381877022654,0
8,30,5096,4502,443,672,0,0,0,50.1694915254237,45.1403887688985,0
8,33,4552,3796,672,1008,0,0,0,51.6930022573363,50,0
8,36,3832,2894,996,1492,0,0,0,48.2142857142857,48.015873015873,0
8,39,2920,1794,1447,2142,0,0,0,45.281124497992,43.5656836461126,0
8,42,1978,1036,2102,2945,0,0,0,45.2660677263303,37.4883286647993,0
8,45,1018,440,2934,3775,0,0,0,39.581351094196,28.1833616298812,0
8,48,458,194,3706,4385,0,0,0,26.3122017723245,16.158940397351,0
8,51,212,98,4335,4726,0,0,0,16.9724770642202,7.77651083238312,0
8,54,98,44,4617,4786,0,0,0,6.50519031141869,1.26957257723233,0
8,57,80,52,4753,4798,0,0,0,2.94563569417371,0.250731299623903,0
8,60,66,36,4806,4801,0,0,0,1.11508520934147,0.0625260525218841,0
8,63,38,60,4726,4655,0,0,0,-1.66458593424886,-3.0410331181004,0
8,66,58,76,4675,4615,0,0,0,-1.07913669064748,-0.859291084854995,0
8,69,46,60,4666,4595,0,0,0,-0.192513368983957,-0.433369447453955,0
8,72,62,62,4614,4557,0,0,0,-1.11444492070296,-0.826985854189336,0
8,75,80,72,4566,4597,0,0,0,-1.04031209362809,0.877770463023919,0
8,78,56,80,4565,4573,0,0,0,-0.0219010074463425,-0.522079617141614,0
8,81,62,76,4547,4458,0,0,0,-0.394304490690033,-2.51476055106057,0
8,84,72,88,4499,4456,0,0,0,-1.05564108203211,-0.0448631673396142,0
8,87,68,94,4404,4475,0,0,0,-2.11158035118915,0.426391382405745,0
8,90,122,66,4464,4425,0,0,0,1.36239782016349,-1.11731843575419,0
8,93,102,92,4484,4443,0,0,0,0.448028673835125,0.406779661016949,0
8,96,84,84,4511,4402,0,0,0,0.6021409455843,-0.92279990997074,0
8,99,86,96,4474,4401,0,0,0,-0.820217246730215,-0.0227169468423444,0
9,0,6250,6250,10,10,0,0,0,0,0,0
9,3,6210,6210,15,12,0,0,0,50,20,0
9,6,6190,6202,22,21,0,0,0,46.6666666666667,75,0
9,9,6162,6166,32,29,0,0,0,45.4545454545455,38.0952380952381,0
9,12,6122,6134,49,44,0,0,0,53.125,51.7241379310345,0
9,15,6056,6074,78,64,0,0,0,59.1836734693878,45.4545454545455,0
9,18,5938,5994,125,96,0,0,0,60.2564102564103,50,0
9,21,5752,5868,202,141,0,0,0,61.6,46.875,0
9,24,5446,5690,305,207,0,0,0,50.990099009901,46.8085106382979,0
9,27,5062,5432,459,306,0,0,0,50.4918032786885,47.8260869565217,0
9,30,4474,5052,670,465,0,0,0,45.9694989106754,51.9607843137255,0
9,33,3794,4472,1012,695,0,0,0,51.044776119403,49.4623655913978,0
9,36,2836,3744,1489,1036,0,0,0,47.1343873517787,49.0647482014388,0
9,39,1820,2686,2157,1535,0,0,0,44.862323707186,48.1660231660232,0
9,42,1078,1784,2894,2227,0,0,0,34.1678256838201,45.0814332247557,0
9,45,462,874,3732,3058,0,0,0,28.9564616447823,37.3147732375393,0
9,48,212,370,4396,3841,0,0,0,17.7920685959271,25.6049705689993,0
9,51,100,154,4704,4415,0,0,0,7.00636942675159,14.9440249934913,0
9,54,68,88,4861,4699,0,0,0,3.33758503401361,6.4326160815402,0
9,57,70,52,4826,4820,0,0,0,-0.720016457519029,2.57501596084273,0
9,60,78,70,4741,4850,0,0,0,-1.7612929962702,0.622406639004149,0
9,63,54,42,4663,4785,0,0,0,-1.64522252689306,-1.34020618556701,0
9,66,56,58,4574,4652,0,0,0,-1.90864250482522,-2.77951933124347,0
9,69,84,50,4612,4591,0,0,0,0.830782684739834,-1.31126397248495,0
9,72,56,52,4573,4585,0,0,0,-0.845620121422376,-0.130690481376606,0
9,75,100,92,4523,4531,0,0,0,-1.09337415263503,-1.17775354416576,0
9,78,48,80,4466,4575,0,0,0,-1.26022551403935,0.971088060030898,0
9,81,66,68,4520,4545,0,0,0,1.20913569189431,-0.655737704918033,0
9,84,86,118,4471,4473,0,0,0,-1.08407079646018,-1.58415841584158,0
9,87,78,48,4393,4467,0,0,0,-1.74457615745918,-0.134138162307176,0
9,90,64,114,4450,4423,0,0,0,1.29751877987708,-0.985001119319454,0
9,93,44,76,4488,4440,0,0,0,0.853932584269663,0.384354510513226,0
9,96,62,98,4411,4384,0,0,0,-1.7156862745098,-1.26126126126126,0
9,99,66,78,4449,4426,0,0,0,0.861482656993879,0.958029197080292,0
10,0,6250,6250,10,10,0,0,0,0,0,0
10,3,6210,6210,14,13,0,0,0,40,30,0
10,6,6194,6198,23,21,0,0,0,64.2857142857143,61.5384615384615,0
10,9,6158,6166,36,32,0,0,0,56.5217391304348,52.3809523809524,0
10,12,6106,6122,49,50,0,0,0,36.1111111111111,56.25,0
10,15,6054,6050,73,72,0,0,0,48.9795918367347,44,0
10,18,5958,5962,107,105,0,0,0,46.5753424657534,45.8333333333333,0
10,21,5828,5832,164,157,0,0,0,53.2710280373832,49.5238095238095,0
10,24,5594,5626,247,244,0,0,0,50.609756097561,55.4140127388535,0
10,27,5270,5290,366,365,0,0,0,48.1781376518219,49.5901639344262,0
10,30,4822,4842,543,553,0,0,0,48.3606557377049,51.5068493150685,0
10,33,4198,4144,836,816,0,0,0,53.9594843462247,47.5587703435805,0
10,36,3306,3388,1230,1233,0,0,0,47.1291866028708,51.1029411764706,0
10,39,2290,2312,1811,1848,0,0,0,47.2357723577236,49.8783454987835,0
10,42,1354,1326,2534,2634,0,0,0,39.9226946438432,42.5324675324675,0
10,45,672,556,3385,3470,0,0,0,33.5832675611681,31.7388003037206,0
10,48,294,244,4057,4160,0,0,0,19.8522895125554,19.8847262247839,0
10,51,168,132,4561,4617,0,0,0,12.4229726398817,10.9855769230769,0
10,54,62,76,4796,4812,0,0,0,5.15237886428415,4.22352176738142,0
10,57,76,38,4785,4818,0,0,0,-0.229357798165138,0.124688279301746,0
10,60,84,50,4820,4788,0,0,0,0.731452455590387,-0.62266500622665,0
10,63,56,76,4708,4702,0,0,0,-2.32365145228216,-1.79615705931495,0
10,66,64,52,4671,4650,0,0,0,-0.78589634664401,-1.10591237771161,0
10,69,82,46,4637,4596,0,0,0,-0.727895525583387,-1.16129032258065,0
10,72,62,62,4587,4562,0,0,0,-1.07828337287039,-0.739773716275022,0
10,75,82,62,4480,4542,0,0,0,-2.33267931109658,-0.438404208680403,0
10,78,72,50,4466,4516,0,0,0,-0.3125,-0.572435050638485,0
10,81,92,56,4485,4541,0,0,0,0.425436632333184,0.553587245349867,0
10,84,82,82,4519,4488,0,0,0,0.758082497212932,-1.16714380092491,0
10,87,92,66,4449,4482,0,0,0,-1.54901526886479,-0.133689839572193,0
10,90,80,58,4493,4434,0,0,0,0.98898628905372,-1.07095046854083,0
10,93,56,94,4501,4466,0,0,0,0.17805475183619,0.72169598556608,0
10,96,106,110,4428,4435,0,0,0,-1.621861808487,-0.694133452754142,0
10,99,58,88,4462,4419,0,0,0,0.767841011743451,-0.360766629086809,0
