"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6641.5,6323.2,6960.6,6367.5,6124.7,6654.3,345.5,339.2,351.6,350.6,345.7,354.7,0,0,0,0,0,0,0,0,0,-0.387659813831895,-2.69335494981675,1.72846161674038,-0.517448710271934,-3.29596850704025,2.02575771382857,0,0,0
110,10,6571.7,6271.6,6882.9,6325.8,6101.8,6547.5,345.1,337.9,352.9,352.7,347.1,358,0,0,0,0,0,0,0,0,0,0.0353365581798459,-3.69480808589354,3.53149771901197,0.647149989226169,-1.39049350240916,2.8774973183159,0,0,0
120,10,6398.6,6003.6,6835.2,6415.8,6235.4,6611.6,353.1,348.2,358,345,336.8,353.7,0,0,0,0,0,0,0,0,0,2.41374000888297,0.554940883921016,4.2540480892777,-2.17935399830196,-4.17299923386983,-0.0865687336583802,0,0,0
130,10,6263.4,6093,6416.2,6708.8,6407.8,6998.1,353.9,343.5,363.7,340.6,334.4,348.5,0,0,0,0,0,0,0,0,0,0.304255857628165,-3.18856010568302,3.89029080016164,-1.11953718278433,-4.11045346890236,2.5761822295347,0,0,0
140,10,6210,5824.1,6602.4,6654.6,6384.2,6880,352.9,346.1,360.4,344.6,338,351.3,0,0,0,0,0,0,0,0,0,-0.0753271383397788,-3.48326821608399,2.86687010382338,1.31952980312343,-2.00114539641603,4.81449334729006,0,0,0
150,10,6110.2,5824.7,6429.6,6523.9,6251,6789.6,350.5,344.5,357.5,352.7,342.4,361.5,0,0,0,0,0,0,0,0,0,-0.599002635516187,-3.04674199038215,1.68058521856911,2.4520046449776,-1.07220975376756,5.67080370609782,0,0,0
160,10,6309,6053.6,6559.3,6323.2,5798.2,6863.2,344.6,338.4,349.9,347.4,339,354.8,0,0,0,0,0,0,0,0,0,-1.61615516069301,-3.53359094487732,0.180053615461314,-1.43167540130241,-3.35436668514786,0.368149145332028,0,0,0
170,10,6527.6,6301.3,6744.9,6386.5,6157.3,6629.2,355.2,348.5,362.2,354.1,347.8,360.3,0,0,0,0,0,0,0,0,0,3.1636039085906,0.43096827298027,6.0994213682818,2.09287158389904,-1.21460046172549,5.21633385670778,0,0,0
180,10,6192.6,5870.1,6569.6,6122.7,5852.1,6477.3,349.4,342,357.1,350.5,343.4,358.2,0,0,0,0,0,0,0,0,0,-1.4999324210929,-4.40091413003185,1.8468505387705,-0.909831943632258,-3.78027443898274,2.20020775949393,0,0,0
190,10,6376.2,6041.6,6721.6,6493.3,6130.2,6871.1,348.3,339.3,356,343.3,334.2,350.5,0,0,0,0,0,0,0,0,0,-0.242743276101608,-2.85557781369735,2.36358926088222,-1.98806433921934,-4.33193644189924,0.349203366068641,0,0,0
200,10,6561.6,6222.9,6952.4,6585.7,6242,6996.7,336.9,328.5,343.3,343.2,337.7,347.8,0,0,0,0,0,0,0,0,0,-3.19393784960886,-5.56492385906947,-0.9310806043919,0.110269017266968,-2.71287846847801,2.45983890359725,0,0,0
210,10,7087,6822.2,7416.9,6713.6,6423.2,7018,335.2,330.5,339.8,342.5,332.8,352.4,1.2,0.7,1.6,1.1,0.6,1.6,18.9,16.7,21,-0.405720045747551,-2.37831439293963,1.93330898057164,-0.166502452036028,-2.84849612210314,2.85975862065372,0,0,0
220,10,7106.3,6834.5,7387.8,6684.7,6251.1,7098.6,336.8,329.1,343.9,338.6,334.3,344.5,0.7,0.4,1,0.9,0.5,1.3,16.3,13.5,19.6,0.504012822500682,-1.84693255387722,2.71993680277152,-0.991567228670405,-3.61172091347719,1.29119326526595,-13.4306169836356,-27.3809523809524,-0.661994660564451
230,10,6889.5,6636.6,7172.5,6861.2,6541.9,7179.1,336.2,329.5,342.9,342.3,333.3,352,0.6,0.2,1,0.6,0.2,1,14.4,10.4,18.4,-0.052181778251897,-2.76279781176396,2.87766000127706,1.10982338555745,-1.32657754578827,3.47131222372823,-14.1771381067047,-31.9899749373433,0.472164889347556
240,10,6865.9,6577.8,7144.9,6805.9,6456.3,7186.1,344.9,339.4,349.9,337.7,333,343.6,0.6,0,1.3,0.3,0,0.6,12,8,16.9,2.6992946192385,-0.148961877591791,5.32283775334839,-1.19609887337123,-3.63178014493433,1.07222475494546,-17.695263800527,-29.0444701497333,-6.2948717948718
250,10,6664,6494.2,6823.2,6829.6,6568.6,7049.9,338.1,334.4,342.5,339.7,334.9,344.2,0.1,0,0.3,0.8,0.3,1.4,10.7,7.4,14.6,-1.91156589221676,-3.63776768205763,0.0943961461787911,0.634887187284288,-1.07148171087573,2.18899537101113,-4.20851370851372,-19.5598845598846,15.4595959595959
260,10,6707.3,6508.8,6910.9,6899.6,6551.4,7280,339.6,333.4,345.5,346.7,339.3,354.5,0.3,0,0.6,0.3,0,0.8,8.1,5.7,10.7,0.497777877549913,-1.87780623103332,2.64890249513275,2.06633915869949,0.411276666603692,3.89641664103068,-21.623141564318,-33.0265029088559,-9.6890756302521
270,10,6877.6,6590.9,7157.3,6434.5,6033.2,6795.6,340.5,333,348.7,343.1,333,351.1,0,0,0,0.7,0.3,1.1,8.6,6.8,10.9,0.293345964380045,-1.96060173139757,2.25762980063452,-0.995745650260153,-3.6327742834491,1.26217461296803,21.245670995671,-6.2864357864358,48.8492063492063
280,10,6737.2,6382.7,7058.4,6624.3,6182,7086.5,347.7,342.8,353.3,349.8,340.7,358.5,0.5,0.1,0.9,0.4,0.1,0.7,7.8,6.1,9.8,2.2788100113273,-0.828306071489443,5.47326408383233,2.01692709832865,-0.032764936213213,4.11572413395407,-5.95161782661782,-20.3968253968254,7.11309523809525
290,10,6564.3,6280.9,6832.2,6468.3,6125.8,6780,349.5,343.6,355.8,340.7,330.2,350.6,0.3,0,0.7,0.6,0.2,1,6.6,4.1,9.7,0.548668678593791,-1.30885800755423,2.42553241809654,-2.46810480516403,-5.95046601911321,1.06453735418934,-20.021645021645,-39.9480519480519,1.23809523809524
300,10,6357.5,6027.6,6682.2,6774.1,6223.8,7319.1,340.5,332.4,348.6,345,339.5,349.6,0.2,0,0.5,0.4,0,0.8,6.4,4.1,8.9,-2.49559590567952,-5.31382149903924,0.555782686229419,1.46007034729066,-1.33774870274554,4.14998044148275,-1.98958904906732e-14,-26.6666666666667,26.6666666666666
310,10,6733.3,6328.1,7121.4,6674.7,6393.6,6923.4,342.6,335,349,341.3,332.1,350.7,0.2,0,0.5,0.2,0,0.5,5.7,3.5,8,0.673408658181507,-0.972237558765751,2.52818218836656,-1.06634529377619,-3.70506992586057,1.35313272955652,5.34523809523809,-28.4166666666667,51.0119047619048
320,10,6594.8,6282.6,6947.9,6910.5,6464,7266.9,350.8,345.2,356.2,344.2,336.4,351.7,0.4,0.1,0.7,0.6,0,1.3,6.6,3.2,10.2,2.46109125302623,0.444687120362426,4.28310071408118,0.932390740416642,-0.964250229820813,2.88126436050124,7.41666666666667,-19.6666666666667,37.9166666666667
330,10,6394.7,6099.8,6667.8,6494.5,6189.6,6805.6,343.3,334.5,350.4,342.5,336.2,347.6,0.1,0,0.3,0.1,0,0.3,7.3,3.3,12.4,-2.04035873883725,-5.07799469006425,0.832203974687434,-0.363214396188937,-3.26010035976557,2.73787606301411,7.56493506493506,-3.57142857142858,19.3073593073593
340,10,6651.8,6267.7,7057.5,6815.8,6530.1,7122.8,344.5,338.6,351,341.5,332,350.7,0.1,0,0.3,0.3,0,0.6,6.5,2.6,10.9,0.498399461142125,-2.36613697006897,3.49938029422325,-0.280318267716401,-2.53980186209983,2.00188901716055,-11.8333333333333,-46.4166666666667,22.75
350,10,6604.2,6316,6871.7,6810,6365.4,7237.2,342.3,336.5,347.6,340,331,348.2,0.4,0,1,0.3,0,0.8,5.4,2.3,8.8,-0.562670069375146,-3.01879031898463,1.37962085849908,-0.368601543388633,-2.5471553762985,1.7282110648647,-17.7619047619048,-40.9047619047619,4.1904761904762
360,10,6556.5,6376.5,6755.3,6743.3,6268.8,7208.6,342.7,337.4,348.3,343.9,334.4,354.3,0.4,0,0.8,0.2,0,0.5,4.8,1.7,8.4,0.133929695882531,-1.10185045443433,1.53797950588021,1.2572245361108,-2.14377693360692,4.4751422087709,-5.92156862745098,-27,11.6666666666667
370,10,6612.6,6340.6,6891.6,6564.6,6177.8,6881.5,347.2,338.6,354.7,347.3,342.4,354.6,0.5,0.1,0.9,0,0,0,4.9,1.3,9.2,1.34056421511676,-0.733231173269102,3.89140444548781,1.14063185893088,-1.3074719975976,3.523011662696,-6.42857142857143,-25,7.73809523809524
380,10,6612.3,6288.8,6962,6399.9,6071.4,6664.3,344.2,337.8,350.3,347.1,341.2,352.3,0.1,0,0.3,0.2,0,0.6,4.6,1.1,8.7,-0.733297801211786,-3.50890273578442,2.38334283826367,0.0229274411595037,-2.49102357945288,2.23280981103488,0.52380952380953,-38.6666666666667,50.5238095238095
390,10,6667.7,6290.2,7050,6350.1,6139.4,6603.7,341.6,335.9,347.2,348.7,342.8,354.7,0.2,0,0.6,0.2,0,0.6,4.4,0.9,8.5,-0.666602409591278,-3.19087447564437,1.81835445519223,0.504814297819918,-1.44205369188512,2.52243720607714,2.70833333333333,-16.25,28.5416666666667
400,10,6633.6,6434.2,6839,6537.8,6224.6,6897.2,348.2,341,355.5,345,337,353.2,0.1,0,0.3,0.2,0,0.6,3.5,0.4,8.1,1.94455873626685,0.172356159754128,3.58299438296623,-0.954449954394419,-4.20421502175678,2.06348016001483,-21.9649122807018,-37.6315789473684,-7.66666666666666
410,10,6351.7,6052.7,6615.4,6581.6,6220.2,6945.1,343.1,335,352.2,348.3,338.9,356.6,0.1,0,0.3,0.2,0,0.5,3.7,0.5,7.8,-1.38660497482064,-4.07656025728602,1.36399030128676,1.03998094622274,-1.72554473885338,3.84088635842252,1.25,0,3.75
420,10,6736.8,6283.7,7129,6365.2,5992.4,6845.6,345.2,342.1,348,354,344,364,0,0,0,0.1,0,0.3,3.5,0.3,8,0.752323055514014,-1.53981806339296,2.74132304689622,1.79022191188652,-2.00771131784641,5.09756342318868,-11.031746031746,-32.1428571428571,2.22222222222222
430,10,6578.4,6320.8,6801.7,6144.4,5659.1,6583,346.6,341.3,351,353.6,346.8,361.2,0.1,0,0.3,0.4,0,0.8,2.9,0.2,6.4,0.426936623539703,-1.31175617987412,1.92874766479481,0.022872252415271,-2.68207676382409,2.47806656484686,7.40909090909091,-30,58.3181818181818
440,10,6436.2,6285.4,6596.6,6348.9,6131.9,6558.7,351.9,347.5,356,349.5,343,356.5,0.1,0,0.3,0.2,0,0.6,2.7,0,5.6,1.54277676379834,0.743755094967774,2.35792641609225,-0.996498749110817,-4.26082304473497,2.51219210688495,-8.26923076923077,-31.6666666666667,6.66666666666666
450,10,6204.6,6049.8,6357.5,6555.2,6365.1,6748.1,352.1,345.7,360,347.4,338.9,355.4,0,0,0,0.1,0,0.3,2.7,0,5.2,0.114412463550942,-2.3525922247119,3.07956696727732,-0.492029630227327,-3.95261809067175,2.69306003799786,3.33333333333333,-5.00000000000001,15
460,10,6245,5874.3,6591.6,6527.5,6197.2,6869.4,349.3,343,355.3,340.7,332.1,349.4,0,0,0,0.4,0,0.8,2.8,0.6,5.6,-0.72222841846149,-2.97750943811026,1.51697652477766,-1.8013780055501,-5.03813810031667,1.37005613210775,4.33333333333333,-12,25
470,10,6384.1,6068.1,6699.7,6693.7,6293.9,7023.4,348,340.5,355,347,339.4,354.4,0.1,0,0.3,0,0,0,2.4,0.6,4.8,-0.328193844483732,-2.30068371350145,1.82761429144083,1.98694484023086,-0.88463458975844,5.19582635845234,-3.63636363636364,-13.6363636363637,1.81818181818182
480,10,6431,6177.8,6682.6,6488.5,6148.9,6873.4,351.9,345.7,358.4,347.6,343.6,351,0.1,0,0.3,0.1,0,0.3,3,0,6.2,1.25209718011995,-1.44362611316109,4.20368545913849,0.254024441461118,-1.42746374186001,1.77432771499706,10.8333333333333,-1.66666666666667,31.6666666666667
490,10,6339.8,6057.4,6650.5,6334.2,6168.7,6508.4,345.3,339.8,350.5,344.6,337.9,351.4,0.2,0,0.6,0.1,0,0.3,3.1,0,6.2,-1.81872188043567,-3.56678919495711,0.211259164248414,-0.822764716662839,-3.03836092622693,1.9787102756301,1.94805194805195,-2.72727272727273,8.57142857142858
500,10,6606.4,6380.8,6882.8,6280.4,5994.2,6582,343,334.6,351.1,354.2,348,359.9,0,0,0,0.2,0,0.5,3.1,0,6.5,-0.558827520447322,-3.83463765009127,2.95595769754889,2.8456312487771,0.933903867423143,4.58104271352548,-0.166666666666667,-3,2.5
510,10,6474.3,6165,6759.9,6061.3,5814.5,6317.1,343.1,333.3,350.2,354.4,345.9,361.8,0,0,0,0.2,0,0.6,3.2,0.8,6.4,0.200805133139156,-3.5693007730461,3.92347463288239,0.105471272304317,-2.26379712287429,2.44244266534842,1.45299145299145,-4.1025641025641,8.88888888888888
520,10,6492.2,6149.6,6950.2,6106.8,5846.5,6344.2,345.9,333.6,356.9,350.8,343.1,357.9,0.3,0,0.7,0,0,0,2.8,0,5.6,0.946912116168487,-3.07015718187933,4.6217045689774,-0.899387118175106,-3.51703584501603,2.19166746347747,-3.75,-8.75,0
530,10,6533.6,6093.2,7048.6,6378.7,6073.3,6696.2,349.7,344.8,354.1,344.7,339.4,350.3,0,0,0,0.2,0,0.5,2.9,0,5.9,1.3939375802471,-1.98640388115811,5.47425496594975,-1.63606396162154,-4.00215611008415,0.873098172397429,2.61904761904762,-5.00000000000001,12.8571428571429
540,10,6283.2,6000,6549.4,6406.2,6147.5,6703.9,352,343.7,359.8,344.7,339.2,350.5,0.3,0,0.8,0,0,0,3.1,0,6.2,0.647443117571419,-1.06231807299985,2.36345522956389,0.0616035985927201,-2.6549245192148,2.38958199471693,2,0,6
550,10,6258.4,5919.6,6638.2,6698.2,6479.5,6925.4,345.3,338.4,352.3,350.5,342.5,358.8,0.1,0,0.3,0.1,0,0.3,3.5,0,7,-1.82782986828635,-3.91097978191281,0.154115187685783,1.72407975231806,-0.799748425993444,4.17632139568117,4.38888888888889,-5.16666666666667,16.6666666666667
560,10,6386.1,5900.9,6921.5,6372,6074.5,6658.5,352.4,345.4,359.6,347.3,339.6,354.9,0,0,0,0.1,0,0.3,3.8,0,7.7,2.08692571136713,0.707220735222881,3.39586166354982,-0.791968481792075,-3.44924158792199,1.96440479122542,3.80494505494506,-1.42857142857143,11.3049450549451
570,10,6473.3,6206.4,6784.4,6605.4,6324.6,6852.5,344,337.1,350.4,347.1,339.8,354.1,0.2,0,0.6,0.2,0,0.5,4.3,0,8.7,-2.30552847615918,-4.44609329610568,0.090444900052617,0.089186365050109,-2.89871023269634,4.08178382574957,4.66033966033965,-9.39560439560441,21.2337662337662
580,10,6762.4,6374.2,7187.7,6419,6074.3,6819.9,344.7,337.8,351,346.3,337.5,354.1,0,0,0,0.4,0,1,4.4,0,9.3,0.23652926892202,-1.43675940026947,1.73166690770494,-0.193698629300505,-2.17696468203022,1.68096072119197,1.11928104575163,-6.91176470588236,7.91666666666666
590,10,6628.7,6229.1,7011.5,6382.2,6060.3,6697.6,342.2,335.9,349,346.7,338.2,355.4,0.2,0,0.6,0.2,0,0.5,3.4,0,6.9,-0.706867071167374,-2.03908742476861,0.550248538678711,0.178864819575966,-1.9904126238772,2.58994398612338,-5.48951048951049,-12.7272727272727,0
600,10,6725.7,6378.8,7008.2,6353.9,5969.8,6759.8,347.5,342.7,352.7,345.9,338.5,353.8,0.1,0,0.3,0.1,0,0.3,3.1,0,6.7,1.67192258128919,-1.14137019748782,4.40858994642255,-0.144337371892737,-2.66227463811017,2.21968139652097,-3.22222222222222,-8.66666666666666,0
610,10,6326.1,6070.8,6578.2,6609.8,6238.2,6960.7,352.9,344.7,360.8,342.4,338.1,346.5,0.1,0,0.3,0.1,0,0.3,2.6,0.7,5.5,1.62014149901078,-1.42142854732978,4.32727878285679,-0.899793114968413,-3.17514600254926,1.28935267006715,-0.41269841269841,-18.2222222222222,21.4285714285714
620,10,6201.3,5906.3,6496,6765.9,6609.7,6937.2,352,343.7,359.5,345.8,339.1,352.4,0.1,0,0.3,0,0,0,2.2,0,5.1,-0.0921264159356265,-3.63148215367255,3.06613411669954,1.01974685379877,-1.15307919933968,3.08821258570344,-6.30952380952381,-18.5714285714286,1.66666666666667
630,10,6302,5963.1,6615.1,6594,6349,6830.9,350.5,344.5,356.6,347.2,342.7,351.6,0,0,0,0,0,0,2.2,0,4.5,-0.331485270866202,-2.57970493003752,1.81183201018422,0.510824664925051,-1.78634194760144,2.90464774554009,9.35897435897432,-7.94871794871796,38.3333333333332
640,10,6312.8,5991.9,6560.6,6420.7,6249.9,6595.6,350,343.1,356.1,351.3,342.5,358.2,0,0,0,0.1,0,0.3,1.7,0,3.6,-0.0653125530944989,-2.70575568736795,2.66841366355245,1.19748076990849,-1.06158707357206,3.12736776049448,-6.28571428571429,-16.8571428571429,0
650,10,6380,6212.1,6565.9,6426.9,6086.3,6835.3,347.1,341,354.1,344.5,337.9,352.1,0.1,0,0.3,0,0,0,1.8,0,3.6,-0.735675706099502,-3.13920754618468,2.36365060044606,-1.81179509047254,-4.80987239852731,1.18481253060796,4,-5,15.5
660,10,6409.1,6049.8,6816.1,6368.7,6087.2,6651.8,347.1,339.7,354.7,356.4,352.9,359.6,0,0,0,0,0,0,1.9,0.3,4,0.142285075134627,-3.16690936299714,3.40413738118631,3.5792377415393,0.891313244110049,5.80071045562624,2.42857142857143,-13.5714285714286,19
670,10,6526.5,6162.6,6848.2,6127.5,5979.5,6266.5,350.9,344.9,356.4,352.7,347.2,357.7,0.2,0,0.6,0,0,0,1.5,0,3.2,1.16511979730491,-0.991823015442925,3.07915796712848,-1.00505678190572,-2.92184983578869,0.903720706771561,-2.91666666666667,-18.75,9.99999999999999
680,10,6263.1,6019.8,6522.8,6238.8,5899.7,6633.2,348.9,342.3,355.2,345.6,340.2,351.5,0,0,0,0,0,0,0.8,0,1.6,-0.495211292244141,-3.09353138029489,1.99886884448894,-1.93063570236703,-4.63292320323084,0.85448551348932,-11.25,-27.5,0
690,10,6432,6079.8,6774,6599.1,6223.1,6944.3,342.8,331.2,353.6,348.6,339.9,356.9,0.1,0,0.3,0,0,0,0.7,0,1.4,-1.71817246002029,-4.83763290653656,1.26045465618653,0.885903075760924,-0.84299641337071,3.24232909127642,-1.66666666666666,-13.3333333333333,11.6666666666667
700,10,6728.1,6254.4,7216.5,6517,6139.2,6867.8,347.8,341.9,353.4,349,343.7,354.5,0.1,0,0.3,0,0,0,0.5,0,1,1.75774592081332,-2.28865787639231,5.48706511940746,0.231878148117702,-1.90190903569314,2.6507456630135,-8.33333333333333,-20,0
710,10,6449.4,6200.1,6731.5,6553.2,6291.3,6768.2,346.5,339.1,353.4,345.8,337.8,354.2,0,0,0,0,0,0,0.4,0,0.8,-0.358084012813359,-1.78449543473336,1.09064226205761,-0.859611984744717,-3.74268453972341,1.98975077177481,-5,-15,0
720,10,6447.8,6167.9,6760.5,6458.9,6051.8,6835.9,351.1,346.6,355.1,347.4,341.5,353.7,0,0,0,0,0,0,0.5,0,1.2,1.40101658962311,-0.409659331203763,3.28119348506947,0.595825280391692,-1.99919086241484,3.47294995984704,15,-15,60
730,10,6313.8,6126,6501,6186.4,5864.6,6487.7,347.2,341.5,352.6,353.3,345.5,360.8,0.1,0,0.3,0.1,0,0.3,0.8,0,2,-1.04219301516869,-3.61964757125447,1.29940642648246,1.76387794811756,-0.673374507041446,4.60149251247625,10,0,30
740,10,6472.8,6224.3,6719.9,6249.9,5895,6565.8,354.3,347.7,360.8,351.3,345.9,356.3,0,0,0,0.1,0,0.3,0.6,0.1,1.4,2.08601356597709,0.0447068261089798,3.97128055602495,-0.486907065501052,-2.45117288352932,1.34302918972459,-3.33333333333333,-9.99999999999999,0
750,10,6327.1,6032.1,6642.8,6246.6,5961.9,6530,344.5,340,348.7,354.3,346.1,361.9,0,0,0,0,0,0,0.4,0,0.8,-2.66779594746651,-4.82120888841083,-0.0642365087219772,0.904828961896139,-1.94658734136024,3.18788776401503,-5,-15,0
760,10,6587.2,6285.1,6880.6,6234.2,5966.1,6527.9,348.2,343.7,353,345.6,339.1,352.5,0,0,0,0,0,0,0.5,0,1.2,1.12235296130936,-0.834453711634957,3.12316212232456,-2.35957024656,-4.83857483682155,0.0979807466888936,5,0,15
770,10,6456.6,6128.4,6745,6521.7,6196.1,6863.4,346.4,335.9,355.8,343,338.3,346.8,0,0,0,0,0,0,0.7,0,1.7,-0.537236823039907,-2.60343583077535,1.32049403201307,-0.697306058063708,-2.20146991566299,0.736277647701402,13.3333333333333,-26.6666666666667,63.3333333333333
780,10,6534.7,6118.4,6962.6,6705,6498.3,6945.3,348.2,339.8,357,342.3,336.6,348.9,0,0,0,0.1,0,0.3,0.8,0,1.6,0.700023294746235,-2.68232683746724,4.26417764271052,-0.189939295247461,-1.79401330138187,1.21970930053904,3.33333333333333,0,9.99999999999999
790,10,6344.1,5917.7,6720.2,6624.5,6314.6,6956.9,349.5,343,355.4,352.4,341.4,360.1,0,0,0,0,0,0,0.8,0,1.9,0.463157321047283,-1.61988532636767,2.74565707555346,3.07058440750648,-0.839209898842327,6.98611490914288,0,-7.5,7.5
800,10,6373.2,6136.2,6615.8,6396.3,6072.6,6765,351.2,343.3,358.8,347.8,339.3,357.3,0,0,0,0.1,0,0.3,0.5,0,1.4,0.625897671645525,-2.52690497375551,4.45242261818983,-1.11575145694695,-4.79577519610852,2.59914612355503,-4.66666666666667,-24,9.99999999999999
810,10,6243.2,5925.4,6543.5,6392.4,6121.9,6677.6,346.8,340.6,354,350.4,343.7,357.5,0,0,0,0,0,0,0.6,0,1.8,-1.11858854398669,-4.22605765443577,1.38561135512301,0.948680508579055,-2.41921030389196,4.86734233790654,-5,-30,15
820,10,6384.4,6179.5,6579.4,6416.9,6167,6637.1,353.6,346.3,363.5,347.9,343.5,352.6,0,0,0,0,0,0,0.7,0,2.1,2.12606839028522,-1.58932995750644,6.13621730594457,-0.622362735890025,-3.01066784039692,1.37233586497708,1.66666666666667,0,5.00000000000001
830,10,6302.3,5978.5,6597.3,6429.5,6244.5,6619,350.4,339.8,360.8,346.3,340.3,352,0.1,0,0.3,0,0,0,0.7,0,2.1,-0.788094320367261,-4.3906348109866,2.60111592387474,-0.42041894276814,-2.47407799188085,1.57721319086412,0,0,0
840,10,6364.9,5852.6,6817.5,6654.9,6364,6980.5,339.6,336.5,342.3,341.2,332.3,348.6,0.3,0,0.9,0,0,0,0.6,0,1.8,-2.88574286293353,-5.63761102468761,-0.30971143947808,-1.42377773657662,-4.20436714352349,1.4883077452846,-1.42857142857143,-4.28571428571429,0
850,10,6697.6,6531.4,6863.6,6721.6,6390.2,7063.6,346.3,341.3,352,347.5,342.4,353.2,0,0,0,0,0,0,0.6,0,1.8,1.97599566103783,0.551409606315509,3.46809251612943,1.97927580549672,-0.705249125509815,4.4766864560812,0,0,0
860,10,6578,6391.1,6767.9,6494.3,6223.4,6765.7,349.3,342.6,356,347.6,344.2,351.1,0,0,0,0,0,0,0.4,0,1.2,0.979573339575945,-2.44671033927956,3.9523856219132,0.103933658355166,-1.80124869997155,1.98243388161753,-3.33333333333333,-9.99999999999999,0
870,10,6314.6,5987.8,6612.9,6504,6322.5,6668.3,355.3,348.2,361.4,347.6,343,352.3,0,0,0,0,0,0,0.3,0,0.9,1.81693952890029,-0.849968406675458,4.47856579086126,0.0410957312342207,-1.89272748831909,1.96161423699261,-2.5,-7.5,0
880,10,6325.1,5984.8,6689.7,6573.3,6369.6,6812.5,349.6,340.7,360.6,349.5,344.3,354.7,0,0,0,0,0,0,0,0,0,-1.55165812325345,-4.17428855855182,1.37508850171181,0.600096898912828,-1.63611779564955,2.40926003955452,-10,-30,0
890,10,6333.2,5852.3,6736.5,6449.6,6263.2,6607.3,346.7,340.4,352.5,345.4,338.4,352.1,0,0,0,0,0,0,0,0,0,-0.62716808536637,-3.84364211859403,2.68174307179414,-1.11749783800317,-3.51324401695237,1.64195735118896,0,0,0
