"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
460,10,21545.2,16954.5,24938.1,20721.3,16410.8,24014.6,101.5,61.4,154.2,107.1,68.7,154.7,1.3,0.7,2.1,1.6,0.9,2.5,35.7,18.6,54.2,4.4849451671522,-7.87624095229359,17.6664522294172,0.870702523931555,-9.80858108437703,9.80464547892467,-24.2616860955555,-39.0326419740129,-7.95433789954339
470,10,20921,16838.6,24408.6,20409.8,16805.2,23765.5,114,74.3,160.5,118.1,78.9,161.2,1.3,0.6,2.1,1,0.4,1.6,22,13.6,30.3,17.5401207369615,7.27707937924956,28.8605283605283,14.3685565687195,5.46729202438204,25.1879723742365,-26.0344966344747,-43.8249456499017,-4.23634453781512
480,10,19575.4,15387.5,22760.6,19165.7,15670.4,22501,125.4,89.7,166.1,132.2,95.2,172.1,0.7,0.2,1.3,1.4,0.6,2.4,19,11.1,27.2,16.6562888499273,7.31224873680719,25.7269779977984,16.4443642516335,6.33601556497723,25.5355407393601,-6.621990996991,-27.2349216099216,13.7599206349206
490,10,18382.9,14848.4,21334.4,17836.3,14321.7,20889.9,138.3,102.5,174.1,143.2,108.4,178.4,0.8,0.3,1.4,1,0.5,1.5,21,9.9,34.5,15.2668396731706,7.05234091351201,22.6439398000535,12.8068867053822,4.07874717746682,20.4067666559023,0.772652218782257,-22.0459236326109,23.8982456140351
500,10,17065.7,14268.8,19808.2,16790.6,13925.6,19595.4,158.2,128.9,189.8,158,128.2,190.9,0.6,0,1.4,1.1,0.2,2.2,22.7,8.6,42,19.271384306888,8.86509437179292,28.5888800899931,14.9372429586383,5.32317846708841,25.1223321380606,-4.25914794664794,-25.2764639639639,13.8604407979408
510,10,15537.3,13146.9,17917,15438.6,12770.2,17836.8,170.2,143.1,198.9,169.1,140.1,196.3,0.8,0,1.8,1.5,0.6,2.4,29.2,10,54,10.3406622301299,0.761879379516119,18.3299846601464,10.3015599249843,1.02318315469746,18.7182149422081,15.1459949239783,-17.1606299959676,40.2261676035959
520,10,14752.7,12448,16851.3,14742,12471.8,16773,175.1,148,203.6,178.9,149.3,211.5,1.1,0,2.4,1.5,0.7,2.3,35.9,13.6,65,5.39604225408758,-7.95180172668961,18.2797366537179,6.77015933128421,-4.50220359464457,16.1586356447891,16.8295677831627,4.23497267759563,32.5656167979003
530,10,14263.3,12046,16833.6,13997.8,11574.6,16381.5,181.7,145.9,212.6,184,148.7,214.6,1.3,0.4,2.4,0.9,0,2,39.2,14.4,66.6,2.39427998057159,-8.19222617844297,11.0890511537462,3.30721231638176,-8.42688948551367,14.7903239676938,13.6095807430039,-2.8873196616139,32.2663147861852
540,10,13949.1,11478.2,17034.9,13965.2,11455.7,16932.4,185.6,141.2,219.7,187.2,141.8,224,1.6,0.6,2.7,1.3,0.4,2.6,40.9,20.7,65,0.538736956054491,-8.44498374835166,10.1554276340805,0.0877359940645759,-8.66904052277546,7.525371850868,29.4848165885433,4.19507112024754,57.0130742556118
550,10,13947.1,11020.2,17574.5,13793.1,10814.2,17160.3,183.3,136.6,218.4,186.2,147.3,222,1.8,0.7,3.2,0.7,0.3,1.2,44.8,23.7,68.1,-1.86990850881853,-9.03994321680731,4.49406234432591,-1.5511178372686,-6.0143200184531,3.64883566729661,18.4850840638317,0.0903586932998792,34.411106965661
560,10,14305.5,11072.6,17986.4,14110.5,11006.2,17654.1,175.1,130.1,213.7,176.9,133.7,215.2,1.1,0.5,1.8,2.4,1.2,3.9,53.7,29.2,78.6,-5.25620229701843,-9.823257813025,-1.73317256425727,-6.30072740914181,-14.1104504986957,-0.367648618649488,21.8310715909154,-1.56615366039418,45.9054245925234
570,10,14945.2,11739.9,18858.9,15007.6,11667.6,18400.1,173.8,131.1,210.4,166.3,125.3,208.1,1.4,0.7,2.1,2.3,1.1,3.6,61.5,34.3,86.8,-0.0158774543409441,-5.52359823494887,6.33681384539629,-7.62875627986048,-15.5476469635733,-1.07405042805997,16.9316387104677,-14.9050897190598,43.9464913357361
580,10,15257.4,12133.3,18764.9,15877.9,12322.8,19520.9,157.7,120.8,196.6,159,113.6,197.2,3.2,1.8,4.8,2,0.8,3.3,69.8,37.4,101.3,-5.40104244729239,-17.5042706792211,8.72609898606124,1.09424918080937,-11.4020376356611,15.2785840067838,3.87474781272018,-21.6650811770675,26.2874089064158
590,10,16551.8,12970.7,19482.3,16684.3,13202.8,20001.1,142.4,108.2,182.6,144.1,109.3,185.3,2.9,1.2,4.8,3.1,1.4,4.8,74.9,35.3,112.3,-7.55624262765057,-18.0435979410264,2.7664837320303,-5.19488343496208,-19.160885897656,10.5434174126781,-0.820936521221966,-18.0581892745718,16.0573820628488
600,10,17928.3,14422.4,20838,17687.8,13954.9,20519.4,133.2,95.8,173.5,134.5,97.7,179.6,2.3,1,3.8,3,1.5,4.5,70.1,34.2,106.9,-4.75228798594071,-17.8652763158413,11.0509721368334,-5.37340869090607,-21.2482055463993,10.9578950827318,-5.01506868367511,-16.7861749804242,3.57367927058195
610,10,18626.8,14799.4,21665,18426.3,14301.7,21781.8,126.7,87,177,127.9,78.4,180.4,1.7,0.5,3.3,1.4,0.4,2.5,59.8,28.7,88,-6.91294450838075,-19.7350235130497,5.61865340890512,-9.35245566950875,-23.8412939938488,5.25180692686496,-17.5304124300971,-38.5026346523193,-2.05075802652967
620,10,18826.1,14673.1,22491,19190.8,14606.6,23354,129,84.7,174.4,122.1,73.1,177.8,1.3,0.6,2,1.5,0.7,2.4,43.8,21.5,67.2,1.50573817810723,-5.37741436230655,8.09950972745423,-7.48060400826329,-17.9351374282973,2.52515735346289,-12.5703147755516,-27.5511821224904,3.49201713395638
630,10,18549.9,14358.9,22452.6,19402.5,14302.7,23741.6,139,90.7,189.8,127.7,73.1,191.2,1.2,0.5,2,0.4,0,0.8,30.8,15.5,47.5,7.56346038526886,-0.00360956739674609,14.6563992059086,3.41668447318763,-5.91689304023559,13.2164701852134,-18.5487337946865,-31.8498182321345,-5.03246753246753
640,10,17704.6,13480,21354.7,18998.7,14162.2,23439.3,146.2,99.3,198,130.1,78,190.5,1.6,0.6,2.6,0.6,0,1.2,21.1,10.3,32.5,7.06216097054647,-1.46024680589357,17.6179618132743,3.11505150011791,-7.48100242408165,10.3936472615811,-19.8316619654855,-36.1188914027149,-3.62517482517482
650,10,17113,13269,20921.3,18600.8,13639.2,23049.2,153.2,103.9,201.6,143,88.2,199.2,1.2,0.6,1.8,0.7,0,1.7,18.2,7.9,29.2,6.83520468493442,2.67217669120558,10.681416722698,19.5893222989396,9.71762836127234,29.8374550051774,-11.3658302481832,-26.9600987248046,4.68531468531469
660,10,16453,13028.8,20103.4,17446.8,12821.3,21362.5,159.5,120,198.8,145.4,104,189.9,0.3,0.1,0.6,0.9,0.3,1.5,21,7.1,39,9.50939574908418,1.87552755648453,17.0718287274395,8.19784882340227,-0.829847010174883,17.9009802458078,1.06286829112916,-13.2686335403727,17.1428571428571
670,10,15554.3,12555.1,18407.8,16751.2,13096.7,20422.9,169.9,138.8,202.8,156.9,114.8,201.8,1.1,0.3,2.3,0.6,0.2,1,23.4,8,46.2,12.3276236337748,2.20610408293879,22.8554915612479,11.9183187588475,5.73583496490088,18.9128108570209,9.44642857142857,-3.87499999999999,27.1309523809524
680,10,14827.2,12285.4,17359.4,15921.5,12356.9,19211.6,174.4,141,206.1,173.3,137.4,214.7,1.6,0.4,3,1,0.3,1.9,27.1,8.6,52.4,3.86932847005535,-5.18331977094458,11.822855307254,15.7835571028262,5.7884320265462,26.102530597388,10.4232747767709,-0.0132331597370509,22.5399705116686
690,10,14290.2,11853.2,16978.5,14705.5,11677.3,17490,185.8,152,218.6,175.2,140.3,210.5,1,0.1,2.1,0.4,0,0.8,31,8.3,60.7,6.4821154766472,-1.99547856756237,13.4451299775383,4.21755558124326,-6.50994358603076,13.3701093319429,7.35360574384964,-5.07063668039277,19.1717875620315
700,10,13664.4,10989.1,16610.1,14379.5,11235.4,17121.4,190.2,147.3,227.1,182,142.6,220.3,1.3,0.3,2.4,1.7,0.6,3.1,31.9,9.9,56.8,1.82288886699938,-6.15986303986534,9.62360777404401,3.42216298869918,-8.92010185914616,14.0921138288738,11.6880955030282,-1.39446290143965,27.1004784688995
710,10,13441,10458.5,16872.3,13967.6,10894.9,17214,189.9,148.3,227.1,183.8,138.2,224.4,1.5,0.6,2.5,1.2,0.5,2.3,31.2,12.3,51.4,-1.65624012194343,-9.93620632937791,5.21290171831024,-0.591636123435441,-10.3847788597809,7.02545132108028,12.4988246677481,-1.95227524972254,29.6307692307692
720,10,13637.9,10443.1,17485.2,13998.7,10664.2,17760.6,193,143.7,237.6,187,143.4,228.4,1.3,0.4,2.4,1,0.4,1.6,31,15.5,49.2,-0.19903406037905,-6.5626306224915,4.82360833269578,2.36574845280097,-1.40172227858408,6.0635816428321,10.1975115074461,-9.37518398690252,28.5321912477085
730,10,13476.1,9825.9,17323,13812.8,10764.4,17302.6,192.2,144.8,232,189.5,149.6,225.3,1.3,0.6,2.1,0.9,0.2,1.8,37.4,17.6,57.5,3.10397286997753,-3.42932650742872,11.5671231378365,3.75970321443499,-1.3479023242345,8.87338856605353,23.8052302487049,-4.6702565726956,52.0003365536902
740,10,13356.3,10200.8,17051.7,13806.8,10988.6,16985.1,191.4,156.7,225.3,187.4,146.5,223.3,1.3,0.4,2.3,1.6,0.6,2.6,45.2,19.7,70.6,3.68231517700909,-4.20136976861211,13.3274486950957,-0.218162814943651,-6.56043910635824,6.46850257170236,11.8627581767826,-12.8409090909091,36.1937148217636
750,10,13790.7,10925.1,16491.7,13963.5,11244,17069.7,178,143.5,212.4,173.7,140.9,212.5,1.8,0.5,3.4,1.5,0.5,2.6,55.3,24.4,87.3,-5.03585971384756,-14.8276482996096,6.42165357478362,-5.29021409702578,-12.9474160036672,2.15247120141029,12.7041892661269,3.3167922020381,22.5357989568516
760,10,14860.3,11879.1,17837.3,14956.4,12198.2,17766,163.4,128,198.2,166.8,134.8,200.4,1.9,0.5,3.5,2.3,1,3.7,61.1,27,94.6,-8.14766785475141,-18.0368767531403,1.80554492491738,-1.00278778633202,-12.4421568951759,12.2403343302214,9.16304097137431,-0.4981684981685,18.6762583095916
770,10,15724.7,12734.9,18578.3,15653.3,12695.2,18218.4,160.6,120.6,203.9,163.3,122.8,203.3,2.8,1.1,4.5,1.8,0.7,3.1,64.1,30.1,98.5,-3.37095839165502,-15.3637476791445,8.43960710670215,-3.65749736629224,-15.4112966592706,8.47545508634158,2.26078453888832,-6.66605896538804,12.5995938638119
780,10,16485.3,12739.2,20277.5,15904,12235.8,19179.1,147,99.8,197.5,155.8,112.5,200.5,2.1,0.7,3.5,1.8,0.4,3.4,59.2,25.1,94.2,-12.5479260168479,-22.3796378675493,-3.87337231447503,-6.517322751832,-18.0651427372569,4.58257841505422,-5.90220200602613,-15.3148405484225,2.07810234751831
790,10,17434.2,12783.8,21801.3,16574.6,12207.4,20643.4,149.9,92.4,201,153.5,102.5,206.7,0.6,0,1.6,1.2,0.3,2.2,43.6,18,69.9,0.916579966794406,-11.522969968297,14.7090565612185,-5.75112667144478,-14.0318691925523,1.60485611900305,-13.9882408027606,-28.4321137126297,-0.41435658009921
800,10,17013.8,12323.2,21323,16759.3,12314,20985.6,151.7,94.5,205.6,154.9,101.6,207.3,0.8,0.3,1.4,1.3,0.5,2.3,30.4,14.2,48.5,1.06294641614435,-5.54656112530546,9.1845149822326,0.309373962828357,-5.37224769524963,6.17602341964238,-8.68569326296599,-29.4882980655708,13.5840455840456
810,10,16703,12231.6,21547.7,16674.2,12171.6,21095.7,156,102,213.5,154.7,103.2,206,0.8,0.2,1.5,1.3,0.4,2.3,24.2,12.1,37,3.54020107308092,-0.132242567979272,7.50073154572819,0.0821986257675271,-11.1403369278684,10.7740928591298,-6.41462103576956,-23.4785709385749,12.8635413471479
820,10,16417.3,11636.2,21076.5,16485.2,11973,21278.5,158.9,110.2,210.5,158.8,106.6,207.8,0.5,0,1,0.6,0.2,1.1,25.1,10.7,42.8,7.98985322312821,-0.09913474693761,16.9553204245191,10.589941228044,-0.0957797339499907,21.537417962583,4.66231401374086,-14.9896505096734,26.9258159057257
830,10,16164.7,12301.1,20116,15976.6,12140.9,19767.5,166.5,120.8,216.9,170.5,121.6,216.2,1,0.2,1.8,0.8,0.3,1.5,26.3,8.8,50.5,9.82638817817308,2.24367612265304,18.576584435947,12.4393343286161,3.26743295019158,19.7931040212695,-4.56275961377236,-25.3759033759034,15.0922410089702
840,10,15530.8,12002.8,18927.5,15036.6,11671.6,18448,171.2,126.9,211.8,172.8,133.1,211.4,0.9,0,2,0.7,0.3,1.2,30.4,8.4,59.7,7.65492487657571,-2.18490580251441,16.461545560732,5.87084684069111,-4.10615341876479,15.6885720928135,4.79215147597499,-11.2628205128205,21.3865546218487
