"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,10,8106.4,7775.5,8391.1,8505.4,8231.9,8746.8,259.4,253.9,264.6,256.9,253.4,259.9,0,0,0,0,0,0,0,0,0,0.627833310692481,-2.04963960731856,3.40260968768241,1.80517689348047,-0.156796082111824,3.73474628085078,0,0,0
180,10,8046,7857.2,8230,8230.9,7971.8,8496.1,254.5,249.2,260.9,253.5,250.1,256.6,0,0,0,0,0,0,0,0,0,-1.7165395765282,-4.76914371997545,2.35726625009301,-1.26521338737316,-3.39409460358078,0.931503725923712,0,0,0
190,10,8549.1,8198.6,8814.6,8541.9,8234.1,8810.7,254.6,250.2,259.6,258.8,252.5,265.4,0,0,0,0,0,0,0,0,0,0.0836641373054194,-1.39514944446852,1.56688058021448,2.09770196690149,-0.356247461859805,4.52181235354418,0,0,0
200,10,8355.5,8037.1,8630.2,8192.1,7793.1,8573.2,259.1,252.2,266.1,253.1,246.6,259,0,0,0,0,0,0,0,0,0,1.8625853017481,-1.56917669293004,5.60950672633605,-2.17507977919974,-3.5987216697522,-0.578065964339332,0,0,0
210,10,8401.8,8007,8756,8699.5,8313.6,9128.4,248.3,242.2,254,249.7,245.6,253.7,1.2,0.6,1.9,0.7,0.3,1.2,16.3,13.8,18.8,-4.04434752812699,-6.69927058100174,-1.37541373807093,-1.20890301623435,-3.99531278412037,1.44544448982252,0,0,0
220,10,9003.6,8599.9,9342.1,8722.4,8480.4,8984.6,245.6,240.5,250.2,250.1,243.9,256.3,0.3,0.1,0.6,0.6,0.2,1,12.2,9.4,14.8,-0.940611204732714,-4.28164851752033,2.08573712575937,0.273573142522135,-3.17189627574786,3.73406088160543,-25.4407375390347,-38.4110711270154,-9.50637958532693
230,10,8930.7,8576.3,9336.6,8820.6,8529.3,9136.7,246,241.7,250.9,248.9,243.4,255.3,0.2,0,0.5,0.5,0.2,0.8,8.5,5.7,11.4,0.236198754957418,-2.10132929680177,2.5673127326586,-0.286966726369834,-3.82149658977816,3.58202701049519,-32.5452847805789,-52.1008403361344,-11.2698412698413
240,10,8994.2,8732.6,9213.4,8862.2,8509.3,9168,251.4,245.6,256.9,250.3,243.6,257.3,0.1,0,0.3,0.3,0.1,0.6,5.3,3.3,7.3,2.27125754139088,-0.594043884783728,4.79544925760331,0.570372820905705,-1.07979232331523,2.3550575952825,-35.0159252512194,-47.2886525239466,-22.9928894634777
250,10,8391.1,7979.3,8819.3,8816.5,8323.9,9288,255,249.9,260.2,254,250,258.1,0.2,0,0.5,0.2,0,0.5,4,1.9,6.6,1.50218280703395,-0.821854122869638,3.87720104878578,1.71557104532401,-1.89713692828786,5.28365045806906,-38.4090909090909,-67.7272727272727,-9.31818181818183
260,10,8438.6,8112.9,8788.3,8585.9,8335.7,8872.7,251.6,244.9,258,252.6,244.5,259.6,0,0,0,0,0,0,2.5,1.1,4.2,-1.17395659006365,-5.19142838953353,2.31951720842766,-0.441721732061591,-4.27721858929758,3.38569341571969,-25.4102564102564,-43.0769230769231,-7.33333333333334
270,10,8493.7,8159.2,8870.2,8537,8162,8984.6,257,251.8,262.5,250.7,243.8,257.4,0,0,0,0.2,0,0.5,1.3,0.5,2.1,2.30401597762363,-1.03536813635577,5.28665626185133,-0.674147483628947,-3.010169802331,1.38042433059594,-39.1666666666667,-63.3333333333333,-16.6666666666667
280,10,8504.7,8099.5,8934.2,8622.6,8310.2,8954.2,250.5,244.1,256.6,252.1,247.4,256.3,0,0,0,0,0,0,1.6,0.6,2.6,-2.42602220585362,-5.61832578720575,0.701640851380865,0.78709663799919,-2.70810304809249,4.31983043961734,23.3333333333333,-6.66666666666666,70
290,10,8665,8317.9,8990.7,8492.1,8235.4,8733.4,255.8,250.2,261,261.3,256.3,266.1,0,0,0,0,0,0,2,0.6,3.9,2.28772060447403,-0.998265377990276,5.57043861308213,3.71542014200125,1.31174517151118,6.13152825211584,15,-15,46.6666666666667
300,10,8522,8149.5,8950.9,8160.7,7810,8540.7,256.8,252.3,261.6,257.6,252.9,262.7,0,0,0,0.2,0,0.4,1.1,0.3,2,0.5062403428672,-2.16598936977682,3.35847530807769,-1.36383436586817,-3.45070944755742,0.637335103079795,-19.3333333333333,-45.3333333333333,5
310,10,8299.9,7963.8,8594.7,8375.3,8072.2,8636.3,256.1,249.5,262.6,255.7,250.5,261,0.1,0,0.3,0.1,0,0.3,0.9,0.2,1.7,-0.210101447097655,-3.50610446368891,2.40312029966334,-0.641982838807286,-3.54529207536962,1.75574012520976,-6.66666666666667,-20,0
320,10,8423.6,8110.7,8751.3,8446.1,8193.8,8704.6,252.7,247.4,259.6,256.5,249.8,262.7,0.1,0,0.3,0,0,0,0.6,0.1,1.1,-1.11413450197541,-5.06071616013525,3.36511782783032,0.406667317367639,-2.5178202036614,3.74329583556574,-15,-40,0
330,10,8572.7,8179,8960.2,8395.5,7987.4,8810.4,254.6,249.9,259.6,251.9,246.5,257.1,0,0,0,0,0,0,0.8,0.1,1.6,0.90988686232753,-2.45337832308465,3.88404487465013,-1.58693163496377,-4.92787815989441,2.39307861307677,10,0,30
340,10,8550.2,8189.2,8901.9,8483.8,8215,8737.8,250.6,246.1,255,253.6,245.6,262.3,0.1,0,0.3,0.2,0,0.5,0.7,0,1.6,-1.50442281040161,-3.70444889294868,0.443339070092204,0.840073868976975,-3.76645499952609,4.76697295237004,-5,-35,25
350,10,8551.5,8326,8781.3,8422.4,8120,8715.8,257.2,251.8,263.3,258.5,250.7,265.4,0.1,0,0.3,0,0,0,0.6,0,1.6,2.69545797335786,0.312487677180629,5.23661064675854,2.23006825689786,-2.53847491969972,6.4205510093992,-7.5,-30,5
360,10,8288.9,7953.8,8629.6,8254.9,7804.8,8691.7,257.2,253.4,261.3,253.8,249.1,258.7,0,0,0,0,0,0,0.2,0,0.6,0.174397393582254,-3.30014980225078,3.61710504408455,-1.67514403467775,-4.62925159336152,0.907502068332588,-16,-38,0
370,10,8372.9,7976,8727,8485.8,8118.1,8797.2,253.6,248.4,258.8,255.1,250.4,259.6,0,0,0,0,0,0,0.1,0,0.3,-1.3706837066939,-3.40592108935495,0.523438909540988,0.558599777049222,-1.1741307574639,2.30197115191928,-5,-15,0
380,10,8632.2,8347.5,8959.2,8583.2,8310.2,8844.9,256.5,253.1,260.1,257.5,254.2,261.4,0,0,0,0,0,0,0,0,0,1.26943683653121,-1.50218653326986,3.99480052151837,1.02152461423197,-1.19866947858212,3.18345429393542,-10,-30,0
390,10,8423.5,8119.4,8769.2,8342.7,8113.3,8637.1,255.5,251.1,260.9,259,252.5,266.8,0,0,0,0,0,0,0,0,0,-0.373857761394947,-2.03232824682012,1.31817945962704,0.654624450310295,-2.42077911573349,4.02948713304468,0,0,0
400,10,8315.6,8072.5,8537.1,8304.1,7865.4,8621.2,250,246.8,253.9,251.8,246.5,256.5,0,0,0,0,0,0,0,0,0,-2.06578023728839,-4.33522223068332,-0.0473024483697862,-2.63648929431144,-5.09044677369286,0.0603712187661941,0,0,0
410,10,8700.5,8533.5,8874.9,8626.8,8298.4,8961.4,259.7,253.6,267.3,255.7,247.5,265.4,0,0,0,0,0,0,0,0,0,3.9752880976604,0.433898213332536,7.67327006691738,1.621716131055,-2.25689274352784,5.09046152168376,0,0,0
420,10,8211.3,7837.6,8548.9,8316.5,7843.4,8746.6,255.8,251.8,259.4,255.5,247.6,261.9,0,0,0,0,0,0,0,0,0,-1.33826430520742,-4.02947947104548,1.32412248441899,0.179462351857686,-3.52327521021026,4.0274139977005,0,0,0
430,10,8318.7,8082,8581.6,8531.5,8181.4,8913.7,256.4,251.6,261.4,252.6,245.8,258.3,0,0,0,0,0,0,0,0,0,0.305437457672523,-2.32786570800997,2.68870852532576,-0.939504701976041,-4.50189874368858,2.28551040494045,0,0,0
440,10,8368.8,8098.5,8609.4,8710.3,8374,9064.9,256.9,249,263.7,253.5,248.3,258.6,0,0,0,0,0,0,0,0,0,0.329259499878359,-3.59563092120018,3.79138201578293,0.488215899124221,-2.34462304123676,3.12862293334839,0,0,0
450,10,8333.8,7917.6,8857.5,8551.2,8274.3,8812.2,258.3,251.8,264.6,253.6,250.2,257.3,0,0,0,0,0,0,0,0,0,0.81899214544168,-3.49791608082115,5.38455497416954,0.160021422027984,-2.55807853714778,2.61888647738315,0,0,0
460,10,8220.3,7954.4,8537.9,8442,8134,8744.3,254.9,247.2,262.4,254.5,248.6,260.1,0,0,0,0,0,0,0,0,0,-1.12465124941385,-5.42197730106078,2.98022456144334,0.444297073383555,-2.86187265563192,3.5536464714161,0,0,0
470,10,8405.8,7989.7,8785.5,8553,8226.5,8885.3,256,250.7,261.2,257.5,250.8,264.9,0,0,0,0,0,0,0,0,0,0.608005187411372,-2.13918051119296,3.64523129816067,1.31326585841341,-2.14964405126642,4.69143903970009,0,0,0
480,10,8273.4,7996.4,8566.4,8384.6,8010.2,8764.7,259.4,255.7,263.2,253.6,250.4,256.7,0,0,0,0,0,0,0,0,0,1.42349114226197,-0.963686891454654,3.63882874159344,-1.31684479631913,-4.43094530374662,1.77677507403575,0,0,0
490,10,8301.3,8031.7,8580.9,8454.1,8212.8,8774.9,256.8,251.3,263,257.2,249.6,264.2,0,0,0,0,0,0,0,0,0,-0.953883481785782,-3.5893729113838,1.7835210672015,1.42382240241088,-1.04960490399367,3.92865628034448,0,0,0
500,10,8333.7,7948.5,8695.9,8386.4,8040.9,8774.8,255.9,250,261.6,253.5,247.7,260.6,0,0,0,0,0,0,0,0,0,-0.270959778750873,-2.61808243517055,2.08072188568748,-1.32846364793277,-3.92586194975131,1.31932500391735,0,0,0
510,10,8454,8268,8665,8466.8,7931.6,8934.4,261.4,257.4,264.6,254.7,249.6,259.9,0,0,0,0,0,0,0,0,0,2.30530708563033,-0.719189198840163,5.2177879124047,0.580925294588693,-2.00856457571168,3.18766631807981,0,0,0
520,10,8024.3,7845.8,8217.5,8537.8,8112.7,8950.7,252.8,247.7,258.7,251.7,246.3,257.1,0,0,0,0,0,0,0,0,0,-3.26014386298938,-5.2317368321136,-1.16883449974862,-1.11793368360648,-3.2608257607407,0.899147624523312,0,0,0
530,10,8484.7,8115.8,8787.9,8577.3,8293.8,8865.8,257.4,253.5,261.1,257.9,249.7,266.6,0,0,0,0,0,0,0,0,0,1.95739422143066,-0.886053473276949,4.41780267988834,2.53361634645294,-1.02129515834965,5.65978791286605,0,0,0
540,10,8215.4,7955.1,8486.5,8189.6,7705.9,8633,257.9,251.7,264.2,256.6,251.6,261.4,0,0,0,0,0,0,0,0,0,0.222551138803265,-1.94606638015803,3.04088433478356,-0.281216864986822,-3.32251784875341,3.47962086932675,0,0,0
550,10,8299.8,8015.3,8555.1,8364.8,8110.4,8642.2,256.7,250.4,263.6,259,251.6,267.6,0,0,0,0,0,0,0,0,0,-0.19596490157255,-4.54669199930817,4.42414994126654,1.14769420661879,-3.1898149933175,6.46760026494877,0,0,0
560,10,8291.3,7867.7,8665.9,8252.1,7769.5,8683.7,255.8,252.4,258.8,256.5,251.6,262,0,0,0,0,0,0,0,0,0,-0.219346429234712,-2.54468735877922,1.90102496013292,-0.707709212391554,-4.73215161037846,2.80154855960857,0,0,0
570,10,8391,8216.7,8556.3,8380.6,8059.2,8652.8,263.6,259.6,267.9,252.8,249.5,255.4,0,0,0,0,0,0,0,0,0,3.11379519318716,0.583935300897818,5.38572180391217,-1.36118409258451,-3.15558709439276,0.555676495852833,0,0,0
580,10,7928.3,7648.6,8179.8,8442.1,8145.8,8800.3,256,252.7,259.1,257.3,252.6,261.5,0,0,0,0,0,0,0,0,0,-2.81465901260041,-4.8593659662362,-0.941225931608813,1.80455984084792,-0.245642617679254,3.53244603944621,0,0,0
590,10,8465.6,8263.5,8647.2,8334,8071.5,8601.2,254.1,250.4,258.7,254.9,249.5,260.5,0,0,0,0,0,0,0,0,0,-0.70971677533695,-2.38590025121722,1.1719479065518,-0.861202361503,-3.10809857011851,2.35182590464925,0,0,0
600,10,8577.8,8310.2,8856.6,8467.9,8136.9,8776.8,253.4,246.1,259.8,262.3,254.1,269.1,0,0,0,0,0,0,0,0,0,-0.206338824320568,-3.24101744755914,2.70252638387611,3.02192932117212,-0.344817492057128,6.44486852860058,0,0,0
610,10,8490.7,8162.5,8871.7,8026.7,7646.6,8366.2,252.4,246.8,258.2,254.9,249.5,260.4,0,0,0,0,0,0,0,0,0,-0.253522788768478,-3.38346062554439,2.77411590699564,-2.60936787064053,-6.08773556187989,1.11407487736245,0,0,0
620,10,8467.4,8135.3,8797.9,8366.3,7888.8,8810.3,258.4,254.1,262,256.2,252.8,259.6,0,0,0,0,0,0,0,0,0,2.46291524662134,0.57414247658821,4.48145083392113,0.661954296589503,-2.10655962467913,3.45809070729021,0,0,0
630,10,8375.5,8114.3,8642,8438.9,8119,8740.6,254.5,248.1,261.6,255.1,247.9,261.1,0,0,0,0,0,0,0,0,0,-1.40569795925608,-4.61940078419704,2.12767756965458,-0.415997788137707,-2.87871544862361,1.83411005573069,0,0,0
640,10,8650.1,8314.9,8974.1,8197.7,7851.9,8522.6,252.8,247.4,258.8,261.8,257,266.3,0,0,0,0,0,0,0,0,0,-0.500793650430434,-3.92105887836844,2.75741704546154,2.78388365237154,-0.349252083817633,5.6172634530104,0,0,0
650,10,8712,8487.4,8942.1,8124.5,7790.6,8494.8,250.2,248.1,252.8,257,250.2,262.5,0,0,0,0,0,0,0,0,0,-0.904702830496787,-3.24573380973345,1.25946220637166,-1.75155342361228,-5.03801862540762,0.593229274254635,0,0,0
660,10,8661.2,8455.4,8893.9,8308.2,7957.5,8687.7,255.9,248.4,263.6,258.2,252.4,265.2,0,0,0,0,0,0,0,0,0,2.32025204872267,-1.1945850719331,5.44222790122908,0.572650668622225,-2.07450249646322,3.49907505210128,0,0,0
670,10,8357.6,7991.4,8705.4,8206.4,7829.7,8570.8,256.9,249.5,265.6,257.2,251,263.9,0,0,0,0,0,0,0,0,0,0.593313693175733,-3.71979431127477,4.23690881139719,-0.271277867398669,-3.24091241423865,2.99308078794653,0,0,0
680,10,8341.7,7780.5,8740.7,8146.3,7787.7,8485.6,259.9,254.9,266.6,255.7,249.2,262.6,0,0,0,0,0,0,0,0,0,1.27659684195714,-0.941292037476156,3.13256552186222,-0.471760012785608,-3.35371928230501,2.47261619870306,0,0,0
690,10,8271,7885.4,8579.8,8269.1,7917.2,8567.7,255.2,247,262,263.8,259.5,267,0,0,0,0,0,0,0,0,0,-1.71761033510017,-5.01394341363056,1.28588478471901,3.39773069756546,-0.408693134731647,6.69156277898697,0,0,0
700,10,8289.2,7869.6,8764,8142.6,8010.6,8281.4,256.6,250.3,261.7,253.5,247.6,258.1,0,0,0,0,0,0,0,0,0,0.707389328488193,-2.08757170416663,3.86469187690228,-3.86562606769238,-6.47842887697437,-2.07782392898194,0,0,0
710,10,8463,8136,8779.7,8507.3,8224.6,8781.1,252.1,247.4,257.2,255.2,250.1,260.9,0,0,0,0,0,0,0,0,0,-1.58253884403352,-5.00743926708175,1.84592906663159,0.743509953538718,-1.7398977963762,2.99914779485036,0,0,0
720,10,8527.9,8298.6,8797.3,8407.8,8011.7,8772.9,258.9,253.7,264.9,254.5,249.1,260.6,0,0,0,0,0,0,0,0,0,2.75951444109545,0.362654008250135,5.182085302362,-0.203459069752353,-2.82760904009179,2.09433738416025,0,0,0
730,10,8263.2,7992.2,8497.6,8365.2,8024.8,8694.6,259.5,253.2,265,259.8,256.1,263.7,0,0,0,0,0,0,0,0,0,0.383096312716322,-3.07873517954621,4.23887980963128,2.21382555800972,-0.396223039361957,4.61266850765463,0,0,0
740,10,8278.2,7926.4,8609.8,8231.3,8013.5,8444.7,251.5,243.5,259.7,255.3,250.1,261,0,0,0,0,0,0,0,0,0,-2.98369222238094,-6.8894714384639,0.4135974645453,-1.66247888759309,-4.12572700227636,1.18499521718341,0,0,0
750,10,8575.4,8068.1,9137.6,8358.8,7995.7,8715.3,248,238.9,255.2,258.4,254.2,262.3,0,0,0,0,0,0,0,0,0,-1.15546282452104,-5.32381214954622,3.04857753980181,1.3479709725549,-1.4413708112259,4.24947893769709,0,0,0
760,10,8777.6,8392.3,9217.7,8236,8017.4,8493.4,260.7,253.1,269.4,255.1,250,261.1,0,0,0,0,0,0,0,0,0,5.30437536142042,1.22676875044103,9.05577265996815,-1.20442603664294,-4.06990745492025,1.44970836236363,0,0,0
770,10,8278.4,7890.9,8691.7,8379.5,8045.6,8699.8,254.7,250.4,259.3,262,255.8,267.9,0,0,0,0,0,0,0,0,0,-2.08109005877251,-5.129934706175,0.739704174551999,2.82946127387232,-0.583223517338672,5.67443832535962,0,0,0
780,10,8548.3,8312.4,8785.2,7950.6,7563.3,8331.1,253.9,248,259.7,253.9,247.3,261,0,0,0,0,0,0,0,0,0,-0.22234316707967,-2.99677372230828,2.94900558637465,-2.95058011661004,-6.55315275575593,0.572935002124654,0,0,0
790,10,8590.3,8260.6,8925.7,8359.7,7939.6,8755.4,259.1,254.2,263.8,261.8,257.5,266.6,0,0,0,0,0,0,0,0,0,2.19585818809275,-0.80478162397734,5.34596665925002,3.22986332739632,1.30243101437579,5.26535069551048,0,0,0
800,10,8247.4,7933.9,8582.9,8191.3,7808.9,8508.7,253.3,250.3,256.5,262.4,256.6,267.4,0,0,0,0,0,0,0,0,0,-2.1720287708466,-4.07098381671066,-0.485635547672485,0.270066910163783,-1.9154287820923,2.21446589866156,0,0,0
810,10,8559,8402.7,8737.8,7905.6,7579.6,8253.8,249.7,246.3,253.5,260.8,254.1,266.9,0,0,0,0,0,0,0,0,0,-1.37850401168357,-3.12280563111677,0.486669891407256,-0.542036897351431,-3.07617199632688,1.91085887796254,0,0,0
820,10,8627.1,8431.4,8864.8,8153.1,7831.1,8479.9,261.2,257.4,264.7,255.4,250.2,259.4,0,0,0,0,0,0,0,0,0,4.67673336805801,2.30104130332285,7.10984311182852,-1.87864705702019,-5.07595544233174,1.95331685508861,0,0,0
830,10,8208.2,8035.5,8381.2,8433.2,8183.8,8701.7,258,253,263.3,249.7,243.7,255.5,0,0,0,0,0,0,0,0,0,-1.19952510735762,-3.13080808215769,0.689409575875327,-2.18932447960334,-4.68676733623027,0.540701631451429,0,0,0
840,10,8104.8,7888.7,8323.3,8686.1,8367,9061.3,259.9,254.1,265.8,259.5,255.8,263.7,0,0,0,0,0,0,0,0,0,0.787649362903006,-1.48729340884423,3.00579812202992,4.0953530360774,1.23170968897172,7.09374697605255,0,0,0
850,10,8163.6,7877,8453.3,8235,7934.6,8498.8,261.1,255.7,266.3,255.4,250.4,259.8,0,0,0,0,0,0,0,0,0,0.636200548988408,-2.7537568356753,4.25838162374629,-1.52611014441902,-3.76290669085644,0.568547525798497,0,0,0
860,10,8056.3,7725.2,8348.8,8271.9,7986.7,8582.6,259.7,253,265.6,261.1,256.3,265.8,0,0,0,0,0,0,0,0,0,-0.36891046327131,-4.08519639435671,3.49640821958779,2.27044929442212,0.455311391663899,3.95740193074883,0,0,0
870,10,8194.5,7758.1,8566.7,8162.8,7927.3,8403.4,256.5,250,263.4,254.9,251,258.6,0,0,0,0,0,0,0,0,0,-1.17147190132759,-3.51232965774468,1.1563926247651,-2.25366840935609,-4.81604562199922,0.591429932793934,0,0,0
880,10,8199.1,7764.6,8665,8528.5,8234.2,8789.1,258.5,248.5,267.4,256.6,251.2,262.2,0,0,0,0,0,0,0,0,0,0.796925601930365,-2.13398772223364,3.78119829470564,0.674491608715723,-0.837818754150825,2.47107159852829,0,0,0
890,10,8127.5,7572.6,8661.9,8353.1,7896.6,8827.3,258.8,251.9,265.8,255.7,248.4,264.8,0,0,0,0,0,0,0,0,0,0.428399421872159,-3.74270642272701,4.82045548567508,-0.350293210550926,-2.83361533585977,2.29391559768848,0,0,0
900,10,8199.3,7868.4,8504.9,8392,7928.7,8872.7,261.6,256.4,267.1,258,250.6,264.7,0,0,0,0,0,0,0,0,0,1.23840687912653,-1.4962484295523,4.27383933569451,1.13247817358006,-2.83840257907117,4.47676245225048,0,0,0
910,10,8289,7971.2,8608.2,8446.8,7946.6,8920.4,255.8,249.1,262.3,250,241.4,259.1,0,0,0,0,0,0,0,0,0,-2.16764944665464,-4.35818937792386,0.234493306251461,-3.08097660042829,-5.72204988990766,-0.79229013775254,0,0,0
920,10,8277.6,7834.7,8729.2,8930.5,8482,9457.2,258.1,252.9,264,254.3,248.8,260,0,0,0,0,0,0,0,0,0,0.999981080421182,-1.33837039194426,3.53419263271335,1.96280227682585,-1.3434137248924,5.27518347535143,0,0,0
930,10,8278,8009.4,8562.1,8420.6,8064.3,8688.1,254,246.2,260.1,257.5,253.7,261.3,0,0,0,0,0,0,0,0,0,-1.57214840531721,-3.46465238875857,0.690334449891809,1.37229742569908,-1.33269178419803,3.45851317072656,0,0,0
940,10,8476.5,8061.4,8890.1,8332.8,8073,8623.8,258.8,254.7,263.2,255.7,248.7,263.4,0,0,0,0,0,0,0,0,0,2.09396304650278,-1.18057669862849,5.23976970963389,-0.606812903677334,-3.81329384435287,3.48116003242513,0,0,0
950,10,8196.4,7909.7,8502.9,8381.4,7954.2,8767.6,256.7,252.4,261.2,252.2,245.2,258.2,0,0,0,0,0,0,0,0,0,-0.720082255807858,-3.21528001071878,2.23764527158083,-1.23976564743018,-3.98971852807816,1.56546842737473,0,0,0
960,10,8276,8002.6,8533.5,8379.2,8127.9,8643.5,257.3,252.2,261.8,259,253.8,263.1,0,0,0,0,0,0,0,0,0,0.304307339811709,-2.13001290738669,2.76398535799941,2.93533947060687,-0.830062711418094,6.89929108560811,0,0,0
970,10,8230.4,7931.9,8534.9,8339.6,8114.7,8576.9,260.8,254.2,266.8,253.3,246.7,259,0,0,0,0,0,0,0,0,0,1.43204037630922,-1.53206075747962,4.11927198090986,-2.11102282402983,-5.32638266522187,0.952168783952325,0,0,0
980,10,8072.9,7687.3,8421.6,8485.4,8215.1,8755.4,256.7,252.6,260.9,251.5,246.1,256.6,0,0,0,0,0,0,0,0,0,-1.47231238465228,-3.50111963457085,0.601599249676794,-0.595313412195174,-3.67752558001143,1.76196743740717,0,0,0
