"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
290,10,30686.9,30582.9,30794.4,30708,30556.1,30853.7,7.9,6.3,9.9,9.5,6.5,12.3,0.5,0.1,0.9,1.3,0.9,1.8,55.5,40.9,68.9,-47.3640400019657,-60.102614379085,-34.1698412698413,-35.7827723711356,-49.4719880574101,-21.5675387414518,-82.0793194496005,-84.395384218983,-79.8818939270081
300,10,30871.2,30788.6,30936.6,30797.4,30653.9,30932.1,9.6,8.4,10.8,11.6,8.7,14.7,0.2,0,0.5,0.3,0,0.7,5.1,3,7.3,35.0396825396825,5.34920634920635,71.7460317460317,62.3329156223893,5.34920634920633,141.967418546366,-90.9313849825492,-94.0801646974579,-87.5241304091656
310,10,30767.6,30705.4,30824.5,30675.6,30516.2,30823.1,14.6,11.6,18.8,15.4,11.7,19.8,0,0,0,0,0,0,0.3,0,0.6,51.3448773448773,25.9040404040404,78.2857142857142,35.338924963925,19.2056277056277,53.2222222222222,-84.8214285714286,-98.5714285714286,-64.4642857142857
320,10,30517.6,30299.3,30667.2,30495.9,30246.4,30703.4,17.1,14.1,21.4,20.7,15.2,26.7,0,0,0,0,0,0,0,0,0,20.1451612903226,11.3333333333333,29.5,32.5012421788738,17.7201417004049,47.8547570850202,-30,-60,-10
330,10,30397.7,30176.4,30549.6,30214.1,29905.1,30508.2,26.3,20.4,33.6,27.3,19.9,35.8,0,0,0,0,0,0,0,0,0,52.6172574845175,36.5390271493213,73.2478396216786,35.7077020485285,23.4386388677007,50.2914653784219,0,0,0
340,10,29928,29536.8,30232.7,29893.7,29467.4,30258.9,35.6,28.4,44.5,39.5,28.3,52.6,0,0,0,0,0,0,0,0,0,37.8125419526027,30.7101870657562,45.109445115839,43.0075847660824,32.0655388101377,54.6852609464838,0,0,0
350,10,29442,29017.3,29788.5,29286.9,28617.1,29907.9,53.2,42.9,68.6,53,38.1,69.8,0,0,0,0,0,0,0,0,0,50.1042605061428,41.41597514251,59.5436812186721,35.2962109918505,22.8588995288038,48.0509112619407,0,0,0
360,10,28597,27836.9,29078.5,28617.8,27737.1,29354.1,78,63.5,97.9,76.3,55.3,100.1,0,0,0,0,0,0,0,0,0,47.6917751853202,41.9441651600516,53.7903317537185,46.1851319049138,35.4457621758381,57.2399984372349,0,0,0
370,10,27346.8,26334.3,28094.9,27448.2,26304.5,28464.2,106.9,83.6,136.4,106.9,79.1,139.2,0,0,0,0,0,0,0,0,0,35.412500972043,29.8797681861065,40.9591710402096,41.5751058648678,37.556198008408,45.2763377926422,0,0,0
380,10,25940.9,24504.9,27091.4,25925.8,24223.1,27323.7,153,124,189.6,153.5,106.4,205.4,0,0,0,0,0,0,0,0,0,45.157928138719,40.7462552534349,49.7796236624061,42.0397196089428,36.5188069908815,47.6347414470771,0,0,0
390,10,23725.1,21959.2,25037,23669.5,21177.8,25675.9,207,171.5,252.1,210.5,146.1,279.4,0,0,0,0,0,0,0,0,0,36.6006562981024,33.058582640451,40.5508123602853,36.6943729851847,33.9124935414983,39.7293174992699,0,0,0
400,10,20996.6,19011.7,22549.4,20943.6,17734.2,23703.3,291.7,240.3,350.2,293.1,211.2,379.9,0,0,0,0,0,0,0,0,0,41.1772392676695,35.7192076053222,46.0882417466175,40.8314125303592,37.0556866457389,44.010184701904,0,0,0
410,10,17311,14548.7,19430.6,17479.3,14021,20770.7,390.1,332.6,465.4,389.4,284.8,497,0,0,0,0,0,0,0,0,0,35.7508455477197,29.8515021115706,40.8380346862942,36.2541728993289,30.7567102548332,41.1400907688203,0,0,0
420,10,13266.6,11180.5,15260.3,13749.7,10209.3,17360.7,506.1,441.9,575.8,503.5,393.6,603.5,0,0,0,0,0,0,0,0,0,31.4659259979395,26.2011276844877,35.9677530187507,32.7525047628034,25.7172294669963,38.01561735281,0,0,0
430,10,9318.2,7513.9,11044,9959.4,6755.6,13763.8,631,580.9,684.5,591.6,486.8,676.3,0,0,0,0,0,0,0,0,0,26.3893855444556,20.2339678786411,31.7082007910302,21.3556091631139,13.3557676305559,28.4901368309213,0,0,0
440,10,5963,4830.4,7104.7,7226.9,4782.7,10672.3,714.6,685.5,745.3,684.6,583.5,758.5,0,0,0,0,0,0,0,0,0,14.4071992995526,8.74239930445666,20.2833051679446,18.1026801515725,12.2708639875073,24.2205946354206,0,0,0
450,10,4229.6,3689.9,4696,5408.2,3651.6,8138.7,762.2,747.8,775.1,716.6,653.4,754.5,0,0,0,0,0,0,0,0,0,6.95385595739722,4.16148766381184,9.78059636041443,7.78947051062217,-0.368370772247512,17.8079436670909,0,0,0
460,10,3374.5,3166.7,3549.8,4295.3,3383.3,5783.2,776.6,766.8,786.4,759.5,709.2,787.2,0,0,0,0,0,0,0,0,0,1.96106372166212,0.0237061357616472,4.00268594079068,6.62240046036534,3.67092449364071,10.4227846306264,0,0,0
470,10,3084.7,2943.7,3218.6,3567.7,2965.2,4633.2,781,774.3,788.8,771.7,741.9,790.1,0,0,0,0,0,0,0,0,0,0.619314786228579,-1.47978673873647,2.4510447356224,2.17479727311568,-0.544761770187708,6.48905356432012,0,0,0
480,10,3170.4,3023.3,3324,3277,2867.1,3892.8,781.8,771,793.2,781.2,767.8,792.8,0,0,0,0,0,0,0,0,0,0.121265567890956,-1.38664125040045,1.76569479946939,1.4551171092029,-0.771748990407873,4.35895413453194,0,0,0
490,10,3082.4,2878.2,3302.5,3016,2877,3170.6,780.6,772.2,787.6,775,766.9,783.4,0,0,0,0,0,0,0,0,0,-0.1216457765629,-1.39860404802265,1.05596998685911,-0.748458584149819,-2.29671836936686,0.799801201067224,0,0,0
500,10,3136.5,2901.7,3410.8,3126.9,2938.1,3309.3,775,766.4,784.4,781.2,770.2,792.9,0,0,0,0,0,0,0,0,0,-0.697550913613493,-2.0007080974482,0.607982616811918,0.811726095861368,-0.388382658404063,2.3104070008922,0,0,0
510,10,3199.7,3017.7,3397.1,3170.7,3048.4,3293.3,766.8,757.1,776.2,780.8,764.8,798.6,0,0,0,0,0,0,0,0,0,-1.01851924369436,-3.0114522299071,0.59002830471989,0.031913644732129,-2.83165928400148,3.45354166574428,0,0,0
520,10,3194.8,3027,3368.2,3125.5,2873.2,3343.2,786.5,773.8,798.6,778.9,770.3,787.1,0,0,0,0,0,0,0,0,0,2.59074224933935,0.970680382120942,4.34074312690087,-0.106364239096775,-2.8417695885528,2.47993943313155,0,0,0
530,10,2964.7,2690.2,3225.8,3155.9,3034.1,3300.7,787.2,775.3,799.8,776.5,767.8,787,0,0,0,0,0,0,0,0,0,0.118191340847624,-1.35590544618577,1.5127993266148,-0.299047995814702,-1.46698534240091,0.803134183439137,0,0,0
540,10,2925.4,2762.5,3084.4,3153.9,3010.7,3306.9,774.1,766.3,783.9,768.7,756.5,780.8,0,0,0,0,0,0,0,0,0,-1.59724593217134,-3.45342972185237,0.351617726164826,-0.938131332188312,-3.31315475073718,1.4869279606129,0,0,0
550,10,3202.6,3024,3385.4,3269.8,3122.8,3445.3,774,764.3,784.8,781,768.7,792.7,0,0,0,0,0,0,0,0,0,0.0243964322631438,-2.04522658087623,1.78264981298926,1.66313031906843,-0.670625167545433,3.93007982175214,0,0,0
560,10,3274.9,3095.8,3445.6,3181.3,3051.8,3306.4,770.5,764,776.5,775.3,760.1,790.2,0,0,0,0,0,0,0,0,0,-0.428550894452626,-1.34824919681935,0.399353070246482,-0.61465420643499,-3.68106027673437,2.67387746716476,0,0,0
570,10,3212.5,3025.2,3384.2,3122.4,2885.8,3336.4,781.9,765.5,796.5,783,771.9,794.6,0,0,0,0,0,0,0,0,0,1.49624945028824,-0.906989782618873,3.4772556036423,1.097375179798,-1.29488311351607,3.53979006614021,0,0,0
580,10,2998,2800.7,3244.2,3026.2,2851.3,3184.7,781.4,769.8,793.9,771.6,763.7,780.4,0,0,0,0,0,0,0,0,0,0.047030053264029,-2.65622138330315,2.43031513687272,-1.41446698726972,-2.93143135030199,0.180097601973283,0,0,0
590,10,3075.5,2842.2,3309,3184.6,3047.5,3310.6,783.6,774.3,791.8,780.9,773.2,790.2,0,0,0,0,0,0,0,0,0,0.370242920433078,-2.14023282979218,2.71608689481062,1.24545878521933,-0.357531810895813,2.84386411680988,0,0,0
600,10,3043.5,2853,3240.2,3025.4,2861.9,3188.4,778.2,762.4,794.1,790.2,782.9,798.2,0,0,0,0,0,0,0,0,0,-0.675245666169887,-2.5931183069277,1.43504375639343,1.21561891931069,-0.0503812731147453,2.58119367590922,0,0,0
610,10,3138.7,2903.7,3346.9,2919.6,2800.9,3029.2,776.4,766.7,785.2,770.3,763.7,775.9,0,0,0,0,0,0,0,0,0,-0.101808107638054,-2.74781555218984,2.39587869406466,-2.49477805422134,-3.7801995970784,-1.38466423755189,0,0,0
620,10,3170.3,3003.8,3331,3235.8,3090.5,3354,782.8,771.6,792.6,784.3,777.8,791.7,0,0,0,0,0,0,0,0,0,0.866760757670261,-0.935281913923721,2.82952640756929,1.83901543856596,0.583442132743364,3.28033229699915,0,0,0
630,10,3147.7,2926.3,3369.4,3032.7,2876.4,3197.5,773.4,765.3,782.1,782.6,777.2,788.4,0,0,0,0,0,0,0,0,0,-1.16908934040473,-2.35326091030809,0.142585004594385,-0.191845905214031,-1.50064221764511,0.973308269305892,0,0,0
640,10,3311.7,3191.5,3444,3142,2996.3,3298.6,772.3,762.2,783.3,778.8,761.2,796.8,0,0,0,0,0,0,0,0,0,-0.109101615037068,-2.00894913773645,1.59261949730069,-0.460103978723031,-3.03724828332457,1.9837888329609,0,0,0
650,10,3182.8,2951.3,3425.3,3013.9,2791.7,3230.7,781.1,772.4,788.9,776,764.2,788.2,0,0,0,0,0,0,0,0,0,1.18185216513031,-0.421399081406585,2.75001561002667,-0.16672358863257,-3.53492547195318,3.15604842584051,0,0,0
660,10,3137,2910.3,3356.7,3281.8,3034.6,3537.5,777,765.1,788.5,771.3,759.4,784.7,0,0,0,0,0,0,0,0,0,-0.514077552810755,-1.89298426089026,0.678065469492196,-0.577231135172544,-2.20956516370709,0.840162750849621,0,0,0
670,10,3245.3,3047.2,3437.3,3370.6,3177.3,3563.1,772.9,766,779.2,778.6,769,788.2,0,0,0,0,0,0,0,0,0,-0.460708098367203,-2.05058852966675,1.55578251988079,1.02934594262516,-1.04679320338277,3.61553297343663,0,0,0
680,10,3268.8,3131.1,3435.7,3200,3032,3374.8,782.3,773.7,792,774.3,765.6,783,0,0,0,0,0,0,0,0,0,1.22667342950533,0.0193516717813362,2.33068818577842,-0.506899936542738,-2.44358521057944,1.03594523495746,0,0,0
690,10,3090.5,2929.2,3235,3214.3,3079.8,3344.1,773.7,767.2,780,766.5,757,776.3,0,0,0,0,0,0,0,0,0,-1.06028495876683,-2.52473376999854,0.431411990259574,-0.981280166939094,-2.5879888183705,0.478887674466751,0,0,0
700,10,3239.5,3063.7,3415.1,3274,3102.4,3425.2,772.5,759.8,785.5,781.2,773.5,787.7,0,0,0,0,0,0,0,0,0,-0.15505795034925,-1.64465855598991,1.08806947130804,1.96949446834557,0.130891626915351,3.77871313535418,0,0,0
710,10,3281.8,3097.6,3467.8,3118.5,2974.9,3259.9,776.5,763.8,786.2,772.8,765.3,781.9,0,0,0,0,0,0,0,0,0,0.604524754149022,-2.00532752694865,2.85093846637767,-1.04483744447313,-2.69422522393211,0.579951299945405,0,0,0
720,10,3024.7,2900.2,3140.9,3192.8,3058.8,3337.2,783.2,773.6,794,778.8,767.3,789.8,0,0,0,0,0,0,0,0,0,0.941506524355704,-1.15464087546735,3.54255332340265,0.798265882541616,-0.982385569873216,2.52834524517872,0,0,0
730,10,3021.5,2827.9,3204.9,3065.2,2885.5,3253.6,788.5,776.8,799,773.9,764.3,783.3,0,0,0,0,0,0,0,0,0,0.723426933901491,-1.31297357066357,2.75395260615264,-0.576083037632809,-2.43612807830317,1.16383887216795,0,0,0
740,10,2961.8,2755.5,3170.6,3135.8,3026.4,3250,768.8,758.6,778.4,790.1,782.2,797.7,0,0,0,0,0,0,0,0,0,-2.41896083758474,-4.57156208934142,0.118350933199055,2.13956698307592,0.552286097119985,3.85904328752915,0,0,0
750,10,3293.4,3092.4,3500,3028.9,2862.3,3198.1,769.5,761,777.5,778.7,762.4,792.6,0,0,0,0,0,0,0,0,0,0.128479947907039,-1.39624432906997,1.56730864001231,-1.40544163801868,-3.77856000874475,0.929199346305274,0,0,0
760,10,3212.5,3104.1,3327,3121.5,2918.4,3321.5,775.3,767.9,781.8,775.5,768.4,783.3,0,0,0,0,0,0,0,0,0,0.788285005468129,-0.882062331865527,2.0173820038025,-0.305560082108964,-2.510562636422,2.04088971090694,0,0,0
770,10,3200.3,3033.8,3345,3110.1,2956.8,3266.4,787.1,774.2,799.2,780.4,768.5,792.7,0,0,0,0,0,0,0,0,0,1.54503507691715,-0.250135300864993,3.2344497910658,0.67667810498314,-1.47981827121091,2.84136419248963,0,0,0
780,10,3042.6,2849.3,3241.2,3103.9,2958.4,3255.3,780.9,773,788.6,781.4,769.5,794.4,0,0,0,0,0,0,0,0,0,-0.726727741710459,-2.50187542241071,1.06843142796978,0.211515885113809,-2.40397544248676,2.4851047429634,0,0,0
790,10,2944.4,2756.6,3112.7,3075.5,2852,3281.7,788.6,779.4,798,780.2,773.8,788.2,0,0,0,0,0,0,0,0,0,1.0091042091491,-0.627349640153162,2.45966144384423,-0.101923735252983,-1.61151821315553,1.47012226592982,0,0,0
800,10,3061,2897.2,3197.5,3131.4,2992,3262.6,782.8,773.5,792.6,778.3,770.5,786.6,0,0,0,0,0,0,0,0,0,-0.694099385375488,-2.54046409545939,0.947742650437379,-0.229296319409605,-1.33985549431691,0.957782076815751,0,0,0
810,10,3127.6,2921.4,3327.1,3090.2,2857.5,3271.8,774.6,764.3,786,773.9,767,780.7,0,0,0,0,0,0,0,0,0,-1.00695076154062,-2.67521687986132,0.984733158658139,-0.551250727533825,-1.42458484903469,0.304067280825076,0,0,0
820,10,3052.3,2910,3156.3,3132.6,2997.1,3270.7,781.8,773.6,790.2,784.5,775.1,795,0,0,0,0,0,0,0,0,0,0.999394480010848,-0.952731129234662,3.07020837272198,1.3874817974052,-0.0431950252329178,3.13871246564173,0,0,0
830,10,3133.3,2994.7,3285.7,3069.6,2882,3269.5,769.9,761.6,779,772.8,764.6,780.9,0,0,0,0,0,0,0,0,0,-1.48139141195893,-3.13946205853035,0.405741456714584,-1.43935461301939,-3.17320917979135,0.535521949099698,0,0,0
840,10,3196.8,3023.7,3347.7,3254.8,3077.8,3416.1,785.3,774.6,795.6,774.4,763.3,785.4,0,0,0,0,0,0,0,0,0,2.01820271966839,0.529437172228186,3.3210231559725,0.218355868406128,-0.887531424359173,1.51791527038871,0,0,0
850,10,3155.2,3035.2,3284.9,3238.9,2964.6,3535.8,770.4,759.9,780,768.3,756.2,779.3,0,0,0,0,0,0,0,0,0,-1.84034719173749,-3.86037429161221,0.191242908878699,-0.715103357632634,-3.44662674102993,1.61765459292988,0,0,0
860,10,3344.1,3160.2,3515.7,3244.2,3071.1,3433.7,772.2,759.7,782.7,767.1,758.5,776,0,0,0,0,0,0,0,0,0,0.296304710797518,-2.20894333625482,2.47332088351031,-0.0968996748127759,-2.00403023172572,1.57834196728897,0,0,0
870,10,3233.4,3057.4,3373.6,3240.8,3056,3408.1,770.1,756.4,782.6,782.7,772.4,792.6,0,0,0,0,0,0,0,0,0,-0.207042015831104,-2.63658272664518,2.49127539965905,2.0585125602516,0.5160496118274,3.56301884842672,0,0,0
880,10,3240,3055.1,3428.1,3147.3,3022.4,3273.6,774.7,763.9,785.1,775.4,765.5,784.5,0,0,0,0,0,0,0,0,0,0.696150167430012,-1.98816295248827,3.05694472852073,-0.874773878969049,-2.8950981610675,1.21776185417971,0,0,0
890,10,3071.7,2862.9,3288.2,3172.6,2980.6,3349.4,791.6,778.7,802.5,768.9,757.4,780,0,0,0,0,0,0,0,0,0,2.22397326159242,0.250214472763817,3.91065738101349,-0.804330317341814,-2.41481643342047,1.02416360949753,0,0,0
900,10,2990.6,2793.8,3208,3222.4,3050.7,3396.8,780.2,770.2,790,778.2,767.1,787.1,0,0,0,0,0,0,0,0,0,-1.36979543859674,-3.65274902826312,0.878379045505697,1.27926603449128,-1.03727704801078,3.36715308992182,0,0,0
910,10,3073.1,2880.9,3251.1,3156.8,3017.4,3296.8,784.4,779.9,789.9,777.2,766.4,786.5,0,0,0,0,0,0,0,0,0,0.581366907447364,-0.872271877737947,1.99305926542807,-0.0788418339311951,-2.13605587093871,1.79364945982899,0,0,0
920,10,3089,2934.7,3253.8,3269,2992.6,3595.1,776.1,764.9,788.6,778.5,766,793.7,0,0,0,0,0,0,0,0,0,-1.04101084101706,-2.79086091416194,0.596399928660445,0.197058630960488,-1.63831951886612,2.05536958872419,0,0,0
930,10,3238.4,3092.3,3396.6,3048,2872.2,3231.6,778.4,768.8,790.6,783.7,774.4,792.6,0,0,0,0,0,0,0,0,0,0.340195019949944,-1.46374160836537,1.88433986310565,0.786841169345549,-2.38760927564864,3.09120769497187,0,0,0
940,10,3134.4,2993,3264.2,3012.6,2874.5,3150.2,776.9,766.2,788,774.4,760.7,787.1,0,0,0,0,0,0,0,0,0,-0.139389925358766,-2.19970220468494,1.86466651165784,-1.1530254500175,-3.18692045117462,0.782761074452974,0,0,0
950,10,3081.5,2869.3,3293.8,3178.9,2956.4,3408.5,777.8,769.4,786.1,771.1,756.6,785.3,0,0,0,0,0,0,0,0,0,0.162631930568024,-1.72480265618075,1.72299965552738,-0.364335295312564,-2.50963716601139,1.94331360571667,0,0,0
960,10,3175.2,3029.3,3308.2,3213.3,3003.5,3398.9,779.1,763.6,794.2,778.9,766.5,791.6,0,0,0,0,0,0,0,0,0,0.214732082385858,-2.37780156279695,2.87027744249408,1.13085988334449,-1.55903991638969,4.03934247601419,0,0,0
970,10,3174.9,2914.1,3464.6,3119.2,2916.8,3282.1,780.5,767.3,790.6,768.4,757.8,781,0,0,0,0,0,0,0,0,0,0.271059356677001,-1.65948773833022,2.46135934120892,-1.29797659811414,-3.16467516787199,0.301499001485952,0,0,0
980,10,3262.3,3064.5,3508.5,3264.7,3029.4,3471.8,766.8,757.3,777.7,776.2,765.3,790.3,0,0,0,0,0,0,0,0,0,-1.70490387682024,-3.53937189524896,0.0355604003138064,1.06891475704905,-1.10029316186677,3.24776551972274,0,0,0
990,10,3322.3,3167.7,3471.1,3112.2,2854.5,3304.9,769.9,759.9,779.4,789.9,780.6,800.4,0,0,0,0,0,0,0,0,0,0.448997945575318,-1.50894861119273,2.15434919523603,1.84186473551834,-0.35459923836944,3.97633514353046,0,0,0
