"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6482.9,6259.4,6707.3,6224.8,5775.3,6589.1,349.6,344.6,354.9,351.6,346.3,356.5,0,0,0,0,0,0,0,0,0,0.45768540502475,-1.48815800012285,2.43843681802755,-0.566296567672745,-3.26066357575627,1.7266698590977,0,0,0
110,10,6398.2,6129,6677.5,6378.7,6203.9,6551.5,349.3,340.7,360.4,344.8,339.2,350.9,0,0,0,0,0,0,0,0,0,-0.0865458579765574,-2.09601093953781,2.25793660805591,-1.83236655947125,-4.47444956363105,1.1086451148337,0,0,0
120,10,6420.5,5995.2,6756.1,6532.7,6276.6,6767,350.9,343.6,358.8,343.9,336.9,351.4,0,0,0,0,0,0,0,0,0,0.617703945339999,-2.54403621691285,3.52344121087808,-0.230525455789647,-2.12400459737763,1.61298721117142,0,0,0
130,10,6398.9,6072.2,6737.7,6726.2,6415,7066.1,344.3,339.5,349.6,342.5,333.9,352.2,0,0,0,0,0,0,0,0,0,-1.7909147522509,-4.03890666524084,-0.0145066459593466,-0.311020901994834,-3.32213042451635,2.67063957642324,0,0,0
140,10,6586.3,6371.7,6768.9,6695.9,6356.4,7079.5,350.8,345.3,356.4,350.9,343.4,359.1,0,0,0,0,0,0,0,0,0,1.95322718172693,-0.415170809343263,4.33162409439392,2.58852552654775,-0.207288000424134,6.10887975726065,0,0,0
150,10,6419.8,6205.4,6641.7,6309.5,6012.7,6610.9,344,337.5,350.2,348,338.8,356.1,0,0,0,0,0,0,0,0,0,-1.85315109783167,-4.44016485302593,0.649980510547563,-0.720840074274698,-3.70572592507144,2.2423322673838,0,0,0
160,10,6633.5,6345.6,6921.8,6390.8,6028.2,6739.9,350.9,341.2,360.2,350.6,340.9,360.1,0,0,0,0,0,0,0,0,0,2.04257794465588,-0.262453373445465,4.57939544490193,0.866991350747255,-2.57020046820924,4.06500267949945,0,0,0
170,10,6298,6016.2,6612.6,6220,5789.2,6637.6,348.6,342.3,354.6,345.9,336.5,354.3,0,0,0,0,0,0,0,0,0,-0.512813039843818,-3.33260138602764,2.43749632792156,-1.21064762525345,-3.96547531739003,1.98671324723773,0,0,0
180,10,6327.2,6100.6,6571.4,6538.8,6205.8,6891.6,348.1,343.9,352.9,348.1,342.5,353.9,0,0,0,0,0,0,0,0,0,-0.0405626698941934,-2.44296860407444,2.76851692930583,0.843150548155963,-2.14345243172705,4.7779796485465,0,0,0
190,10,6491.8,6261.2,6719.8,6343.1,6060.2,6634.5,346.3,341.8,351.4,351.5,345.5,356.8,0,0,0,0,0,0,0,0,0,-0.505718399944961,-1.76196319919504,0.492747755632287,1.02991091804836,-1.03287351814847,3.08721805571147,0,0,0
200,10,6502.5,6294.5,6714.6,6191.1,5955.9,6440.7,346.9,340.9,353.6,352.9,345.8,360.8,0,0,0,0,0,0,0,0,0,0.230249250791644,-2.29178215740018,2.60712077929798,0.425230583285671,-1.38304714751329,2.45447820915475,0,0,0
210,10,6907.2,6692.8,7105.5,6613.5,6365.6,6896.2,329.6,324,335.1,325,318.4,330.7,1.3,0.5,2.1,2.4,1.5,3.1,43.4,40.4,46.4,-4.85375557656879,-7.76390927199536,-1.93455098033166,-7.80532211713774,-10.5178828003075,-5.54480204438991,0,0,0
220,10,7834.9,7524.8,8169.8,7942,7577.9,8249.8,306.7,297.9,315.5,305.7,298,313,2.6,1.5,3.8,1.9,1.1,2.6,70.7,63.3,78.7,-6.89767145457006,-9.77792552400524,-3.98423881600131,-5.91058238774756,-7.92004009177257,-3.95666224223389,62.421488972236,52.0380978947608,72.2295318065946
230,10,9282.4,8643.2,9915.2,9459.3,9004.8,9869.1,282.5,269.6,296.3,279.9,269,290.6,4.5,3.6,5.5,3.6,2.7,4.5,116.4,106.5,128.1,-7.97986247227853,-10.4715970319846,-5.36273326448475,-8.31073762819671,-12.2280490267229,-4.0858368396866,65.6138250828094,59.9142041743829,70.6848276089359
240,10,11650.9,10648.6,12530.6,11564.1,10708.6,12542.5,222.6,208.8,236.5,224.3,208.4,239.4,6.7,5.7,7.7,5.9,4.1,7.6,184.2,171.4,199.1,-21.2998140246209,-23.8944346652626,-18.8354875417938,-20.0640217681849,-23.8598939834175,-16.4942179562999,59.0061919853281,52.5759745179063,64.8675155279503
250,10,15963.8,14768.2,17063.9,16147.2,14925.8,17570.2,152.6,134.7,170.7,144.1,123.2,161.8,6.5,4.8,8,6.4,5.6,7.6,249.2,234,264,-32.0461299834743,-36.4238792619111,-26.8481949737726,-36.3633265726135,-42.2865837385292,-30.5340856700123,35.841871272584,30.1446766193474,42.1007483217489
260,10,21547.5,20026.8,22793.4,22156.9,20858.8,23455.4,75.2,59.5,92.6,69.9,56,81.8,5.9,4.5,7.2,5.4,4.1,6.6,240.8,225.5,253.9,-51.800527396189,-58.7756421239544,-44.463380194432,-51.9105396861403,-56.2798748460251,-47.3955496914942,-1.84689315354137,-12.4521878032036,7.86522431191431
270,10,26320.3,25265.4,27327.9,26843.5,26167.8,27566.8,37.1,30.2,44.1,35,30.5,39.2,3.6,2.5,4.6,2.1,1,3.2,145.2,117.3,170.3,-49.1600540537901,-54.2232471325087,-43.7230817336451,-46.8690401541463,-54.5121835254245,-38.4322012644385,-40.667724748174,-48.7311153004945,-32.4569384999706
280,10,28495.4,27980.9,28991,28662.9,28430.4,28877.3,28.4,22.7,32.8,23.9,21.2,26.4,1.1,0.6,1.6,0.9,0.5,1.3,54.6,40.3,68.2,-20.9728038723163,-34.056459448922,-8.64757978078781,-28.7949922303731,-40.2479736575481,-16.6473731827541,-63.6002495753733,-67.9825596496731,-59.974629661211
290,10,28690.2,28262.3,29221.2,29212.6,29029.5,29442.9,34.9,28,41.5,26.1,23,29.2,0.3,0,0.6,0.4,0.1,0.7,15.8,11,21.4,22.6815672624496,11.887811942959,33.1561561561561,9.46171231726152,1.01238386793308,17.3951908757401,-71.2952214999179,-75.6834690502606,-67.2335383309102
300,10,27991.2,27403.3,28674.7,28725.6,28336.7,29082.5,42.7,32.8,50,31.6,25.9,37.5,0,0,0,0.2,0,0.5,5.7,3.2,8.4,21.2237945306212,13.0232375232375,29.8701594185465,19.4320807173191,9.36554580295814,28.2575757575758,-65.1318903318903,-76.0020202020202,-55.568253968254
310,10,27062.3,26315.3,27974.6,28172.6,27591.5,28780,59.7,46.6,71.6,44,34.9,53.3,0.1,0,0.3,0.2,0,0.5,2.5,1.3,3.9,41.5422781280112,31.5428960361114,53.3011743542749,37.4378243398534,25.1337750370562,49.2918532428138,-46.1492673992674,-65.0961538461538,-27.239010989011
320,10,25367.7,24189.5,26604.8,26900.5,25954,27818.2,84.9,67.1,100.7,60.4,46.7,74.1,0,0,0,0,0,0,1,0.4,1.7,44.4975636175826,35.2378828480263,57.4285670403894,35.9651977493934,31.1419040218444,40.6879865955233,-43.3809523809524,-66,-21
330,10,23060.7,21549.2,24760.5,25350.1,24003.4,26739.7,117.4,94,139.1,85.9,66.3,105,0.1,0,0.3,0.1,0,0.3,0.8,0.2,1.7,38.0280145608787,34.1262373372465,41.6635710146165,43.1755315591331,37.2029165515917,48.9271060432639,-18.3333333333333,-51.6666666666667,16.6666666666667
340,10,20227.4,18273.4,22255.4,23042.7,21250.8,24699.6,158.4,125.6,185.2,118.8,94.9,144.1,0,0,0,0,0,0,0.3,0,0.6,36.6387596917257,31.0862583689931,42.5526167406636,40.0239406055569,34.3099829510518,46.3466576332968,-15,-40,0
350,10,17067.3,14852.5,19519.6,20269.3,18229.6,22322.4,201.4,164,234.6,159.2,127.4,185.8,0,0,0,0,0,0,0.3,0.1,0.6,28.5769129750398,23.4170125460442,34.0544243184671,35.3691319028939,29.389328588943,40.51370575504,0,0,0
360,10,14153.3,11883.7,16825.4,17014,14791.7,19530.7,248,206.5,280.5,201,163.5,234,0.1,0,0.3,0,0,0,0.6,0,1.2,25.83216191299,20.4994943949077,32.2335102622678,27.4603011660503,24.1138515879198,30.7037600596602,30,0,70
370,10,11397.7,9421.4,14005.3,14255.1,12205.4,16628.4,285.2,249.3,314.1,245,206.6,279.1,0,0,0,0.1,0,0.3,1.2,0,2.9,17.050393314708,11.5566350341455,22.4944353836609,23.8572267963186,19.1739312146017,29.0253671714369,21.6666666666667,0,55.0000000000001
380,10,9409.7,7888.8,11592.9,11565.3,9676.2,13901.6,309.1,284,327.8,284,252.8,310.9,0,0,0,0,0,0,1.8,0,4.2,10.5174875836738,4.34797748742428,18.4213557976435,18.2864383978401,11.4535431576584,25.2326279238227,11.6666666666667,0,28.3333333333333
390,10,8233.3,7244.5,9479.2,9297.3,7784.9,11110.1,326.6,304.9,343.4,316,292.8,334.1,0.1,0,0.3,0,0,0,3.1,0,7.7,6.22129961593192,2.20374160257432,9.89887929021086,13.0698790239689,7.07526265471812,20.397470071586,5.16666666666667,-24,33.5
400,10,7314,6568.6,8380,7815.9,6972.4,8768.9,335.2,325.1,344.1,331.2,312.9,345.8,0.4,0,1,0,0,0,6,0,15.2,3.42082766023191,-1.00560337594612,9.67905629356043,5.21027469308654,2.29459146285291,7.93031447758878,17.5,0,42.5
410,10,7007.4,6542.7,7430.2,7121,6430.3,7922.4,337.5,327.7,346.5,331.7,315.1,345.7,0.4,0,1,0.4,0,1,11.4,0,28.8,0.823378548046447,-2.24437915349821,3.837504054009,0.481212146660632,-4.28526138830222,4.70470004954198,18.1987577639752,0,45.3105590062112
420,10,7116,6688.5,7689.3,7248.8,6371.9,8354.2,335.9,315.5,348.8,330,302.7,349.5,0.9,0,2.5,0.7,0,1.8,19.5,0,53.4,-0.569970339535134,-3.96424964712033,2.26687034229455,-0.706917125757943,-6.54899835549894,3.30621039493689,15.4406130268199,0,37.4329501915709
430,10,7226.1,6357.2,8602.8,7465.7,6191.9,9479.5,329.1,293.6,350.9,332.4,290.2,360.1,1.2,0,3.2,0.2,0,0.6,29.6,0,73,-2.63679223610718,-9.90924575792012,2.0422045603846,-0.136624644432114,-7.43251706108559,5.25487648142701,10.5596405228758,0,21.9607843137255
440,10,7870.2,6257.3,10551.3,8095.6,6132.8,11363,315.2,262.5,349.5,317.5,257.4,356.3,0.9,0,2.1,1.2,0,3.2,38.4,0,90.5,-6.17435453087026,-15.8292451482719,1.17196514911662,-6.77730966900004,-15.9345456605668,-0.0303953311140688,8.7242606311614,0,23.4078049349589
450,10,8978.8,6459.1,12717.6,9044.9,6296.8,13797.9,302.6,229.7,349.8,298.3,219.8,349,1.3,0,3.1,1.1,0,3.1,40.6,0,103.3,-7.99311019247377,-20.6482336421438,0.406444497529364,-11.1026548240686,-25.6241158191646,-1.22125663729657,3.62126540382399,-7.53036437246964,18.3941605839416
460,10,9775.2,6453.4,14158.4,10053.1,6339.9,14894.5,298.9,220.2,356.4,288.7,201,348.1,0.8,0,2,0.9,0,2.3,30.9,0,79.1,-4.90576254974753,-15.6711229762728,2.72518906462471,-9.33638326942749,-23.1301888436873,0.498230725538406,-5.41934694875871,-18.972972972973,2.71493212669683
470,10,10158.1,6162.9,15218,10757.7,6533.7,16737.8,286.8,201.3,348.8,286,194.2,351.8,0.4,0,1.2,0.2,0,0.6,20.9,0,58.3,-4.30950146600635,-16.3016645553886,5.90438059616193,-6.05209230907634,-15.6658625173256,2.00692158774452,-9.00536978276788,-27.0161093483036,0
480,10,10550.6,6405.1,14928.7,10745.4,6127.8,17144.2,283.8,200.2,341.1,280.7,184.6,347.4,0.3,0,0.7,0.2,0,0.6,10.4,0,30.4,1.92509985546501,-2.93831344528787,8.67352751139225,-4.6566557215354,-15.0597273869568,2.66598555911551,-12.8342245989305,-30.3208556149733,0
490,10,10564.2,6645.3,16261.8,11119.4,6431,17968.5,293.3,210.6,352.4,284.4,183.6,353.8,0.3,0,0.7,0.1,0,0.3,4.5,0,13.1,6.23370642653314,1.54273015937924,13.5749075729662,-0.575232970479725,-12.1889052966307,7.95997904958277,-10.7,-26.4,0
500,10,10237.7,6449.3,15713.2,11145.7,6467.8,17977.8,293.2,212.3,348.2,283,188.6,349.7,0,0,0,0.1,0,0.3,2.6,0,7.8,1.74780472452506,-1.69773437971558,6.36407558696165,6.43394561867132,-1.91049291599012,16.8743238018783,0.34883720930233,-13.953488372093,15
510,10,9850.1,6216.1,15034.3,11093.9,6475,17903.6,305.3,237.6,354.1,276,186.5,340.7,0,0,0,0.1,0,0.3,1.4,0,4,11.1422534343501,0.81618580260837,23.9508944411101,1.07518941139772,-3.72262148612016,7.43501288320563,-8.1159420289855,-19.5652173913043,0
520,10,9148.1,6234.2,12857.8,11251.9,6648.5,17754.7,308.1,251.8,351.5,277.6,186.8,340.2,0,0,0,0,0,0,1.9,0,4.8,3.36443134966262,-1.64487609544797,9.18061301390552,9.28837964888685,-1.51985844117753,22.7615782639623,25,0,75
530,10,8791.2,6319.3,12080.9,11039.6,6761.4,17181.1,319.7,274,354.8,292.2,202.3,355,0,0,0,0,0,0,1.1,0,2.7,7.54485201534393,0.285464853991885,17.6794681261579,10.9300987389999,4.05640871009506,19.855474703572,-7.26190476190476,-18.9285714285714,0
540,10,8088.3,6159.3,10555.2,10377.2,6297.6,16410.5,321.3,289.6,347.5,293,214.9,348.7,0.1,0,0.3,0,0,0,1.5,0,3.7,2.32000930535965,-2.56243403063013,7.87444286659917,7.94633859771467,-2.16727309942307,19.4707632554039,7.33333333333333,0,17.3333333333333
550,10,7754.7,6422.2,9595.2,9976.7,6256,14040.1,327.7,299.9,347.7,291.1,214.8,343,0.1,0,0.3,0.1,0,0.3,1.3,0,3.1,2.9743945104381,-1.0011852752954,7.21942180941057,3.217897809893,-2.88055260475561,10.1994806079297,-3.03571428571429,-12.8571428571429,3.75
560,10,7323.8,6378.9,8497.3,9865.9,6622,14431.3,340.2,323,354.3,300.1,237.4,345.5,0.1,0,0.3,0,0,0,1.4,0,3.6,4.62081278797966,-0.112420802575366,9.66384772353115,8.59650193367073,0.2951580907305,18.8293689618814,2.5,0,7.5
570,10,6844.9,6266.2,7598.7,9106.8,6381,12724.4,340.4,330.1,349.1,311.2,258.8,348.8,0.2,0,0.6,0,0,0,3.3,0,7.9,0.419756008055619,-2.47197864956596,3.94682834582667,7.53684602816914,0.299795974612949,16.0981329389309,25.5555555555556,0,56.6666666666668
580,10,6789.9,6380.7,7286.5,8483.2,6372.4,11229.5,344.3,332.4,355.1,323.4,277.9,355.8,0.2,0,0.4,0.2,0,0.5,5.4,0,13,1.18435402250201,-1.43311293157265,3.70098714456956,5.86800267453373,0.879864159123812,11.3047375231827,15.9130434782609,0,39.9130434782609
590,10,6699.3,6074.6,7432.4,7808.3,6083.9,10295.5,340.7,327,351.8,322,285,348.6,0.2,0,0.6,0.3,0,0.7,7.8,0,18.3,-0.960260742737134,-3.76306354553995,1.50850574352246,0.57503629094263,-2.7502846678157,4.41485461694626,9.34659090909091,0,23.6363636363636
600,10,6826.6,6224.3,7542.9,7977.1,6559.8,9955.2,332,316.1,345.5,330.5,300.7,353.3,0.2,0,0.5,0,0,0,11.1,0,27.4,-2.50140177699712,-5.33040821136157,0.424206440841652,3.34529574121614,0.108191846640516,6.83301574324927,8.578073089701,0,19.4285714285714
610,10,7305.2,6454.6,8256.2,7411.9,6205.4,8982.2,327.7,305.1,346.7,327.9,301.2,348.3,0.6,0,1.6,0.4,0,1,18.4,0,44.4,-1.50221021384468,-4.76975030005958,1.57521575853911,-0.472947196249306,-3.08474913842113,2.29722269835074,12.9204693611473,0,30.4563233376793
620,10,7704,6483.8,9211.4,7790.8,6422.8,9530.8,318.5,282.3,344.1,330.7,295.7,358.1,0.8,0,2,1.2,0,2.8,28.8,0,66.4,-3.35719847167689,-9.1527815364674,1.21949498412103,0.485159423991353,-3.33846646972165,3.7049711628484,11.4230019493177,0,24.2105263157895
630,10,8194.5,6282.3,10786.2,8135.9,6194.6,10620.7,320.1,267.4,356.6,303.3,249,343.2,1.3,0,3.2,1.4,0,3.5,42.5,0,93.6,-0.906487797576155,-7.39957268085875,3.81311627528162,-9.95492654584427,-19.226235852154,-3.19203811029711,9.7521232470867,0,23.6006320363421
640,10,8763.3,5917.7,12279.6,9435.3,6571.7,12875.6,303.2,244.4,356.3,295.6,220.3,348.4,0.9,0,2.1,1.9,0,4.6,48.4,0,120.9,-9.41397217414612,-21.9135547403191,0.562219619393496,-6.68532164332992,-19.5095493886094,2.45586918829907,3.00241643173581,0,8.23801852597665
650,10,9856,6042.7,15320,10191.4,6377.7,15648.2,287,200.4,349.1,290.2,204.1,351.1,1.1,0,2.6,0.6,0,1.4,32.7,0,78.9,-12.4530432491271,-25.690945918848,-0.936628063357122,-7.77872982735801,-19.7601072255626,1.54863724331955,-6.47763946519133,-17.3997233748271,0
660,10,10819.3,6358,17301.7,10582.8,6246.4,16664,279.6,183.2,345.3,285.5,195.1,350.2,0.2,0,0.5,0.6,0,1.5,16.7,0,40.1,-10.9348450650235,-25.5315254157354,0.0654442230877931,-5.12405129255759,-13.8798283712424,1.29092116927888,-10.2025462962963,-25.1851851851852,0
670,10,11036.2,6368.5,17873.8,10763.9,6400,17036.7,290.5,190,360.6,281.7,188.5,347.5,0.1,0,0.3,0.3,0,0.8,6.5,0,17.5,4.2901308033513,-5.27887113415749,13.6266447871367,-3.28346098668773,-9.46891423841834,1.58361240650152,-13.2991452991453,-34.5982905982906,0
680,10,10812.1,6126.5,17654.1,10914.8,6564.1,17249.8,285.4,190.3,353.4,287.2,196.8,348.8,0.1,0,0.3,0,0,0,1.4,0,3.6,4.01148045468805,-3.71978908811775,14.4341059263097,8.18635280648353,0.289672561172044,19.8396985851026,-15,-36,0
690,10,10755.5,6171.1,15414.9,10528.3,6359.2,16104.2,287.7,194.8,353.4,293.4,208.3,353.4,0.1,0,0.3,0.1,0,0.3,0.6,0,1.6,6.47582573642806,-1.20660966950028,15.4268210950009,8.49196312889564,0.117633369322979,19.1530983005578,-12.1212121212121,-29.6969696969697,0
700,10,10642.8,6230.7,16852.7,10056.1,6237.5,15506,286.5,198.1,349.2,297.2,239.1,352.5,0,0,0,0,0,0,0.3,0,0.8,5.95465790835503,-1.80533312542905,16.3148161949953,6.22459979011122,-1.22995479652319,13.9652175754481,2,-24,30
710,10,10543.6,6454,15004.1,9702.7,6208.3,14830.6,295.8,216.7,354.6,301.3,243.4,348.8,0,0,0,0,0,0,0.2,0,0.5,12.0028785985888,0.266679453736083,27.3923609460675,7.56917552526181,-1.74549721137516,19.6994486099892,-5,-15,0
720,10,9862.9,6168.4,14041.4,9157.1,6329.8,12428.7,296.6,224.4,347.1,308,256.1,347.5,0,0,0,0,0,0,0.1,0,0.3,6.84921420907526,-2.79944747697706,18.251479552077,6.41159347955462,-1.10173498636004,15.6825556606347,-10,-30,0
730,10,9421.2,6361.7,13527.8,8635.2,6503,11545.4,305,248.5,348.5,321.5,284.4,348.1,0,0,0,0,0,0,0,0,0,8.86620344845791,-1.3333668654753,21.303736729966,8.91543858734198,-0.444914855666748,21.8062462510343,-10,-30,0
740,10,8938.7,6524.1,12024.9,7767.6,6460.8,9486.6,316.4,272.5,349.1,329.8,303.7,351.1,0,0,0,0,0,0,0,0,0,6.89080092287763,-0.00222910696550436,14.5883774356138,3.69164384737897,-1.52141070127036,8.97015643644834,0,0,0
750,10,8044.8,6174.6,10497.6,7289.1,6354.7,8478,330.9,295.7,358.7,334.2,319.4,346.3,0,0,0,0,0,0,0,0,0,6.29812635430753,1.26762782645066,12.1104992613815,2.1871710221916,-2.46004869293715,6.91552992826042,0,0,0
760,10,7408.6,6157.4,9270.6,6834.5,6422.7,7318.5,332.7,306.2,351.8,342.6,335,350.5,0,0,0,0,0,0,0,0,0,2.00076091868189,-3.49610763219762,9.19011270565079,2.93503631656587,-1.24123797667916,7.96339487971864,0,0,0
770,10,7206.1,6262.2,8456.6,6549.3,6285.9,6786.6,339.7,318.8,354.4,348.5,341.8,355.1,0,0,0,0,0,0,0,0,0,2.55534870417732,-0.456279741086074,5.62301927740393,1.87498871388761,-1.38504781341245,4.90863428582217,0,0,0
780,10,6832.7,6272.5,7690.3,6431.6,6124.7,6720.5,344.1,337.4,349.7,349.1,343.2,353.9,0,0,0,0,0,0,0,0,0,1.97241367947893,-2.15747684531014,7.69704116887752,0.228311928482684,-1.61225526640941,2.07462488749118,0,0,0
790,10,6438.7,6161.3,6713.8,6501.6,6304.1,6690.9,352.6,345.6,358.6,344.6,338.8,349.9,0,0,0,0,0,0,0,0,0,2.56717244883942,-0.312978687983962,5.34158444809343,-1.23918962671373,-3.22215641492427,0.594455746715623,0,0,0
800,10,6161.2,5924.6,6386.1,6627.7,6305.6,6952.6,350.7,343.6,357.5,344.1,336.1,353,0,0,0,0,0,0,0,0,0,-0.414614103820383,-3.62634079480598,2.76679780905227,-0.0844602280269071,-2.83917777048669,2.68205545593858,0,0,0
810,10,6102.7,5771.9,6431.3,6485.2,6058.6,6863.6,361.9,357,366.7,347.7,342,353.6,0,0,0,0,0,0,0,0,0,3.25785061962855,1.54310396454665,4.98847313469868,1.12989585845249,-0.615463566733367,2.76976469595761,0,0,0
820,10,5945.3,5634.6,6273.8,6463.4,6126.4,6834.3,345.4,337.1,353.3,349.3,341.2,357.4,0,0,0,0,0,0,0,0,0,-4.57618459862228,-6.22752108243715,-2.82528886044738,0.512727004631008,-2.13232283916702,3.24994774330384,0,0,0
830,10,6414,6066.6,6783.3,6333.1,6044.9,6602.8,349,342.1,356.9,350.3,343.6,356.6,0,0,0,0,0,0,0,0,0,1.23859454556857,-1.54608447817417,5.4577564663852,0.454109337282057,-2.71595220457138,3.55696835968022,0,0,0
840,10,6378.3,5995.1,6708.5,6427.5,6176.3,6656.5,348,344.8,351.5,347.7,339.7,354.8,0,0,0,0,0,0,0,0,0,-0.20094676750694,-2.05461560876199,1.51092975939046,-0.657457728839013,-3.2261092995157,2.33121819287693,0,0,0
850,10,6432.1,6180.5,6672.7,6542.2,6206.6,6886.6,350.8,346.1,355.1,355,348.9,361,0,0,0,0,0,0,0,0,0,0.822646446391548,-0.798882605717088,2.21116834080245,2.20791260184008,-0.519909486152202,4.67458635841433,0,0,0
860,10,6479.8,6289.3,6660.5,6365.2,6071.3,6662.5,345.5,340.1,350.7,343.1,335.7,350.5,0,0,0,0,0,0,0,0,0,-1.45477351661903,-3.6606785846965,0.737201197451178,-3.2755101378593,-5.89097235940832,-0.661834400674802,0,0,0
870,10,6561.4,6402.3,6718.7,6578.1,6250.1,6926.1,348.6,342,355,342.9,335.1,351,0,0,0,0,0,0,0,0,0,0.934819260153657,-0.838237169926338,2.94552262568439,0.0844536173370208,-3.63555844120061,3.19108873466231,0,0,0
880,10,6480.7,6187.9,6760.1,6548.3,6201.8,6874.9,344.2,340.1,347.9,346.6,339.3,353.2,0,0,0,0,0,0,0,0,0,-1.18038609532354,-3.14083275015108,1.10022021377545,1.14589947048474,-0.824424461006477,3.10377379014015,0,0,0
890,10,6506.4,6330.1,6680.3,6305.5,6056.2,6524.1,347.7,342.2,353.1,353.9,349.4,358.8,0,0,0,0,0,0,0,0,0,1.06147156996659,-1.04861003248492,3.48514850000261,2.2382721826724,-0.488840605600075,5.31565982680246,0,0,0
900,10,6425.3,6068.2,6749.4,6182.9,5941.9,6425.2,348.5,337.6,359.7,356.5,347.6,366.5,0,0,0,0,0,0,0,0,0,0.258191430219959,-2.68397190638182,3.2798973970339,0.707141324698936,-0.934124591056296,2.3446447547781,0,0,0
910,10,6469.2,6019.4,6878,6130,5797,6432.4,351.4,342.5,360.1,352.6,344,359.4,0,0,0,0,0,0,0,0,0,0.986197841195928,-1.86415037585462,4.00373207820907,-0.822154042136199,-5.13767223888909,3.3433295725422,0,0,0
920,10,6347.6,5932.2,6778.1,6167.3,5837.5,6476.2,343.8,335.8,351.5,342.4,337.8,346.3,0,0,0,0,0,0,0,0,0,-2.041745497935,-5.03630263624257,0.937657711887789,-2.77726962282622,-5.01623310442789,-0.51550378244214,0,0,0
930,10,6548.4,6221.3,6854.4,6627.4,6485,6780.9,342,334.6,349.8,351,343.2,357.4,0,0,0,0,0,0,0,0,0,-0.307351197582698,-4.1411089831562,3.72466478433834,2.56765788623911,-0.179008765745811,5.25415376346731,0,0,0
