"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
190,10,8136.6,7868.7,8465.2,8349.2,7980.3,8691.6,258.3,252.5,264.2,255.3,250.1,260.4,0,0,0,0,0,0,0,0,0,-0.112487245370259,-3.07100619248553,2.70731093668352,-0.120662497498306,-2.90117555657665,2.35085292058562,0,0,0
200,10,8353.5,8040,8665.4,8446.3,8189.9,8672.4,254.8,248.8,259.3,261.8,255.9,268.2,0,0,0,0,0,0,0,0,0,-1.26742607403924,-3.89960968363746,0.751650277817293,2.73839044690294,-1.33858391240652,6.7684828249065,0,0,0
210,10,8985.5,8741,9259.7,8416.2,8090.4,8751.5,239.1,234.6,243.1,241.2,236.5,246.3,2.3,1.7,3,1.1,0.6,1.7,34,31,37.2,-6.02852976865434,-8.72471420299474,-3.27634877368376,-7.74218723776596,-10.7780865642831,-5.51993792075939,0,0,0
220,10,9929.5,9568.3,10306,9837.3,9495.3,10207.4,222.9,216.4,230.9,229.2,222.1,236.6,2.6,1.6,3.5,2,1.1,3.2,46.6,40.2,52.8,-6.71691554690235,-9.80591165364148,-3.28040635070716,-4.89775804697983,-8.11541526979754,-1.37677311633721,36.8319697166113,25.1616894901831,48.9143062397373
230,10,10957.4,10376.2,11440.2,10684.1,10254.6,11106,208.1,201.8,214.7,211.5,204.4,219.7,2.3,1.6,3,2.5,1.6,3.4,64.3,56,73.6,-6.5680621502315,-8.70478309140318,-4.54796442439799,-7.44569501711036,-12.4016569490011,-2.63504340936096,38.18083599568,31.5508320652986,44.7171956073828
240,10,12247.1,11598.8,12894.8,12222.8,11514.5,12871.2,195.1,183.4,207.9,190.3,179.8,198.6,3.5,2.7,4.3,3.5,2.6,4.5,82.4,73.6,89.6,-6.43407132568447,-10.1056037162427,-2.55458282121232,-10.0529758388911,-13.1527787973039,-7.59814730124392,30.4070457361824,22.2615652442128,38.2866897013803
250,10,13467.4,12526.7,14382.8,13812.5,13030.8,14762,167.2,157.3,176.4,169.3,160.8,177.4,3.4,2.3,4.4,3.3,2.1,4.4,105.2,97.7,113,-14.0992499500919,-16.5410557239873,-11.4801973220189,-10.8948571635502,-13.5910601916359,-8.04711605973754,28.6785214060831,22.1629419100295,34.9245937802419
260,10,15766.4,14965.9,16552.5,15579.7,14879.8,16347.4,144.4,134.6,153.5,141.1,132,150.5,3.3,2.2,4.2,3.5,2.6,4.7,117.2,106.4,125.4,-13.5301923621314,-17.7222595010563,-9.70188290869932,-16.7427858689205,-19.9926363415949,-13.5278035897578,11.7162510596734,5.76083845475756,18.4101055806938
270,10,17539.2,16680.9,18486.1,17845.4,17094.6,18573.9,124,111.5,137.3,126.2,117.6,135.3,3.6,2.6,4.6,3.9,3.1,4.6,112.1,101.3,120.4,-14.1744231678949,-21.1865774191657,-7.22857926644142,-10.0112532454784,-15.730807649334,-3.71449976203797,-4.18897666028591,-9.14565522106442,1.28457629806161
280,10,19418.6,18381.8,20431.3,19153.2,18268.6,19987.1,105.1,92.3,118,106.8,98.8,119.7,2.9,1.7,4.1,3.9,2.7,5,101.6,90,114,-15.3868529093344,-19.7954551570429,-10.5333473342751,-15.2355960659655,-21.1008050289289,-8.88213966078137,-9.0582483349448,-16.5843481390363,-2.19864179492521
290,10,20993.1,19639.3,22112.2,20726.5,19573.4,21550.8,95.3,81.6,110.4,93.4,81.9,107.1,2.8,1.4,4.8,3.3,2.3,4.3,80.3,70.3,87.9,-9.43848210172038,-15.9071219560581,-2.57524132980099,-12.9902988780792,-19.1587290037045,-7.32377344386351,-20.0570738211369,-27.6455093064763,-11.5364536377726
300,10,21641.4,20108.2,22938.1,21640.3,20264,22760.9,90.1,75.6,106.3,90.6,79.5,101.9,2.5,1.4,3.7,2.8,1.5,4.4,60.4,51.5,71.8,-5.72092174124434,-12.0883670029985,0.810984156008756,-2.18565571210795,-10.2508530599345,5.56640781636434,-24.1252172695329,-33.3262443058871,-12.3486216236623
310,10,21910.2,20493.8,23178.7,21777.9,20720.6,22832,91.1,79,102.2,97.7,84.8,109.2,2,1.1,3,1.6,0.9,2.2,50.2,38.1,65.9,2.92330184219114,-3.12922006747364,7.92137034994179,7.92143392057376,3.56021699275122,12.2547693203634,-18.5425868924502,-30.443285087446,-6.97457898444005
320,10,21506.7,20278.8,22744.5,20785,19552.5,21904.2,99.4,87.9,108.6,112.1,102.9,121.7,1.5,0.5,2.6,1.5,0.7,2.4,36.1,27.2,48.3,10.5074043692473,3.9721596087024,17.0886365319619,17.7528817791073,7.41934088852424,27.9720471521942,-28.2604128372168,-34.6981035036966,-21.7373737373737
330,10,20439.5,19508.9,21667.4,19139.5,18064.8,20047.7,118.1,107.3,129.2,125.9,115.2,138.1,1.4,0.8,2,1.3,0.7,1.8,28.2,20.4,37.1,19.8673701668123,13.220825664374,26.1584207647936,12.3183071324597,7.74971263717068,16.07057188354,-21.9025529428755,-27.5368630771857,-15.7449420352646
340,10,18578.2,17464.9,19581.8,18085.2,16916.7,19188,137.3,125.2,149.4,141.9,124.3,159.9,1.3,0.5,2.1,0.9,0.4,1.4,25.4,18.1,34,16.6367119625955,12.490195538986,20.8766089989963,12.0735447481468,4.57035305562257,18.0707823051045,-10.3160532418597,-19.3468982630273,-1.80472156278608
350,10,16819.4,15808.2,17821.7,16495.9,14989.6,18263.2,156.8,141.4,169.8,162.9,141.5,179.6,0.8,0.4,1.2,0.7,0.2,1.2,24.9,17.3,33.2,14.6004274579149,8.64685461898371,20.117023755135,14.8856690057742,10.2849069779349,19.3235607076287,-2.94627170873194,-12.9551728464772,6.45738443246395
360,10,15158.7,13901.1,16265.5,14771,13225.4,16608.6,176.5,163.4,188.6,182.9,158.6,202.6,1.1,0.3,2.1,1.3,0.7,1.9,27.3,21.5,32.9,13.3536327741847,7.96495922133901,19.0232245760673,12.3582865267455,7.23799825015418,16.6494177439971,17.5651982004923,4.67950937950938,29.9904507257448
370,10,13646.3,12729.3,14535.3,13437.1,11925,15376.5,191.6,179.7,202.2,194.5,171.6,210.9,1,0.5,1.6,0.8,0.3,1.3,31.8,24.5,39.4,8.88243683789162,4.71060218767727,13.1244769765827,7.40026965450435,1.80283062440924,12.4902061836729,23.9474604604501,3.42049032838506,45.9303069053708
380,10,12531.7,11619.2,13590.1,12816.6,11454.6,14686.9,199.8,188.7,209.9,196.5,177.7,211.4,2.3,1.5,3.1,1.7,1.2,2.1,40,31.9,49.6,4.50393563921995,1.91129384560216,7.00723437542161,1.64834359681364,-1.73768680321935,5.30790350262185,28.29092004092,17.4417136917137,38.3394548394548
390,10,12351.9,11585.1,13214.5,12746,11606,14213.3,200,188.7,212.6,196.5,180.4,209.7,2.2,1.3,3.1,1.9,1.1,2.8,50.2,38.4,62.4,0.374015344546411,-4.6384195464504,5.87939295552116,1.02020343772393,-4.12423407986045,6.94557169852366,23.3524178215314,16.4813661052596,30.7356470621759
400,10,12674.5,11565.4,13675.5,12735.9,11815.1,13817.7,189.9,176.8,202.6,193.3,177.5,208.5,2.8,1.7,3.9,2.6,1.7,3.4,62.3,50.2,74.4,-5.09239229274501,-7.4601401469078,-2.82143176222552,-1.2927604411865,-7.06497383402844,4.67969833408811,28.3053307696335,18.54551756279,35.7187827745114
410,10,13455.3,12319.3,14618.2,13399.1,12189.5,14707.4,179.9,162.8,195,181.4,162.5,198.6,2.9,1.8,4.1,2.4,2,2.9,76.9,63.1,91.4,-5.66250854281574,-10.0656866196121,-2.37030603757588,-6.13630067990807,-12.285458494586,0.455358917815314,25.7762757297164,16.0016166520152,36.5358065706903
420,10,14135.2,12919.5,15472.9,14344.6,12793.1,16027.2,171.4,150.8,190.3,164.8,147,179,4.2,2.7,5.8,3.1,2,4.3,91.4,82.4,100,-5.28607283102826,-9.22044649999495,-1.45249240870762,-9.04116482499343,-11.5350861695777,-6.70672738363779,23.2613669588409,12.1128261535238,34.3212788385202
430,10,15483.6,13904.9,17339.8,15753.5,14650,17103.1,151.7,128.6,170.2,148.3,134.3,160.6,3.4,2.5,4.3,4.1,3.1,5.1,98.1,87.8,108.7,-11.6972137504301,-16.3919112605488,-6.95359706248868,-9.45969743611573,-13.8081703062214,-5.20673528112842,8.25662666602798,-1.18619031070727,18.5852873959253
440,10,16901.3,15233.3,18897.2,17483.8,16372.2,18651.8,133.3,112.9,150.3,127.1,114.1,141,3.9,2.6,5.1,3.6,2.6,4.7,98.1,86.4,110.3,-12.4431262208625,-16.0024599082258,-8.94375849968472,-14.0038088518421,-19.7180731510023,-7.66694193266778,0.637651518666739,-8.18427252894164,9.06320412261006
450,10,18464,17018.2,20155.5,19100.5,17953.7,20176.7,122.3,104.1,141.3,110.5,101.3,121.3,3.2,2.4,4,3.2,1.9,4.4,91.1,78.4,103.8,-7.74728709428932,-15.0202140757214,-1.4552674075525,-12.3583557387325,-16.7799964250005,-7.62715876767609,-7.07433101734701,-15.0870270600387,1.11664626060993
460,10,19236.3,17660.9,20852.7,20332.4,19323.7,21153.5,113.1,99.1,126,100.8,89.8,112.7,2.4,1.5,3.4,2.9,2.2,3.6,77.3,64.8,89.9,-5.88502595035909,-10.925922401462,-0.600152345758066,-8.93350155973583,-14.2576541624976,-2.23467299963464,-15.2037802534312,-21.7347168904406,-7.85053344092402
470,10,19583.2,18407.8,20747.4,20932.7,19774.2,22046.9,112.5,99.6,126.6,100.8,89.4,111.5,2.9,2.2,3.6,1.8,1.1,2.5,61.3,49.3,73.3,0.518230280120501,-7.11686218472809,7.24230785094217,0.165140714261672,-5.34443661832584,5.93635345955999,-21.1387514889227,-29.9237439617711,-12.8712980360203
480,10,19693.6,18615.4,20650.7,20705.3,19482.5,21911.2,115.9,104.5,126.2,108.9,95.5,122.2,1.8,1,2.7,1.8,1.1,2.5,49.7,37.9,60.4,4.86865948932038,-5.91558991600975,14.9041477167748,8.69395578961833,0.518495245736746,17.5735481814058,-19.2978583217932,-28.8969279631044,-11.7874073299989
490,10,19345.5,18396.7,20417.8,19534.3,18093.5,20830.3,125,110.9,135.6,120.2,104.2,137.9,2.1,1.3,2.9,1.7,0.6,2.9,42.9,33.4,54.1,8.04919019719424,2.95163089245135,12.8039978895019,10.5403044545572,4.78674849687005,15.5168061500273,-10.7410862423275,-23.68472716053,3.30653690731969
500,10,18253.3,17128.4,19584.1,18669,17210.3,20226.6,133.9,118.8,147.1,134.7,115.3,154.9,1.6,0.9,2.3,1.3,0.9,1.7,38.6,30.1,48.8,7.19789922753182,2.59631708434103,12.019322993438,11.5702523290869,7.11361074270626,16.0089393577113,-9.17101782827586,-17.7447488397829,-2.22832263514353
510,10,17462.4,16298,18723,17472.7,15697.9,19203,150.4,136.3,163.9,149.5,130.5,168.4,1.5,1.1,1.9,0.8,0.3,1.4,38.7,29.5,47.5,13.2061404567273,6.22078707976211,19.6207573416103,12.4556251946477,3.53624645285804,22.4948297394896,2.1747684266425,-13.3344385499558,17.6351064394543
520,10,15894.4,14746.2,17104.8,16242.4,14568.5,18007.1,160,147.1,171.7,158.4,138.1,177.7,1.8,1.1,2.5,2.1,1,3.6,40.5,31.6,50.5,7.26022168199424,1.52560080576919,11.9980693038965,6.22369570534443,3.82985954049996,8.84025539368856,8.26242105222295,-4.13975551906587,21.4883834678405
530,10,15307.9,14300.9,16294.7,15351.4,13655.3,17048.9,169.5,157.6,180.2,167.7,145.2,190.4,1.7,1.1,2.2,2.2,1.5,3,46.2,34.5,57.8,6.30824691551792,2.63211788366037,9.83054492964714,6.25233412021544,1.06767881373247,11.5806029938857,12.610897197605,2.11305461908084,21.2243006403775
540,10,14734.9,13769.3,15659.9,14769.8,13103.7,16432,172.5,157.9,187.9,171.6,154,189.3,2.1,1.2,2.9,1.6,1.1,2.1,53.9,40.3,68.9,1.74579884979536,-4.42491129929275,6.67783890654343,3.4869673033913,-1.03601421331458,9.02523418948427,17.2984126409414,6.24930571536068,28.5986491207243
550,10,14601,13455.3,15747,14784,13322.4,16162.9,168.6,153.3,185.7,166.2,148.9,181,1.8,1,2.7,3,1.9,4.1,60.6,44.3,77.9,-1.75510072387006,-8.3072090400776,5.44735196867801,-2.57133982608228,-7.15279027868159,1.87402987224474,12.5729193423012,1.42635142288502,23.8372992693375
560,10,15045.5,13629.9,16337.5,15106.8,13763.9,16421.7,166.5,147.6,182.6,164.3,146.3,183,2.8,1.8,3.7,1.9,1.1,2.8,66.8,51.2,82.3,-1.27654373788599,-5.86671084483233,3.41509398320917,-1.11667952349429,-6.59709901976883,5.39574872143591,15.5841038186784,2.96532848871558,27.9423758784939
570,10,15252.4,13920.7,16698.9,15396.1,13726.7,17045.3,153.8,132.4,174.6,164.1,141.9,185.2,3.1,2.2,4.2,2.2,1.5,2.7,73.6,60.3,90.3,-7.73224152047503,-14.8349383245127,-0.140704452238074,-0.372406333587262,-7.02790053497426,4.66391974804412,15.566035751697,1.50764561862336,33.8554376657825
580,10,16313.6,14479.7,18126,15747.1,13925.5,17557.5,151.5,129.4,173.7,151.8,128.7,173,3.5,2.6,4.4,2.7,1.8,3.8,83.4,70.8,96.1,-1.87058877622513,-7.94634711971346,2.74368388682289,-7.55438228212003,-12.6403985563479,-2.55976262568046,16.8326700030315,6.23074138861748,27.1411225574992
590,10,16606.6,14596.3,18546.2,16790.6,15023.6,18632.5,140.7,113.9,165.5,138.5,116.9,159.8,4.9,3.4,6.2,3,1.7,4.2,83.5,71.5,95.6,-8.40009256776644,-15.3202841963012,-2.09289889342332,-8.76894539623964,-15.3420693711675,-1.93062897793605,3.28090435384273,-9.43795946945021,15.6185385537268
600,10,17776.4,15452.5,20217.5,17756.7,15858.5,19572.6,123.9,101.5,145.8,129.9,109.7,149.4,3.3,2.3,4.2,3.5,2.4,4.6,83.1,70.3,95.8,-10.7282944674566,-15.2346525057512,-6.06110887461422,-5.64977095983407,-9.93931736710002,-0.913443020633024,0.441609772778478,-12.3471018242504,13.4461643335171
610,10,19031.7,17201.4,20677.7,18673.6,17088.3,20413.2,120.1,103.4,137.3,117.2,101.2,131.8,2.9,2,4,2.8,1.4,4.2,75.6,57.5,91.8,-0.850389888588577,-8.14177459245301,6.41654014288685,-8.69172799084534,-14.6305604935011,-2.43597843597844,-10.6915126205189,-24.0904882995955,2.3477690357018
620,10,19237.9,18015.6,20487.6,19215.3,17885.5,20603.4,117.8,105.9,129.2,119.2,107.4,131.2,2.2,1.4,3,2.7,1.2,4,60.8,44.1,76.7,0.489077594884,-7.5994992495008,8.286049795778,3.62692112201879,-4.24677171188335,12.5292026878878,-20.9097445334729,-27.4728199319869,-14.2198648690567
630,10,19233.3,18282.8,20230.7,18952.1,17744.9,20246.9,119.4,107.3,131.2,122.7,106.7,138.9,1.8,1,2.6,2.6,1.6,3.5,54.2,39.8,68,1.94268701506943,-5.63383968649465,10.4784818664172,3.47568664467615,-6.56076567350749,12.9864127641594,-9.1959109749576,-15.4220362579825,-3.69346036677629
640,10,18846.7,17765.2,19973.5,18657.8,17134.1,20142.6,129.8,117.3,142,130.2,112.2,149.8,2.5,1.2,4,1.9,1.1,2.7,48.8,36.2,61.3,9.1277775016309,4.42681766450078,14.3305866225552,6.22745412417147,-0.493597904330956,12.2261072840091,-6.43161093286396,-23.1876428584194,10.6713383235122
650,10,17766.8,16747.8,18785.3,17931,16200.7,19607,138.2,129.8,147.2,138.6,121.6,155.9,1.5,0.6,2.5,2.4,1.4,3.4,47.9,36.7,59.8,8.02538673784565,-0.0165673241876237,16.6594460630368,7.52302143093391,1.20275491965556,13.6428103709912,2.48736378679913,-9.90159614858912,16.1857148363284
660,10,17096.5,16370.6,17801.1,16954.8,15481.9,18395.6,153.2,144.8,162.6,150.1,131.6,167.8,1.7,0.8,2.7,1.6,0.9,2.3,42.8,31.5,55.2,11.4836592600552,4.20466309310734,18.6508670294264,9.04115890568034,1.81731822040752,14.501750481079,-9.96705534283658,-21.8754579204631,3.52538609369272
670,10,15921,14955.4,16779.3,16119.9,14722.6,17551.7,161.4,150.9,172.9,158.9,139.9,176.3,1.4,0.8,2.1,2.1,1.4,2.9,46,34.1,58.2,5.71530154801197,-0.610862967668137,12.0750100053257,6.14093282293908,2.46396749559991,10.0312102975506,8.79587975959206,-0.134124548625224,18.7797814268402
680,10,14951.6,14020.2,15906.1,15613.7,14169.9,17246.4,172.7,160.7,186.8,163.5,145.8,179.8,1.7,1.1,2.4,2.3,1.2,3.6,48,37.8,58.1,7.17521874308893,2.59861079169077,11.8150179312363,3.57829222809404,-2.58744946928391,10.5490836271821,9.22152097617239,-3.14867176378749,21.7705282347543
690,10,14623.5,13539.5,15542.8,15220.3,13775.4,16710.1,171.7,157.7,187.5,166.6,144.2,186.7,1.9,1.3,2.6,2.2,1.3,3.1,54.9,43,66,-0.390695145281263,-5.85212366648934,4.36375374978915,1.88389349187494,-3.72898986154678,8.71867572156197,15.9767540694805,6.72430412844242,24.6619067917022
700,10,14487.2,13296,15490.5,14954.5,13244.5,16656.5,173.8,160.5,188.6,167.7,147.3,187.3,1.5,1,2,2.4,1.4,3.4,61.5,52,70.2,1.3826367573354,-0.448024042648902,3.15055802775987,1.10250140239999,-2.16485412885959,4.58182378145994,18.019683356137,5.99763469387868,30.6361498481657
710,10,14475.5,13261.8,15634.6,14824.9,13259,16299.1,167.8,151.1,183.8,165.7,151.5,179.7,3.5,2,5.6,3.3,2.1,4.4,68.4,59,77.9,-3.69532509594073,-7.7037072598035,-0.0765816585648901,-0.158231080712262,-4.22876517819881,4.02771247960591,12.2538037427353,4.81724074866416,19.6551315901161
720,10,15459.3,14221.4,16656,15112.4,13859.8,16172.5,155.2,141.1,168.8,168.9,157.3,181.4,3.3,2.8,3.8,3,1.8,4.3,75.4,68,82.8,-7.06190806722182,-12.1112453931268,-3.08882992878233,2.58187831906627,-2.84676856939171,7.67728519419536,11.7685484348569,5.93382468443602,18.386240599396
730,10,16279.4,15157.8,17549.1,15262,14259.6,16114.1,147.3,132.1,162.9,156.8,143.4,169.2,3.9,3.2,4.7,3.2,2.3,4.2,85.3,78.6,92.9,-5.45112948603784,-9.97556917119356,-1.06190529868457,-6.96553184237746,-12.1504609324348,-2.74353923107739,14.3241233616581,6.76527504079738,22.1254201243625
740,10,16983.4,15555.9,18692.1,16265.6,15165.3,17324.1,134.5,119.8,147.5,139.1,127.9,150.7,4.2,3.2,5.3,3.1,2.1,4.3,87.4,78.8,95.7,-8.38681632238485,-10.9255242814409,-6.01276764746511,-11.1580042513844,-14.8695902775134,-7.87198842627406,2.93543987336219,-4.93988059040011,10.4718898079182
750,10,18125,17038.7,19429.4,17786.9,16741.7,18941.2,126.7,115.2,138.5,129.7,117.2,140.1,3,1.8,4.2,2.2,1.3,3.2,87.6,79.6,94.8,-5.15429538092662,-9.69279003296102,-0.277573039670666,-6.63941203918443,-11.8550535517486,-1.29942625090712,0.613050147082742,-3.46455138982693,4.77350427350428
760,10,18921.1,17947.1,20058.2,18380.9,17433.3,19613.8,117.8,105.4,129.5,128.7,116.8,138.8,3.4,2.9,4,2.5,1.5,3.2,77.4,70.1,84.3,-6.88737930932622,-12.6097785248922,-0.855011974030079,-0.0209463677413003,-6.67568258660661,6.20180348258707,-11.5370939968262,-16.5896904178099,-7.04345353081702
770,10,19371,18289.1,20545.4,18593.2,17757.3,19510.1,114.7,103.1,124.7,119.8,108.7,130.2,2.5,1.8,3.3,2.7,2,3.3,71.7,61.6,82.5,-1.89538248407426,-6.50758788055048,3.93651849190614,-6.56253278526809,-11.601889585386,-1.98390997272438,-7.31111887164263,-17.3467532467533,2.44227181269435
780,10,19587.1,18777,20419,19271.8,18365.9,20275.7,113.6,102.9,123.3,119,107.9,129.2,2.1,1.5,2.8,2.4,1.5,3.4,62.4,53.5,71.3,-0.751944778403875,-5.26929501990885,3.49828869069571,-0.157368761162288,-6.35578088322163,6.30176233333746,-12.5845935280487,-19.7142522709676,-5.99193439006086
790,10,19321,18480.4,20210.3,19112.7,18086.4,20108.8,120.4,111.1,128.8,123.3,110.4,134.9,1.7,0.8,2.6,2.2,1.5,2.9,53.6,42.8,63,6.86304692745785,-0.0155078678994569,14.2165945450689,3.87674647364993,-2.88964080337565,10.8281124405372,-15.3449553601843,-23.69058977005,-7.34655448616582
800,10,18714.2,17876.6,19681,18359.5,17285.7,19603.1,133.4,122.4,142.8,128.7,115.3,140.5,1.7,0.9,2.6,1.8,0.8,2.8,46,38,54.5,11.190841231327,5.66958647946716,15.9371057558896,4.80414621663011,-0.836212905107003,10.6724963552863,-11.2640402150468,-21.6506127068824,-1.85857920880963
810,10,17564.4,16625.1,18446.8,17997,16752.1,19174.7,142.1,130.6,154,139,124.4,153.4,1.7,0.9,2.6,1.4,0.7,2.1,43.6,36.9,50,6.74440354029815,1.12941500275118,11.6901277472662,8.17790556990622,2.59540815301945,13.52346245442,-4.39801011297535,-12.0714580356535,2.15251897860592
820,10,16844.1,15692.8,17834.7,17042.2,15662.3,18488.8,152.4,141,165.5,151.5,136.1,166,1.6,1.3,1.9,1.5,0.8,2.2,42.3,35.9,48.8,7.45436021623695,3.09080259507835,11.6488510022226,9.45246163609161,4.12556417699378,15.3835937115633,-1.84235018747194,-8.0156656860036,4.69276362203836
830,10,15855.4,14676.8,17010.9,15928.9,14500.4,17418.9,160.7,145.2,174.6,162.1,144.2,179.2,1.1,0.6,1.6,2,1.3,2.7,43.2,37.6,49.2,5.3648245207631,0.384640792418825,10.3889810639364,6.85711072034163,4.99928398091844,8.6985858142217,4.20649421357207,-2.96828752642706,13.264349401862
840,10,15510,14327.5,16942.9,15247.1,13848.1,16748,164.1,142.9,180.5,167.4,154.5,181.5,2.4,1.7,3.1,1.6,0.9,2.2,46.6,41.8,51.4,1.71599193239716,-5.13629549807745,8.65449165824332,4.24800735052438,0.288557652630603,8.27278554722036,9.87459847419309,1.04254305477132,17.6305759145764
