"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
270,10,9400.2,8646.1,10091.6,9399.5,8793.3,10004.5,285.8,275.8,297,293.4,279.4,307.8,3.4,2.4,4.6,3.7,2.3,5.1,84.9,67.1,97.9,-2.93171559973857,-5.98272186918409,0.221095128030665,-0.961478318660279,-4.5429785963152,2.38198807684404,17.4755001635088,4.8454418179504,31.7475338177093
280,10,9953.1,9238.5,10475.9,9644.7,8844.9,10485.4,279.3,269.2,293.2,275.7,262.4,290.2,4.3,3.1,5.6,3.6,2.5,4.9,94.8,77.8,108.5,-2.28792527894421,-4.17061631176346,-0.109863340866533,-5.97845752445257,-8.71968998998037,-3.31042667408721,13.5846835299735,8.06389536467396,19.4314762228502
290,10,10433.4,9653.4,11087.8,10335.9,9384.2,11170.6,265.6,251.9,282.2,263.5,248.2,279.3,3.8,2.7,5,3.9,2.7,4.9,100.9,86.2,113.8,-4.91162639300061,-8.30497948095556,-1.35672723617881,-4.34830727687981,-8.26013875402385,-0.802459157940533,10.0501675807339,2.12612492726129,19.6445617317705
300,10,11045.4,10225.9,11797.3,11230.6,10278.6,12096,249.7,236.5,261.1,254.7,234.1,280.5,3.8,2.5,5.3,4.8,3.9,5.6,105.4,92.1,117,-5.65724577511034,-9.90189417714527,-1.75454457136441,-3.61662254962413,-7.38452820758498,0.465957147079782,6.22636579566237,-0.613586871491795,13.6724143223009
310,10,12056.3,11236.1,12950.7,12072.5,10704.8,13258.9,244.5,231,256.6,237,223.2,253.4,2.6,1.9,3.3,3.4,2.6,4.2,108.6,97.3,119.3,-2.04204745096198,-4.64042832798726,0.359690915898554,-6.39114426092398,-10.531932506015,-2.77813600979681,4.35496321053833,-3.27892904542337,11.0732978732838
320,10,12245.3,11454.4,13210.5,12734.6,11783.6,13504.3,242.3,224.6,257.3,234.1,221.3,247.7,3.3,2.3,4.4,5.2,4.3,6.1,107.1,97.1,116.6,-0.850768768831195,-5.13639845787563,3.72884057356454,-0.902190147689855,-4.81857641060341,2.78979434101573,-0.318693845905328,-6.4138243367726,7.65426619088133
330,10,12539.2,11519.2,13629.1,12874.9,12103.4,13750.8,233,218,247.4,237.6,222.3,250.8,4.3,3,5.9,4,2.9,5.1,103.7,93.7,115.3,-3.65602989960571,-6.30662220523779,-0.839039876058133,1.63633774964637,-2.35661862199717,5.58715907701558,-2.93874048794671,-9.39553779553782,3.26803327132312
340,10,12883.6,11908.3,13858.9,12642.4,11667.6,13577,238.4,222.8,252.7,237.6,218.2,253.8,3.9,2.5,5.5,3.6,1.9,5.6,98.4,84.1,112.1,2.42406587177438,-1.0394526132235,5.72721957469166,0.0319491709836412,-4.33499668953999,4.81846925096686,-5.56127748218578,-13.9990203756691,1.68078626808822
350,10,12711.4,11835.7,13637.3,12580.6,11520.9,13824.7,232.7,217,248.5,242.3,224.1,259.5,3.7,2.8,4.5,3.1,2,4.2,91.3,78.9,102.8,-2.45541528665069,-4.99104568043042,0.258608593751494,2.17239200012659,-2.88602770738865,6.6330691235097,-6.35598649888508,-13.3959320056237,-0.129213129213121
360,10,12992.5,11926,14174.3,12187.5,11161.3,13446.8,229.5,210.9,246.4,241.6,221.3,259.6,4.2,3,5.3,3.7,2.7,4.7,89.8,79.2,98.3,-1.31612981541194,-4.38118415605508,2.57290318744743,-0.399521490383473,-2.28072133860902,1.54451889007097,0.130689176152088,-7.90440550745178,8.14165409753646
370,10,13156.1,12000.5,14231.9,12345.7,11336.7,13466.8,237,219.9,254.3,240.3,227.5,251.9,2.9,1.7,4.2,5.1,3.9,6.3,95,84.5,105.6,3.57010377281296,-0.043791605007533,6.57459430722914,0.350573592432364,-3.92720763458049,5.70730639011193,7.46229098139369,-3.77080134022057,20.2078306110875
380,10,12765.4,11828.2,13696.2,12530.3,11824.3,13134.4,236.6,222.2,250,239.6,227.5,249.9,3.9,2.5,5.6,2.6,1.6,3.6,94.2,80.2,108,0.305840411212743,-4.53524212412079,4.58101662141106,-0.087091217995057,-3.61469293867914,3.54128124496049,-1.44624743136053,-6.14165021978656,2.59965050727484
390,10,12864.5,12066.1,13610.8,12475,11815.2,13059.5,234.3,223.5,246.6,239.5,228.8,250.7,3.6,2.6,4.6,4,2.6,5.4,93.8,79.3,109.2,-0.570189838590403,-5.36332931692736,3.9637600149492,0.103396772126828,-2.92893038666979,3.54084176164345,-0.728679202144672,-6.0464391890223,4.22108916674134
400,10,12707.3,12035.8,13353.1,12500.5,11874.2,13115,235,225.8,245.2,242,232.5,251.2,3.2,1.7,4.8,3.8,2.8,4.8,86.2,76.6,96,0.560426455533697,-2.93212237561281,3.70821544665995,1.23733909557393,-1.57819456589492,4.25199876323196,-5.55679669845861,-15.1234410462204,1.54726939726939
410,10,12825,12249.7,13351.3,12309.2,11476.5,13109.8,244.7,233.8,254,243.6,227.4,258.2,2.8,1.7,3.9,3.1,2.5,3.7,87.6,80.3,94.4,4.23837784676783,1.17409608644774,7.32584057483943,0.464555350034337,-2.98786395482412,3.91484841452263,3.05709300544659,-3.00094680420613,9.45669790512921
420,10,12030.4,11338.9,12751,12269.6,11237.6,13415.7,245.2,232.4,256,246.5,228.7,262.3,2.7,1.8,3.8,3.5,2.8,4.3,86.1,76.8,96.1,0.316704747042742,-3.06714520449306,4.47621762193362,1.22149014989232,-2.15232106533965,4.77226486437548,-2.01803897810687,-8.21896302528588,3.69406493695791
430,10,11979,11246.6,12804,11967.6,10932.7,13119.8,248.6,233.1,263.1,253.8,237,269.4,3.7,2.9,4.5,3,1.8,4.2,85.6,75.4,94.3,1.28810419204424,-1.6347336388454,4.03580777929392,3.0246259595792,0.857875065570903,5.3051792287387,0.39711988897483,-7.92726246941726,9.24504801934441
440,10,12015.4,11245.5,12819.3,11824.5,10918.1,12854.2,245.8,232.3,255.9,251.5,236.9,264.5,3.4,2.7,4.2,3.1,1.9,4.5,89.4,80.1,98.1,-0.706031423409125,-5.12418345107835,3.72697695589937,-0.487334659673968,-4.08262724333673,2.82759033842175,5.8702983617312,-3.23578643578643,16.1814329112579
450,10,11947.6,11255,12776.6,11726.9,10986.4,12604.3,247.9,233.2,261.6,250.1,240.7,259.8,4.3,3.3,5.5,3.2,2.3,4.2,87.4,79,97.1,0.951072032677593,-2.44972202599817,4.73986543038632,-0.156664566044806,-3.6329664307211,3.4975266134162,-1.86592311131914,-6.83005521048999,2.65188355299702
460,10,12080.1,11140.2,13001.5,11798.9,11279.9,12287.2,247,233.5,262.6,249.3,238.4,260.6,2.9,1.8,3.9,3.3,1.8,5.1,88.5,80.2,97.1,-0.181968594934815,-3.77226712669181,3.24986971094923,-0.0738777899714468,-4.52297620474073,4.68194910323504,1.77543117399267,-4.64452248782145,9.05920079292172
470,10,11942,11062.1,12796.9,11840.7,11095,12616.7,248.6,234.8,263.3,253.6,237.5,267.5,3,2.2,3.7,3.2,2.5,4,87.3,77.3,96.1,0.754080997879279,-2.18793010023331,4.05237242766751,1.72614349316556,-2.60525385007073,6.64043511508305,-1.30735947260209,-8.23808919357717,4.76830102838472
480,10,11969,11215,12743.9,11530.8,10669.6,12411.5,255.4,242.8,266.8,260.1,244.4,272.8,2.9,1.4,4.5,2.6,2,3.1,91,81.6,99.5,3.05029248648607,-0.895387345675058,6.61260938400049,2.83178495822217,-0.969949173319032,6.29312171966429,5.78631692726773,-3.62991967460813,14.1917379229401
490,10,11625.9,11048.9,12188,11253.8,10615.1,12015.9,245.6,233.7,256.8,251.1,241,262.8,3.3,2.4,4.4,4.4,2.9,5.8,92.4,81.5,103.2,-3.75153143423894,-6.2179390118271,-1.30366134038975,-3.17321763903203,-6.86251467256572,0.11235715361529,1.57773037221534,-4.2585170450398,6.60125316905344
500,10,12214,11539.6,12857.6,11850.2,11040.1,12573.3,251.2,243.3,259.7,250.3,237.8,261.8,3.1,2.6,3.8,2.6,1.5,3.8,89.2,79.4,99.1,2.56038530574237,-0.797327721772196,5.64126332270316,-0.181987288491987,-3.88743463912832,4.26521342844476,-2.67921403157497,-8.23145167779034,3.38390734785048
510,10,11789.9,11146.2,12368.8,11910.4,11182,12624.3,249.5,235.9,265.1,253.7,237.6,270.1,3.5,2.2,4.8,4.4,3.4,5.5,91.1,79.9,104.5,-0.719439186191194,-5.28606092364825,3.20131019809603,1.36370044079775,-3.20837034786658,5.53650425486227,2.45640849592038,-6.73325720300966,11.8055292356172
520,10,11964.2,11025.7,12930.5,11748.8,10786.2,12797.6,244.6,233.3,255.1,249.9,235,263,3.5,3,4,3.2,2.4,3.9,95.5,87.1,103.5,-1.62129053719009,-5.49710927960294,2.55943247629747,-1.2227933234347,-3.96106390942439,1.60093503788557,7.00762602569492,-1.00118664967057,13.5206138632528
530,10,12216.1,11446.8,13095.3,12035.8,11196.7,12847.2,249.6,235.8,264.1,250,237.6,263.1,3,2,4,3.1,2.3,3.9,95.7,87.5,103.5,2.11667858743866,-1.31912599463385,5.84685645856628,0.123172153726012,-1.95674939284945,2.03442755870827,0.472349718538173,-4.13822403703109,4.6092141754129
540,10,11870,10985.7,12659.2,11738.4,10925.1,12463.2,241.9,227.9,257.4,253.9,243.9,266,3.2,2.4,4,3.6,2.1,5.1,88.9,80.6,97.9,-3.04214824240745,-5.48388900389599,-0.637308457649566,1.8904741820259,-1.71182186944168,6.01895695305244,-6.44706392504033,-14.6452265198069,1.11423531591873
550,10,12338.6,11560,13080,11543.5,10870.9,12127.4,250.5,235,265.2,252.3,241,262.1,4.4,3,5.8,3.2,2.3,4,89.9,81.2,98.5,3.8937466924398,-1.09558376435275,9.01492339401446,-0.361908162171119,-4.70196031133785,3.61397315981421,1.42628807068676,-3.41831659307938,7.51213755136262
560,10,12020.6,11172.1,12859.5,11550,10900.5,12318,248.3,234.2,260.6,255.6,242.2,267.3,3.8,2.3,5.3,2.8,1.7,4,90.2,83.1,96.5,-0.703191924824823,-3.39508372138333,2.41782684565111,1.22743969157578,-0.815436974363122,3.50229760272366,1.67198435481876,-6.18700323948678,8.94167650676027
570,10,11974.1,11321.6,12684.8,11594.5,10890.4,12256.3,242,231.1,251.3,254.1,245.5,262.3,4,2.9,5.3,2.8,2.2,3.4,90.3,81.7,98.7,-2.32943876147654,-5.35363044792172,0.837753874512337,-0.123083969711461,-4.61972966598308,4.12658840445992,-0.148842796352209,-5.47253918859698,4.35594724415212
580,10,12270.3,11668.2,12970.2,11551.6,11088.2,12000.4,251.5,243,260.9,254.7,246,263.2,3.5,2.1,5,3.2,2.5,3.9,90.4,79.9,99.8,4.24842579454813,0.723735122781582,7.99296827227914,0.399747650204919,-3.19057558547717,3.61800199203118,0.96936702447616,-8.49616185543338,10.5212478511176
590,10,11681.1,11032.9,12175.2,11447.4,10973.5,11948.1,249.4,238.6,261.6,254.3,246.7,260.7,3.6,2.4,4.8,3.5,2.6,4.4,88,78.5,99.6,-0.723855495437971,-4.85800065382299,3.08169160583827,-0.0520931856298761,-1.96346029802588,1.91728694598621,-1.80510857666827,-9.30605768874208,5.62818294510341
600,10,11815,11179.6,12374.6,11534.2,11106.6,12011.2,249,241,255.8,252.7,240,265,3.5,2.7,4.3,3.9,3.3,4.5,89.8,80.5,100.5,0.174127949767625,-3.71601107028297,3.84642977877634,-0.675097735436081,-4.4705235776798,3.38952931379628,2.91500674470281,-4.84817587475817,10.2638208737042
610,10,11873.5,11310.6,12473.2,11746.2,10925.3,12596.4,253.4,242.5,263.3,256.7,242.6,273,3.1,2,4,3.4,2.7,4.1,88.2,80.2,98.2,1.77418588730958,-1.15727029101278,4.31009063452055,1.6896201370777,-2.36607455583158,5.36714749906599,-0.367067835004363,-9.59521041758599,9.84870317232862
620,10,11558,10964.4,12136.6,11521.1,10576.6,12281.1,255.3,242.1,270,253.1,236.1,271.5,3.6,2.8,4.3,2.4,1.5,3.3,91,78.3,104.4,0.803927409362872,-3.45843840001917,4.95008413201347,-1.38492539984506,-5.43781534893778,3.03575695305505,2.46497182255647,-5.13116756057932,10.192740532894
630,10,11528.4,10518.5,12479.9,11868.5,10740.8,12948.3,253.7,237.5,268.9,249,230.2,264.1,3.4,2.4,4.5,4.1,3.4,4.8,94.9,84.9,105.4,-0.643823421451661,-3.71913890827298,3.17331672579851,-1.44014091165712,-5.91129076068102,2.49495217751112,5.81787187213621,-0.494560452050798,12.9819021293789
640,10,11854.2,10907.2,12888.4,12119.2,11147.1,13350.5,248.2,234.6,261,241.9,221,258.3,3.9,3.2,4.6,4.1,3,5.3,96.5,87.7,104.9,-1.74521962130261,-6.01364520066352,3.39953972053761,-2.83810191293221,-6.3233321130357,0.422809711819576,2.99173933825914,-4.16230326027968,10.9582982228331
650,10,12106.5,11160.3,13124.5,12513.3,11430,13799.4,247.2,230.5,263.7,245.3,223.7,263.4,3.2,2.4,4.3,3.7,2.7,4.7,96.4,89.8,102.7,-0.407738320569788,-4.69487798069818,3.05603232458567,1.38836706234375,-0.805831928228461,3.5046627711955,1.25291275182818,-6.81387312200561,9.87114007462118
660,10,12233.4,11252.7,13241.1,12234,11122,13440.2,242.8,229,253,240.5,223.8,255,3.4,2.7,4.4,3.7,2.7,4.8,94.5,83.5,104.7,-1.28691007246579,-4.87390619611006,2.49199063893198,-1.4220883559753,-5.35345854250307,2.29890035364309,-2.0243388835343,-10.7072762439608,5.93147338277068
670,10,12480.5,11813.5,13202.2,12537.3,11471.9,13653.5,233.8,221.4,246.5,234.6,217.3,248.4,2.4,1.5,3.4,3.9,2.8,5.1,96.8,84.2,110.3,-3.61019647594318,-6.67768672449062,-0.480473709316719,-2.23301709669296,-5.86015350839918,1.6490550701077,2.37354783004406,-4.4949651082063,8.32447529736534
680,10,12567.6,11713.4,13335.4,12884.4,11961.1,13718,243,231.1,254.4,240.8,227.5,256.4,3.5,2.3,4.7,3.8,2.7,5.1,91.5,78.5,105.3,4.08011771785526,1.37308709976948,6.67643552051601,3.20833294764184,-2.59718034411363,8.81674799558541,-5.4749801232005,-9.94179284949305,-1.51943548155388
690,10,12243.6,11428.6,13059.2,12406.3,11456.8,13246.1,250.1,236.6,264.1,236.6,224.1,249.8,3.3,2.3,4.3,3.1,1.9,4.6,89.2,78.8,97.7,2.91638428238224,0.551485986326264,5.25190133770767,-1.43180107532978,-5.55935754656688,3.38790067908652,-0.683103261895707,-10.4026427181289,10.1108872494072
700,10,11703.3,10799.6,12585.7,12775.7,11985.5,13588.8,251.5,234.5,267.9,238.1,223.8,252.3,3.7,2.8,4.6,2.9,2.1,3.8,88.6,79.7,95.8,0.536695209013838,-1.99350287484498,3.39555368315317,0.691752914098741,-2.83807642851061,4.69609374620155,0.381897752322082,-4.50954832202323,5.40895097892529
710,10,11724.6,10776.9,12613.7,12647.6,11765.3,13527.4,250.8,233.7,267.6,239.3,228.2,249.5,2.9,1.8,3.9,3,2.1,4.1,89.3,79.8,97.8,-0.130084923756458,-5.00727500286331,3.71066700083301,0.936186117664425,-2.92356598929294,4.74038966670632,1.130802914051,-4.56932496318685,6.51528714252498
720,10,11780.2,10733.5,12737.8,12456.5,11730,13204.3,252,236.5,268.6,241.3,225.1,258.4,3.1,2,4.2,4.2,3,5.4,90.2,79.5,99.9,0.636590134200005,-1.60467392221418,2.96852067061758,0.750596010903447,-3.39756807540494,4.88791912381493,1.16585320706048,-4.8465815532087,6.91746267602502
730,10,11823.9,10823,12835.2,12373.8,11217,13473.9,250.8,233,267.6,242.4,223.5,259.4,3,2,4,3.1,2.3,3.8,90.5,79.5,102.8,-0.43405282721321,-4.32888087226951,2.98607860026442,0.395219157240887,-2.59581796302577,3.40864149189137,0.455938024341336,-7.51398244291515,6.76595134585555
740,10,11970.8,10850.3,13070.4,12381.3,11137.6,13679.4,245.5,226.6,263.4,248.5,227.9,268.8,3,2.3,3.7,2.6,1.8,3.5,93,81,103,-2.08848175144935,-4.33362796401593,0.0969288790167481,2.50634082018661,-2.6757629259479,7.41976457365314,3.71703233941559,-4.27534462445404,12.2762088873215
750,10,12102.6,11013.2,13224.2,12265.9,10973.5,13708.6,246.1,232,262.7,246.2,227.3,263.3,3.9,2.6,5.4,4.3,2.9,5.7,94,81.1,105.5,1.0302514195684,-4.87407317147131,7.37394582971559,-0.509632811273753,-3.53225223333814,2.16938215915435,0.557033160137245,-5.50016202291493,6.72860366001867
760,10,12155.6,11153,13044.1,12102.9,11063.7,13257.4,246.2,230.6,263.4,245.1,228.3,264.4,3.6,2.7,4.5,3.8,2.4,5.4,92.7,81.5,102.2,0.219798966103558,-4.07751111310521,4.9650029577131,0.00355941252144696,-4.95136627110271,5.35963632294645,-0.0970611343613913,-5.94820998551024,4.93622928795342
770,10,12257.7,11039.3,13248.6,12395.9,11305.5,13517.4,242.5,226.3,258.4,234.4,218.9,248.2,3,2.3,3.6,4.2,2.8,5.7,93.6,82.7,104.1,-1.37279259732928,-4.65093645433407,2.29228350705159,-4.15221066466817,-6.4272898808127,-1.89506527203964,2.29603641377702,-5.16185866945499,10.0748295949034
780,10,12143.6,11274.3,13008.5,12794.4,11826.5,13813.6,248.4,235.7,260.9,238.8,225.4,252.3,4.4,3,5.8,2.9,1.9,3.8,89.4,81.8,96.9,2.82394919526761,-0.777948217166172,6.4653139242335,1.99492026564826,0.017939979705223,3.98661822940219,-2.86339458319556,-10.675601981258,6.181220875948
790,10,12092.4,11402.7,12880.9,12512.3,11737.9,13450.9,242,229.4,253.1,241.4,227.6,251.5,4.6,3.4,6.1,4.5,3,5.8,88.1,80.4,96.5,-2.44336045882809,-5.16928766259579,0.0746423016158046,1.21427043490467,-1.63246095317756,4.10862638476522,-1.38566020474413,-3.79495082102378,1.22254810430375
800,10,12247.2,11586.2,12901.5,12186.4,11525.4,13094.9,247,236.8,256,246.6,234.5,259.7,3.5,2.4,4.6,2.8,1.7,3.9,85.7,75.5,95.3,2.34369336755208,-1.05275319046248,6.2813117525345,2.62417706656292,-2.53783037926979,8.30395014461766,-2.5573632724198,-9.85134343392656,4.79948392231204
810,10,11831.3,11292.9,12562,11951.9,11147.9,12689.2,252.3,238.8,264.2,251.1,235.7,264.5,3.6,2.5,4.6,3,1.9,4.2,88.3,77.9,98.2,2.10898785414004,-0.789929232282441,4.83751800076659,1.98968778531133,-2.58548044759639,6.74989789568692,3.56625120730373,-4.2067346608386,11.7598404074974
820,10,11826.7,11045.9,12725.7,11745.6,11045.4,12442.5,249.1,232.9,261.5,252.8,243,263.9,4.1,2.9,5.5,2.7,1.6,3.6,91.9,81.5,102.3,-1.18966228181313,-5.3446625470869,2.31769659671192,1.01068015507578,-2.07474237095961,4.77038967232877,4.5428883329905,-0.919646046765981,10.2661028594484
830,10,11983.6,11105.9,12883.9,11745.8,11140.9,12320.4,244.2,227.8,259.2,254.7,245.5,263.7,4.2,3.3,5.1,4.5,3,6.2,96,86.1,106.9,-1.79895675053688,-6.76909852254495,2.34824690621173,0.879485608176187,-1.63189747875567,3.15867836223883,6.59605895501465,-5.05746403302107,17.1313377681299
840,10,12356.4,11522.1,13194.5,11802.6,11300.6,12255.4,243.6,230.4,255.3,246.6,237.3,254.3,3.1,2.3,4,3.8,2.5,5.2,100.6,89.4,110.1,0.142484266400891,-3.23564471927938,3.40493393259263,-3.04612989989336,-6.02149776501622,0.0443085625881805,5.10990644037642,-0.912776463338259,11.2392495823449
