"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
580,10,7238.8,4398,12663.5,4569.1,4332.8,4799.7,451.9,348.8,508.3,492.1,482.9,500.9,0,0,0,0,0,0,0,0,0,-0.248456005931479,-2.78043179772658,2.16695152753009,-2.46900063305286,-5.10707395074011,-0.00380910935817533,0,0,0
590,10,7090.9,4252.1,12524.5,4832.8,4558.7,5057,448.8,347.1,503.3,500.3,493.3,507.7,0,0,0,0,0,0,0,0,0,-0.550880644670252,-2.63717346454239,1.69536983710106,1.78947695971874,-1.10191302239512,4.63970784927238,0,0,0
600,10,7424,4639.3,12757.5,4392.4,4170.9,4619.3,446.7,346.1,501.7,508.2,502.7,513.7,0,0,0,0,0,0,0,0,0,-0.400074717843092,-1.55373098364245,0.732162769323539,1.62881282102533,-0.124347714172048,3.35065946731435,0,0,0
610,10,7300.1,4474.4,12668.7,4517.8,4408.3,4622.9,448.9,345.1,506.7,499.7,493.3,506,0,0,0,0,0,0,0,0,0,0.490882366459005,-1.87381473762054,2.94391780090786,-1.65367288716453,-2.94997131754752,-0.338292127010182,0,0,0
620,10,7196.2,4323.1,12671.1,4645,4348.3,4906.4,453.8,349.6,510.7,504.8,497.3,513.7,0,0,0,0,0,0,0,0,0,1.05428761306077,-1.28408440323889,3.29748802109865,1.07085650809851,-0.962435086507129,3.55127970094742,0,0,0
630,10,7087,4217.8,12584.6,4475.4,4180.3,4747.5,455.9,353.9,512.1,501.9,494.3,509.3,0,0,0,0,0,0,0,0,0,0.476432588436457,-1.63318317313063,2.38675581341677,-0.503209706003522,-3.00614979219536,1.70564430226417,0,0,0
640,10,7162.6,4349.5,12561.5,4554.2,4343.2,4731.5,449,346.3,504.6,496.4,488.9,503.7,0,0,0,0,0,0,0,0,0,-1.34033561245084,-3.05516587497091,0.26756904831836,-1.02422948669155,-3.4491016106111,1.0280858504064,0,0,0
650,10,7267,4407.3,12681.1,4547.4,4304,4760.9,453.4,349.1,511.3,504,494.4,513.9,0,0,0,0,0,0,0,0,0,0.942436722835188,-1.36543502259656,3.00044066256126,1.61408646506611,-1.34991022936029,4.4041005602856,0,0,0
660,10,6984.2,4111.6,12485,4444.3,4209.9,4646.4,446.8,345.6,499.8,501.2,492.5,510.5,0,0,0,0,0,0,0,0,0,-1.21481522597414,-3.36723043573998,0.703372174440019,-0.410308997584071,-3.4574460552285,2.83232307938892,0,0,0
670,10,7280,4461.4,12676.3,4644.1,4446.4,4821.7,458.2,350.2,518.3,502.7,494.5,511.5,0,0,0,0,0,0,0,0,0,2.364030493768,-0.612015722689887,5.50816151936311,0.338668738646759,-1.08830993594708,1.92806893841613,0,0,0
680,10,7017.3,4069.2,12503.3,4609.1,4361.8,4853.7,449,347.8,503.7,502.6,495.8,509.2,0,0,0,0,0,0,0,0,0,-1.68958099830392,-4.04634817622741,0.478869619485122,0.0601989734480809,-2.10862017203843,2.42198008362294,0,0,0
690,10,7223.2,4398.4,12618,4491.7,4298.4,4719,458.6,353.8,516,507.3,500.2,513.9,0,0,0,0,0,0,0,0,0,1.964266815252,-0.18032468409318,3.897173051343,0.951480325377021,-0.175463122816642,2.12605642986877,0,0,0
700,10,7113.1,4229.9,12563.1,4364.4,4156.7,4621.9,452.6,348.1,508,507.6,499.3,514.9,0,0,0,0,0,0,0,0,0,-1.12931638563282,-2.98005983947782,0.456865945676196,0.0954290193940756,-1.79159452649715,1.81270886025882,0,0,0
710,10,7194.5,4391.9,12600.1,4418.6,4197.9,4656.7,445,340.4,499.8,508.8,502.5,514.9,0,0,0,0,0,0,0,0,0,-1.48382080523709,-3.3857481295536,-0.172878902144733,0.304862220115517,-2.03537670061431,2.34925671754638,0,0,0
720,10,7357.1,4475.2,12732.7,4394,4253.6,4541.2,453.4,346.8,511,502,495.2,508.7,0,0,0,0,0,0,0,0,0,1.73403212146184,-0.163790929721552,3.8829304166879,-1.27800951930526,-3.53034911143472,0.933413542545967,0,0,0
730,10,7285.4,4371.7,12756.6,4462.1,4218.7,4703.7,453.4,349.8,509.4,509.1,499.2,519.6,0,0,0,0,0,0,0,0,0,0.0782573943474021,-2.12028720936319,2.30492891211403,1.43891492629931,-0.429505175353601,3.79785461890519,0,0,0
740,10,7158.4,4212,12535.5,4344,4103.4,4559.5,439.2,338,493.5,501.6,494.2,510.2,0,0,0,0,0,0,0,0,0,-2.7766121943448,-4.5200063493719,-1.25708811598498,-1.33668240321173,-4.51332769630757,1.54099675113824,0,0,0
750,10,7410.2,4574.3,12819.9,4474.8,4315.6,4640.3,451.9,349.2,508.2,505.5,498.2,515.3,0,0,0,0,0,0,0,0,0,2.63455776162652,0.764536709164344,4.39227532321067,0.855269463306122,-1.53444644617578,3.69322583025985,0,0,0
760,10,7157.6,4343.8,12538.5,4476.5,4236.6,4700.8,454.9,347.4,511.6,504.2,494,513.3,0,0,0,0,0,0,0,0,0,0.664442057687941,-1.61896439029963,3.07545452878096,-0.172331221911804,-2.9112628734158,2.52688948258038,0,0,0
770,10,7075.1,4221.8,12560.8,4541.3,4223.6,4854.4,461.4,355.9,517.1,498.3,490.3,507.6,0,0,0,0,0,0,0,0,0,1.36281536870881,-0.74805482038416,3.46679352630276,-1.1028272449965,-2.95640380027398,1.13884500670567,0,0,0
780,10,6926.2,4062.7,12365.8,4563.3,4301.7,4821.1,456,350.2,512.4,505.8,495,515.7,0,0,0,0,0,0,0,0,0,-1.03707541183208,-2.42997164567162,0.365206366228729,1.59759628290778,-1.54211806914337,4.21850022628684,0,0,0
790,10,7066,4204.6,12523.9,4389.8,4102.7,4661.6,453.6,349.5,510,504.7,494.5,511.8,0,0,0,0,0,0,0,0,0,-0.394660141414995,-2.77818435452115,1.70091286307516,-0.140366395620728,-2.27380734112551,2.10577128827285,0,0,0
800,10,7214.9,4393.4,12666.5,4425.2,4181.3,4689.9,446.7,344.3,501.1,505.7,495.9,512.7,0,0,0,0,0,0,0,0,0,-1.32081601290344,-3.18328333069765,0.463385222079023,0.229871017432263,-1.31296536990535,1.85085595173882,0,0,0
810,10,7304.9,4486.2,12656.4,4449.6,4262.8,4669.3,456.7,353.4,512.6,510.4,499.4,521.5,0,0,0,0,0,0,0,0,0,2.07992708137801,-0.334553499236278,4.27965401340095,1.06947786641718,-1.9268518402926,5.38230139704074,0,0,0
820,10,7178.3,4330.7,12572.1,4394,4116.7,4643,445.8,343.6,500.4,498.3,489.8,507,0,0,0,0,0,0,0,0,0,-2.07879295411015,-4.25953687863518,0.0599976979350989,-2.19817156239178,-5.73404878312131,0.944590345517563,0,0,0
830,10,7299.2,4471.8,12720.7,4604.4,4380.6,4777.7,450.9,348,506,498.1,489.7,506.1,0,0,0,0,0,0,0,0,0,1.08669209773407,-1.10133054474754,3.29941291206,0.0348957598299263,-2.3279189785308,2.42880812605766,0,0,0
840,10,7246.8,4433.5,12668.3,4608.2,4394,4798.7,457.4,351.3,514.6,502.6,497.9,507.2,0,0,0,0,0,0,0,0,0,1.34718897129238,-0.979038690568132,3.21153972756147,0.961146261792871,-0.693412306254434,2.64025253113266,0,0,0
850,10,7096.3,4194.9,12577,4511.1,4357.6,4671.1,457.4,349.2,518.8,504.4,496.7,512.1,0,0,0,0,0,0,0,0,0,0.0782137324598128,-2.87687441529172,3.96015424821895,0.372436614244917,-1.26964618939675,1.96261826832524,0,0,0
860,10,7080,4140,12527.6,4512.8,4340,4702.7,448.5,346.6,503.8,502.7,494.1,512.2,0,0,0,0,0,0,0,0,0,-1.58287051701986,-5.09416589610876,1.13905241815497,-0.260843166673422,-2.83836751208945,2.1474238570275,0,0,0
870,10,7350.7,4506.4,12771,4662.1,4388.6,4876.6,449.6,343.5,506.1,505.1,494.8,515.4,0,0,0,0,0,0,0,0,0,0.322951174789496,-2.52273762948523,2.96284387580896,0.554756278162128,-2.06410547690492,3.06515836084148,0,0,0
880,10,7221.9,4393,12617.2,4296.9,4087,4506.9,448.9,347.1,503.7,499.9,494.2,505.1,0,0,0,0,0,0,0,0,0,-0.0760860220357446,-1.66112951027325,2.01669323408841,-0.923206527198748,-3.04736723388744,1.24079139150054,0,0,0
890,10,7193.6,4325.1,12588.4,4521.7,4431.1,4617.9,456.6,348.1,515.4,512.9,504.1,521.6,0,0,0,0,0,0,0,0,0,1.59185705832051,-0.774301132806126,4.0984022063072,2.65905272856285,0.0972045895364826,5.3236855326972,0,0,0
900,10,7139.1,4168.9,12660.5,4296,4035.2,4553.2,449,348,502.3,503.1,496.9,510.6,0,0,0,0,0,0,0,0,0,-1.4122650261186,-3.52193421491747,0.356789093103433,-1.83036786322783,-3.81775988028344,0.579324043526864,0,0,0
910,10,7431.5,4675.9,12760.6,4550.3,4343.1,4737.9,445.5,345.5,497.9,499.2,490,508.3,0,0,0,0,0,0,0,0,0,-0.691530656000349,-1.44668843821612,0.0503725465388583,-0.720034803844204,-3.17110971867794,1.45647074530467,0,0,0
920,10,7385.2,4609.1,12732.5,4616.6,4347.7,4934.5,450,347.6,508.3,509.1,502.8,515.5,0,0,0,0,0,0,0,0,0,0.905737012722367,-0.81783696128325,2.60844374412542,2.08121046540943,-0.27862224647783,4.47126559187775,0,0,0
930,10,7112.2,4270.1,12562.6,4338.5,4140.6,4549.5,458.2,353.8,515.9,502.9,496.6,508.7,0,0,0,0,0,0,0,0,0,1.75453656148813,-1.13984391257119,4.18377189359606,-1.18889474805966,-2.70792859210637,0.163499156789034,0,0,0
940,10,7048.7,4211.2,12488.7,4590,4358.2,4820,452.1,342.6,509,497.2,488.6,504.9,0,0,0,0,0,0,0,0,0,-1.15419787675421,-3.43737122473539,0.796459594278865,-1.11319264493114,-2.75033379509684,0.777106188291666,0,0,0
950,10,7166.3,4307.1,12539.2,4483.4,4267.5,4717.6,445.8,342.5,500.9,508.6,498.8,519.6,0,0,0,0,0,0,0,0,0,-1.15930424944814,-3.89352547782523,1.32372209956166,2.40888306527004,-0.774197949817147,5.47723910917105,0,0,0
960,10,7263.1,4462.4,12625.1,4414,4061.1,4744.4,450.7,347,507.9,500.7,489.8,512.7,0,0,0,0,0,0,0,0,0,1.0782444322779,-1.60333682982167,4.0256610634564,-1.44687121325103,-4.62068207335094,1.44948729682069,0,0,0
970,10,7125.1,4279.9,12567.2,4496.1,4215.2,4772.5,456,351.4,511.2,506.6,498.8,515,0,0,0,0,0,0,0,0,0,1.15630007810662,-1.27417330038256,3.50965791466553,1.31720039249466,-1.39335472696871,3.86481754155364,0,0,0
980,10,7157.3,4346.3,12581.2,4247.7,4005,4494.6,455.2,352.2,511.2,507.8,498.7,516.8,0,0,0,0,0,0,0,0,0,-0.130875117954315,-1.875632628403,1.25783526483239,0.300287699041829,-2.15702201532161,2.41245115745758,0,0,0
990,10,7314.2,4449.5,12750.9,4437.8,4130.1,4724.7,454.1,349.6,509.8,503.6,496.5,511.8,0,0,0,0,0,0,0,0,0,-0.184533521598216,-1.70457263610431,1.43273372461669,-0.749837120836692,-2.95978398577601,1.32494039569666,0,0,0
