"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
320,10,31078.9,30983,31170.8,30921.1,30527.7,31143.7,5,2.4,7.5,9.2,3.5,17.6,0,0,0,0,0,0,0,0,0,27.4404761904762,5.83333333333333,57.4404761904762,68.1771771771772,45.2432432432432,90.5555555555556,0,0,0
330,10,31001.3,30862.5,31134.3,30797.1,30369.6,31065.7,6.2,3.1,9.2,12.8,4.6,23.9,0,0,0,0,0,0,0,0,0,21.2424242424242,4.72727272727273,40.8333333333333,30.3137689184201,14.9095607235142,46.0243632336656,0,0,0
340,10,30934.5,30780.2,31088.3,30621.4,30082.6,31010.3,9.8,4.8,14.3,17.7,6.3,33.3,0,0,0,0,0,0,0,0,0,54.1991341991342,20.2380952380952,103.939393939394,34.1270281442695,20.3571428571429,47.4971580143994,0,0,0
350,10,30760.2,30512,30998.7,30363.9,29542.8,30938.7,13,6,19.7,25.7,8.3,53.2,0,0,0,0,0,0,0,0,0,18.9869281045752,7.77777777777777,32.7777777777778,28.6209499652746,15.5388471177945,42.6059123712897,0,0,0
360,10,30602.6,30276.8,30914.2,30006.4,28695.8,30853.3,18.5,9.2,26.8,36.6,13.3,75.6,0,0,0,0,0,0,0,0,0,38.9047619047619,11.6666666666667,68.1904761904762,46.0228438228438,24.3258741258741,70.230303030303,0,0,0
370,10,30331.6,29861.8,30759.4,29444.3,27555,30547.4,26.8,13,41.3,51.6,18.9,99.8,0,0,0,0,0,0,0,0,0,30.2490540075679,13.2555899552804,49.2527128873878,44.1916469860549,26.8234649122807,60.8379723346829,0,0,0
380,10,29918.6,29182.6,30560.5,28761.6,26351,30350.4,36.3,18.1,53.7,68.1,24.8,137.8,0,0,0,0,0,0,0,0,0,25.9525112361379,14.5230567563988,37.4724957959162,27.7459699601486,18.8509485094851,35.5548505104925,0,0,0
390,10,29433.4,28491.3,30303.7,27897.6,24712,30002.6,49.8,25.7,75.3,94.5,31.6,184.2,0,0,0,0,0,0,0,0,0,26.8390216813945,14.794301994302,37.8976918248105,31.7326304681409,22.6007144712522,38.3227782513922,0,0,0
400,10,28773.3,27484.5,29994,26809,22674.3,29582.4,69.6,32.1,106.9,126.7,44.7,246.8,0,0,0,0,0,0,0,0,0,27.7263795590959,15.1275475734714,39.9535608742246,32.5862867571726,18.83558982368,45.5499541853244,0,0,0
410,10,27756.3,25986.8,29506.7,25347,20324.5,28946,99.6,49.5,152.7,165.3,66.6,290.9,0,0,0,0,0,0,0,0,0,28.2859759339206,15.8600010431123,40.0187922885423,41.8194576310153,26.9356599707996,56.4065409114949,0,0,0
420,10,26258.7,23587,28728.6,23824.7,18540.2,27925,140.4,65.7,212.5,217.1,98.5,380.9,0,0,0,0,0,0,0,0,0,30.2239843963768,16.9609644525045,42.6453789762982,38.1424264967498,26.9821846297205,48.9836141896027,0,0,0
430,10,24370,20518.9,27745.3,21750.6,16320.1,26303.8,193.8,91.6,287.4,266,136.1,420.1,0,0,0,0,0,0,0,0,0,26.8968289034902,15.2229671449855,38.1525649548785,29.5395627787584,17.9238372972322,39.0022802712583,0,0,0
440,10,22000.3,17673.7,26702.8,19604.6,14463.2,24551.1,259.9,135.1,391.5,330.8,177.2,489.7,0,0,0,0,0,0,0,0,0,25.2181196706975,13.5149401532765,35.4408052361517,30.3540143188362,19.9593452196955,38.7417956857179,0,0,0
450,10,19401.4,13913.9,25111.2,17162.8,11566.9,22898.3,343.7,191.7,519.2,398.1,237.1,567.7,0,0,0,0,0,0,0,0,0,24.4847862097154,13.5363102161372,34.6237872329942,25.3033298612036,15.4589629935425,34.1107245841385,0,0,0
460,10,16677.8,10168.3,22924.4,14866.6,9180.1,21449.9,411.3,224.4,592.4,461.8,289.5,619.5,0,0,0,0,0,0,0,0,0,16.4854080713579,8.10251518578306,25.3359630874074,22.5496024236719,12.3476724556488,33.1585673727694,0,0,0
470,10,14776.4,8223.7,22185.7,12687.2,6592.8,18579.9,467.9,249.1,659.3,515.6,330.1,679.6,0,0,0,0,0,0,0,0,0,12.3724797097553,3.69944194514245,21.5611418614885,15.51860662686,7.17911000940925,24.3756978241947,0,0,0
480,10,13173.5,6369.1,21009.8,10967.5,5943.8,17673.6,496.5,288.1,678.6,571.4,397.8,717.3,0,0,0,0,0,0,0,0,0,5.84405436134888,-0.459459906481721,13.6341452803652,15.2014792566569,6.26996229342505,25.333870285019,0,0,0
490,10,12372,4483.4,20455,9468.8,4105.8,15317,536.6,305.9,702.2,621.8,438.7,767.5,0,0,0,0,0,0,0,0,0,6.00001922580033,1.98448983119536,10.7669846103721,12.7725513489601,3.71504329487677,23.7510253615707,0,0,0
500,10,11719.9,3433.7,20127.4,8101.3,3347.1,13734.5,541.3,310.1,710.5,637.1,473.9,761.9,0,0,0,0,0,0,0,0,0,0.666433097249024,-1.75583634664796,2.75303385874038,5.1864059631032,-2.4839653166025,14.4175358541014,0,0,0
510,10,11622.5,3332,20074,7342.7,3318.1,14119.8,546.9,313.3,771.9,663.1,501.5,770.6,0,0,0,0,0,0,0,0,0,0.843801994755372,-2.02325527697021,3.46412786462519,5.73598579750303,-0.0757250636781561,13.5128857333061,0,0,0
520,10,11603.1,3274.6,20016.2,6728.4,3232.8,12877.5,543.4,313,709.7,686.2,529.5,784.9,0,0,0,0,0,0,0,0,0,-0.414974940478943,-2.44303616496874,1.34555872962139,3.76131011353085,0.569353700130179,8.19592712488592,0,0,0
530,10,11611.8,3365.5,20017.7,6230.7,3005.2,11927.7,544.7,309.2,706,688.5,531.3,778.1,0,0,0,0,0,0,0,0,0,0.231348712297287,-1.37088002521297,2.36815760108415,0.656909480798853,-2.32490428447025,4.19464276140432,0,0,0
540,10,11523.3,5564.4,19967.8,6111.1,3093.6,11782.4,549.6,314,710.8,703.5,537.9,794.7,0,0,0,0,0,0,0,0,0,0.648971393243126,-0.300554606153397,1.60582257524722,2.03784437087393,-0.235808333182296,4.46486047200225,0,0,0
550,10,11527.5,3100.3,19993.1,5921.6,2922.2,11650.4,536.3,305.7,760.9,698.3,538.8,784.6,0,0,0,0,0,0,0,0,0,-1.68683489797037,-2.89540629810947,-0.588527202734365,-0.512444421993836,-3.40729059905025,2.93350268589178,0,0,0
560,10,11605.4,3320.7,19991.3,5840.7,2827.8,11525.6,543.2,306.6,706.6,706.6,543.1,797.2,0,0,0,0,0,0,0,0,0,0.915780381054146,-0.288430918035067,2.32329607815324,1.08738763361665,-0.704630431971875,2.58898254736185,0,0,0
570,10,11494.6,5705.6,19969,5878.7,2940,11573.6,549,309.6,778.4,690.3,533.1,773.6,0,0,0,0,0,0,0,0,0,0.749874703399044,-0.467999120678595,2.04599111840391,-1.93310110558708,-4.9641943244876,0.576596358601368,0,0,0
580,10,11564.1,3185.4,20026.5,6078.4,3104.5,11703.9,547.4,314.2,778.4,693.9,538.4,775.1,0,0,0,0,0,0,0,0,0,-0.101876697040638,-2.5614649655408,2.71310248537754,0.491578579730139,-0.392242008838126,1.44767720720544,0,0,0
590,10,11511.6,3129.1,19974.1,5963.4,3038.9,11621.1,537.2,305.7,695.7,695.5,538.9,779.6,0,0,0,0,0,0,0,0,0,-1.25812380033117,-2.99954162001945,0.284141481833343,0.210825436805707,-0.874660627664025,1.21533631369698,0,0,0
600,10,11649.4,5916.6,20042.4,5968.5,3071.3,11596.3,537,308.4,700.5,706.2,546.6,789.9,0,0,0,0,0,0,0,0,0,-0.00760880440195792,-1.43876301333464,1.6446214822983,1.41659026515909,-0.092986890999022,2.83061242978708,0,0,0
610,10,11658.9,3437.5,20076.2,5889,2943.6,11603.3,550,311.9,778.2,702.3,543.1,787.7,0,0,0,0,0,0,0,0,0,1.72512452547324,0.325961576472234,3.29563354889069,-0.490349933891534,-1.45898669799543,0.487239803541923,0,0,0
620,10,11551.3,3178.8,19989.8,5966.8,3031.7,11625.5,542.3,309.2,707.5,701.7,544.1,786.5,0,0,0,0,0,0,0,0,0,-0.949151386892072,-2.71404762294497,0.72887980925901,-0.0532736044489886,-1.27625097254935,1.47865424336593,0,0,0
630,10,11665.1,3312.2,20017.9,5991.1,3057,11673.5,542.6,309.2,773.4,687.7,533.3,769.1,0,0,0,0,0,0,0,0,0,0.0710088461231913,-0.955616029590574,1.20265594256575,-1.75565754708649,-3.26622643763056,0.000789986056366043,0,0,0
640,10,11683.5,3365.6,20083.5,6104.1,3182.2,11742,542.2,310.6,709.4,701.2,543.5,785.8,0,0,0,0,0,0,0,0,0,-0.0528162113494691,-0.929843098970186,0.749276258793852,1.80266562516509,-0.0787750997104692,3.70081344156092,0,0,0
650,10,11724.5,3391.6,20076.3,5835.8,2910.4,11520.5,537.4,306.9,764.6,707.9,546.7,791.1,0,0,0,0,0,0,0,0,0,-0.59427437842246,-2.06858982047899,0.541688622057203,0.89559719132134,-0.651490617027083,2.36665680139149,0,0,0
660,10,11644.6,5785.9,20046.5,5789.5,2794.2,11515.9,546.5,309.6,709.7,709.6,547.7,797.6,0,0,0,0,0,0,0,0,0,1.18873231167618,0.253288244633859,2.09888715192123,0.2492396365024,-1.64500089201531,2.43526864514497,0,0,0
670,10,11604.5,3336.6,20023,5791.8,2787.4,11520.6,540.9,309.9,767.5,700.7,538.2,787.5,0,0,0,0,0,0,0,0,0,-0.705381551701301,-2.39986145794796,1.27240334510521,-1.07261915114001,-3.30252105196235,1.1772206665658,0,0,0
680,10,11729.5,3461.8,20108.1,5929.5,2955.7,11591.8,544.3,309.1,706.2,701.5,541.3,785.6,0,0,0,0,0,0,0,0,0,0.56985478888198,-1.97397891342786,3.56904100154751,0.201523121738573,-2.014677024658,2.55250268523108,0,0,0
690,10,11515.9,3109.6,19966.5,6009.4,3031.8,11707,543.2,309.4,702.8,703,544.5,786.8,0,0,0,0,0,0,0,0,0,-0.126672069802041,-0.934476918172944,0.584975281553241,0.214876072545635,-0.949663132912425,1.35613298718169,0,0,0
700,10,11598.1,3268.4,20016.7,5895,2970.7,11548.6,542.1,310.1,769.5,695.2,536.3,779,0,0,0,0,0,0,0,0,0,-0.127211116529181,-1.22415802120119,1.04277748112999,-0.974188108725326,-2.47337422118501,0.573312308055044,0,0,0
710,10,11613.1,3222.6,20045.6,5882.4,2968.3,11547.8,543,309.8,705.3,700.3,542.3,784.1,0,0,0,0,0,0,0,0,0,0.143625723374247,-1.3984581469539,1.47551656786485,0.682984435623161,-0.645709579383989,1.98979468671509,0,0,0
720,10,11655.6,5907.4,20038.7,5887,2944.3,11568.1,540.2,308.1,698,714.1,553.8,802.8,0,0,0,0,0,0,0,0,0,-0.34293740311049,-1.30391282928838,0.593172683933802,1.813143518961,-0.407791508086337,3.96537332533514,0,0,0
730,10,11677,3333.2,20055.6,5696.8,2735.9,11399.1,548.5,311.2,773.1,702.4,542.4,788,0,0,0,0,0,0,0,0,0,1.08771511907733,-0.732576269096803,2.88255735815444,-1.40904539956246,-3.71010704686274,0.302997897790529,0,0,0
740,10,11576.9,5728.5,20019.2,5970.7,3034,11625.7,542.8,309.1,768.3,696.3,539.7,778.6,0,0,0,0,0,0,0,0,0,-0.649025117098771,-2.62313035862771,1.28396605633561,-0.744222288957853,-2.06447713472658,0.664713952577917,0,0,0
750,10,11586.9,3283.3,20013.2,5961.1,3025.8,11622.3,546.1,311.7,707.3,696.3,536.5,784.8,0,0,0,0,0,0,0,0,0,0.446316028672158,-0.862117631891074,1.79593364692703,0.0137353280834264,-1.86717606915662,1.81365430749283,0,0,0
760,10,11533.3,3147.3,19963.6,5950.4,2956.6,11627.8,541.6,308.8,769.9,695.8,538.3,778,0,0,0,0,0,0,0,0,0,-0.564197948997292,-1.34021940080814,0.447191215504225,0.0210888653041249,-1.87472347432055,1.91969349272366,0,0,0
770,10,11597.4,3242.8,20011,5950.1,3007,11592.5,546,310.9,774.2,704.2,545.7,789.7,0,0,0,0,0,0,0,0,0,0.59721923033627,-1.20147601938044,2.39774229512127,1.09998647909468,-0.062783268329978,2.31284976128473,0,0,0
780,10,11472.8,3111.6,19949.5,5881.9,2963.6,11538.7,547,309.7,766.7,706.1,546,793.6,0,0,0,0,0,0,0,0,0,0.158724223583562,-1.62718418055322,1.67522699151243,0.300324132113752,-2.1310028583728,2.59388991424766,0,0,0
790,10,11496.5,3118.1,19958.1,5957.4,3007.9,11615.4,551.6,316.2,780.4,693.4,534.9,777.4,0,0,0,0,0,0,0,0,0,0.636277794891681,-1.16909054174572,2.58842484698695,-1.54524875252012,-4.02824813603926,0.3131453150047,0,0,0
800,10,11474.5,3085.9,19951.5,5949.8,2970.6,11623.3,546.6,310.7,779.2,700.6,542.9,788.1,0,0,0,0,0,0,0,0,0,-0.594060234472894,-2.0952723991745,0.613570163987905,0.970878319485734,-0.639355302635645,3.00123591790852,0,0,0
810,10,11521.7,5761.3,19967.3,5872.6,2911,11569.5,549.4,312.8,718.4,702.3,545,786.7,0,0,0,0,0,0,0,0,0,0.352693600699585,-0.718490106225822,1.37188313502408,0.287176182640119,-1.71757441322005,2.25358158553767,0,0,0
820,10,11476.1,5628.7,19958.4,5877.3,2955.8,11541.8,543.1,309,713.1,695.8,535.7,783.5,0,0,0,0,0,0,0,0,0,-0.756596953571384,-2.45564160697112,0.857178994878915,-0.803256624978295,-2.81425821427882,0.958092037384834,0,0,0
830,10,11537.3,3153.1,20006.4,6014.2,3053.5,11696.1,539.9,307.1,702.6,704.3,544.8,789.5,0,0,0,0,0,0,0,0,0,-0.373679548617539,-2.27463820915552,1.67725531590023,1.18538063852868,-1.12655811390168,3.29043791641496,0,0,0
840,10,11744.4,3425.1,20126.8,5930.6,3055.1,11572.6,538.4,306.7,763.3,705.5,542.9,794.5,0,0,0,0,0,0,0,0,0,-0.167019891188213,-1.58291457286432,0.945955700656719,0.220451675893015,-2.60985068613263,2.72932116598506,0,0,0
850,10,11741.3,3515.8,20126.6,5825.8,2824.3,11538.1,547.6,313.7,708.8,694.6,537.5,777.9,0,0,0,0,0,0,0,0,0,1.21093043670793,0.338010857988864,2.34016049794569,-1.33032770014364,-2.99793716033483,-0.0068560724433908,0,0,0
860,10,11581.7,3209.8,20010.8,5830.2,2832.4,11555.2,547.3,312.7,714,707.2,547.4,790.7,0,0,0,0,0,0,0,0,0,-0.015607548178366,-1.55831427358018,1.63450293018277,1.67036381903315,0.223579950373799,3.52908659874507,0,0,0
870,10,11469.6,3048.2,19926.9,5803.6,2859.3,11506.4,538.4,307.2,756.3,699,540.2,784.5,0,0,0,0,0,0,0,0,0,-1.10002847973404,-2.94241105283004,0.589286624680576,-1.02803601067484,-2.49403318584943,0.125267412145016,0,0,0
880,10,11584.2,3180.3,19998.1,5980.5,3026.3,11623.6,556.1,317.4,721.2,696.8,539.7,779.1,0,0,0,0,0,0,0,0,0,2.37798131084874,0.087294793909188,4.92569477825792,-0.237561752514842,-2.0218040607086,1.27705984723834,0,0,0
890,10,11419.7,2982.7,19956,5915.4,3043.3,11553.1,542,306.4,772,701.4,543.1,786.6,0,0,0,0,0,0,0,0,0,-1.72863818891291,-4.40192759509934,0.488726302933019,0.623232965340361,-1.06385503549286,2.52134906035977,0,0,0
900,10,11623.7,5845.7,20046.4,5895.2,2980.2,11559.3,546.8,310.6,716.1,701.1,541.7,786.8,0,0,0,0,0,0,0,0,0,0.714167881192103,-1.47315515496899,2.87927912464338,0.021158705885816,-2.0535322906681,2.32791783599435,0,0,0
910,10,11609.4,3264.8,20045.3,5952.5,3054.8,11611.5,541.2,307.7,709,697.6,535.7,785.8,0,0,0,0,0,0,0,0,0,-0.654677723083607,-3.00084664493092,1.6846351443275,-0.419341701055358,-2.3966543278888,1.71995789206066,0,0,0
920,10,11604.2,3260.9,20064.6,5845.6,2860.8,11545.1,542.4,308.8,709.4,714.1,551,802.1,0,0,0,0,0,0,0,0,0,0.217079420307759,-1.83290890716306,2.44820094730244,2.1984910494666,0.0987338056247879,4.33658564536172,0,0,0
930,10,11591.5,5811.2,20003.9,5732,2784.8,11419.7,545.7,312,712.1,704.2,546,788.6,0,0,0,0,0,0,0,0,0,0.465536303944395,-0.867095203344798,1.81704335228808,-1.16276854053221,-3.52438604089523,1.29044902638405,0,0,0
940,10,11531.1,3125.6,19980.9,5812.2,2866.4,11539.1,542.1,310.8,703.1,708.9,547.9,793.3,0,0,0,0,0,0,0,0,0,-0.431907185490726,-1.86137543789766,0.917481382274052,0.646059835780121,-1.13764125578502,2.50753936568757,0,0,0
950,10,11614.5,3317,20026.5,5852.7,2902,11566.3,541.3,308.8,767.6,692.9,534.4,778.2,0,0,0,0,0,0,0,0,0,-0.104340648429091,-0.701907070175529,0.446347330324508,-1.99335853739634,-3.8013231422226,-0.00877762649430273,0,0,0
960,10,11610.7,3423.1,20043,6074.9,3194.4,11698.2,542.6,308.5,704.6,699.1,540.9,781.8,0,0,0,0,0,0,0,0,0,0.191849069460508,-1.06376771122952,1.59551786746818,0.854288358396558,-0.850819978960986,2.41879940138908,0,0,0
970,10,11548.7,5825.8,20033.9,5857.5,2963.9,11552.7,549.7,314.5,780.6,695.6,538.7,780.1,0,0,0,0,0,0,0,0,0,0.940105469988115,-0.487873353314466,2.55916961930659,-0.419555653903618,-2.35938828536653,1.14107361359397,0,0,0
980,10,11532.9,3138.6,19967.6,6026.2,3086.7,11699.2,543.2,309.4,770.9,706.8,544.7,793.6,0,0,0,0,0,0,0,0,0,-0.805498320471207,-2.09390373360231,0.553581750354497,1.48113839282213,-0.383522727272729,3.30954834013587,0,0,0
990,10,11589.6,3269.1,20025.6,5864.3,2921.4,11557.1,539.5,307.6,701.4,697.6,538.9,782,0,0,0,0,0,0,0,0,0,-0.452837813774744,-1.70410728360768,0.786726126813307,-1.11879961369782,-3.07590297230587,0.53157761365082,0,0,0
