"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,10,7660.1,7405.4,7907.8,7544.2,7253.3,7801.7,309.9,299.9,319.1,315.5,309.7,320.8,2,1.2,3.1,2.3,1.4,3.1,57.6,50.9,64.5,-6.45655906301399,-10.0217444868821,-3.35415037576176,-4.82841979434352,-6.53002701098193,-3.1228888263593,54.4082261787587,46.9017615059104,62.4604817859272
230,10,8909.8,8459.4,9428.2,8682.8,8329.6,9019,287.6,279.6,295.4,293.7,284.5,303.2,2.5,1.7,3.5,2.3,1.5,3,88.3,73.4,101.7,-7.06805244164447,-9.80438785225671,-4.4721851359964,-6.92132246653011,-9.21764767927196,-4.60305048851289,51.1764789107936,42.5230073544027,59.9765113137453
240,10,10504.3,9787.5,11181,9848.6,9273.4,10416.8,253.6,235.4,271.6,262.2,249,275.4,5,3.9,6,4.5,3.4,5.7,134.8,119,153.6,-11.9598335337771,-16.9340843693203,-7.28646354649707,-10.7431077123064,-14.0403363380273,-7.200304964928,55.6929920259329,46.8485792618919,66.0384916738284
250,10,13122.1,11785.3,14446.1,12427,11523.7,13437.5,203.5,184.2,223.1,215.3,196.9,232.9,8.1,6.5,9.9,5.2,4.3,6,179.4,164.2,194.7,-20.0066924975562,-23.9911790509344,-16.7049211758317,-18.1431336903188,-21.9239306797152,-14.2198359557043,35.2764163726396,27.9057260706454,42.8252227136195
260,10,16621.3,15087.3,18069.8,15910.1,14680.6,17221.8,146.9,123.5,166.5,157.7,138.5,176.1,6,4.9,7.1,7.8,6.7,8.8,214.4,207.1,221.2,-28.7225466526102,-35.138858501929,-23.6171781836008,-27.1174054041461,-32.9311097114616,-21.8642839751065,21.307960193307,12.3869781647244,30.9908837365526
270,10,20907.6,19418.5,22456.5,20308.5,18798.4,21717.2,93.7,75.7,108.9,97.7,83,114.2,6.2,4.9,7.8,6.8,5.3,8.6,206.2,188.1,224.2,-36.9031278389387,-40.059788988247,-33.9150770687498,-38.3834211904561,-42.3254918456157,-34.7784973956151,-3.3425363903959,-12.5217982188559,6.98507476856214
280,10,24619.3,23582.2,25850.5,24487.2,23436.4,25419.4,59.8,49.4,69.8,59.3,50.4,67.6,3.4,2.5,4.2,3.6,2.7,4.4,139.5,117.2,160.6,-35.6028312141523,-40.3373711558654,-30.9382161955691,-38.1586419705679,-44.5743735092149,-29.5587790846302,-32.8254742007433,-40.3764537164908,-25.2186505908452
290,10,26593.7,25770.1,27466.5,26756.7,26147,27367.6,47.2,38.3,54.7,43.7,36.8,50.6,1.6,0.8,2.7,1.2,0.7,1.8,69.3,53.3,84.2,-20.5310420233921,-28.8125572577837,-10.4217113296061,-25.18308005426,-32.9553954110406,-17.1745673681158,-51.7727575090758,-56.3692377603444,-47.2996700081099
300,10,27126.5,26460.6,27826.4,27389.3,26779.7,27989.3,52.7,44.1,60.6,48.7,40.4,58.4,1,0.3,1.7,0.8,0.4,1.1,28.9,21.8,38,14.42094002016,3.86928550329317,24.5335803739183,10.9532940195164,1.58145270686891,18.4162840558043,-58.4847129072852,-62.5277363687297,-53.8016627347613
310,10,26298.1,25579.4,27101.1,26735.8,25898.8,27527.5,66.4,55.6,75.4,60.6,48.3,74.7,0.7,0.2,1.2,0.5,0.2,0.8,14.1,9.6,19.2,26.7100764894307,20.4516923968979,33.8310657596372,23.2125417248078,15.9848031648477,30.5409918269041,-53.039775993405,-64.0192802692803,-43.021753021753
320,10,24894.7,24032.6,25904.7,25536.3,24311.5,26619.5,87.5,74.9,99.1,81.3,66.1,99.9,0.2,0,0.5,0.4,0,0.8,8.4,5.8,11.1,33.8922352618964,24.2550671927388,43.939205521665,36.0008271549392,24.7414395527603,47.9040540485335,-28.2058823529412,-47.795008912656,-4.42513368983957
330,10,22904.7,21868.7,24075.6,23464.7,21958,24754.6,115.6,97.8,131.7,110.9,90.5,136.5,0.3,0,0.7,0,0,0,5,3.2,7,32.3521288252194,25.6850959445642,40.4146279849067,37.744264753841,29.6966316297626,46.0927181607612,-40.6904761904762,-56.1666666666667,-26.8571428571429
340,10,20493.1,19043.2,21955.1,20792.9,18783.1,22279.7,155.3,137.7,170.3,147.2,124.8,174.4,0.6,0.1,1.2,0.2,0,0.5,5.5,2.8,8.3,36.5475330060191,30.2770957254632,43.8794508794509,34.6192605244285,29.4871731131881,39.4143075545771,12.5,-21.1666666666667,59.1666666666667
350,10,17147.1,15808.6,18641.2,17920.6,15829.4,19560.4,201.8,177.4,221.7,188.2,162.6,216.3,0.3,0,0.7,0.4,0,0.9,6.1,2.6,11.1,30.0447369568864,25.9647802424911,35.6076108435057,29.5770503891238,23.6129374413357,35.1806967918551,0.3968253968254,-32.8571428571428,32.3611111111111
360,10,14079.8,12677.9,15911.4,14811.9,13258,16289.2,239.8,214.5,261.5,230.5,213.1,250.1,0.3,0,0.6,0.3,0,0.6,8.2,3.2,14.5,19.6386338911146,15.2965334013432,24.3670260503266,24.6132575929115,17.8346702190697,30.6859796336652,41.3076923076923,6.92307692307693,87.3333333333333
370,10,11661.4,10357.9,13171.3,12363.1,11338.8,13410.6,276.7,250.1,296.3,270.7,256,285.3,0.5,0,1.1,0.5,0,1,12.1,4.8,22.4,16.1215258558186,12.2685585270715,20.5597828307152,18.4733166076077,13.1609419638169,25.3417751451309,51.9291979949875,28.8815789473684,75.0119047619047
380,10,9866.3,8671.5,11256,10125.9,9470.8,10862.4,297.8,274.4,317.1,296.7,284.2,309.1,0.6,0,1.4,0.7,0.2,1.2,18.2,7.2,33,8.21394605931063,3.2460889301176,12.937365596212,9.98828266884926,5.50387983839031,14.4091087631211,48.4637584637585,27.3183760683761,68.8034188034188
390,10,8964.3,7929.7,10305.4,8602.9,7801.3,9358.6,311.9,290.9,329.1,318.4,304.5,331.2,0.8,0.2,1.6,0.8,0.2,1.7,26.9,10.8,48.5,5.18084393288302,1.80372547733395,9.41386507507687,7.44670287726741,3.74706413779119,10.490856601834,50,27.8888888888889,73.6111111111111
400,10,8343.5,7352.1,9492.6,8189.7,7418.5,9238.4,317.4,294.5,336.4,312.7,288.9,330.7,1.6,0.6,2.9,1.2,0.1,2.8,39.9,17.1,69.7,1.69602936017714,-1.56883947142641,5.07738491556937,-2.02515031729078,-6.71642619559031,1.56339481641377,54.3539682539682,32.4269841269841,81.4571428571429
410,10,8352.2,7048.6,9974.7,8629.2,7270,10345.5,300.6,263.7,326.3,303.4,264.4,333.9,2.4,1.1,4,2,1.2,2.9,58.5,28.7,95.9,-5.81529709220045,-11.4969964853155,-0.446082977871331,-3.86813734658984,-10.8562796282847,2.11500045790607,54.6739159606642,36.5728464419476,71.1333333333333
420,10,9505.7,7568.9,12338,9491.6,7440.9,12068.7,280.1,228.2,320.5,278.5,229.5,315.8,2.9,1.1,5,2.8,1.2,4.4,79.8,43.5,119.3,-8.75974242913925,-17.4379411494086,-0.684472536415211,-9.93305743762344,-17.4547792441781,-4.31405355282403,40.6730052761937,25.8644278425065,53.4110909980988
430,10,11115.8,8080.5,14669.6,11204.2,8589.8,14675,252.8,201.1,298.6,254.3,196.5,301.7,3,1.6,4.7,3.6,1.8,5.9,98.7,61.6,135.4,-12.4679141033865,-18.8211930745972,-6.77518948410302,-12.4764329087664,-24.6202451213669,-4.73420780421196,36.6543187825995,17.8480195588166,52.4961412627199
440,10,13022,9616.9,17129.3,12907,9578.3,17195.9,228.6,163.4,286.3,230.7,163,288.6,4,2.4,5.6,3.1,1.8,4.4,113.7,77.5,150.7,-14.3498428999612,-24.346104096556,-5.57326492927682,-13.282618209907,-21.9255318867104,-5.10086276326407,26.0692351137824,2.93012052150343,44.7030088469987
450,10,15021.8,11120.1,19469.9,14643.7,10620.2,18960.4,191.1,132.2,253.2,203.5,142.3,261.3,5.4,3.7,7,4.2,2.5,6,130,82.4,175.8,-17.9703198154942,-28.5127544028948,-9.22378105812411,-10.2794046298679,-20.6825799394645,2.19029580258785,16.8492824725296,-9.76027599408623,39.3402056787793
460,10,17437.2,13242.5,21951,16799.7,12556.8,21273.2,158.8,107.4,211.3,161.3,105.2,223.2,4.4,2.5,6.5,3.8,2.2,5.5,141.2,91.4,185.1,-13.5233186604967,-26.7398755294242,2.42321275342711,-21.6398330862536,-30.2269389163,-12.3899624992305,6.00887124909391,-16.7239985795985,28.9632149631671
470,10,19908,16037,23623.2,19627.2,15585.9,23219.8,124.7,78.7,185.3,132.8,86.8,195,3.2,2.1,4.3,4,2.3,5.7,134.1,78.3,187.2,-17.4187182811811,-32.7168228654274,-0.636704887321359,-11.2709862106253,-28.7480134981205,8.46508676493746,-9.7035235469438,-29.4995811410967,10.0024616463174
480,10,21887.7,17811.5,24937.8,21473.1,17243.6,24459,104.1,65.5,160.4,104.6,68.7,161.3,2.2,0.7,3.8,3,1.2,4.8,104.8,51.2,159.8,-13.9871668963122,-26.8461065897218,1.85075167528406,-17.1109738838654,-34.1918672403677,0.574114161483274,-24.5976394199698,-37.6887345045372,-10.9781837395674
490,10,23183.4,19036.7,25840,23025.4,18852.7,25627.5,94.2,55.5,151.8,102.6,60.8,160.7,1.9,0.9,2.9,1.9,0.6,3.4,64.9,29,104.3,-7.41539512161083,-26.2864443975454,11.4181612239368,0.451898176959732,-19.7724089609319,21.36565251003,-26.5752034630652,-47.7782260693897,0.759028342864711
500,10,23383,19076.3,26305.3,22749.7,17911.4,25915.5,105.7,59.1,174.8,105.6,59.3,167.5,1.1,0.3,2.1,1,0.2,2,31,14.2,50.5,11.3347781309449,-8.53469606397679,32.5734552753066,0.46152275110557,-14.0694902610349,15.0671508739302,-46.7181204795884,-56.375127420999,-34.358813120281
510,10,22383.5,18179.1,25845.8,22194.6,17551.2,25642.8,122.6,68.2,179.7,129.2,73,198.9,0.3,0.1,0.6,0.2,0,0.5,13.2,6.1,21.3,17.9232590709536,8.53711822672039,26.689884153654,26.0406324276878,15.0682189542484,35.5376221001221,-46.1884702384376,-58.1909175162187,-32.2988797294441
520,10,20801.6,16308,24688,20240,15102.5,23857.7,143.3,91.7,204.1,152.3,93.2,211.6,0.5,0,1.2,0.3,0,0.6,7.1,4.7,9.8,23.4871848586689,15.6226273171181,29.0317910099692,23.5549471053497,16.0892366586203,30.1794039168719,17.9796281378965,-44.1429130635921,109.712643678161
530,10,19193.3,14523,23116.1,18522.7,14092.4,22492.8,172.4,116.2,233.8,182.5,120.9,247.3,0.2,0,0.5,0.1,0,0.3,5.8,3.6,7.9,27.8713004057414,19.6876960522971,35.269712743397,27.5935189932177,18.3002268070156,36.5047402790376,-8.48917748917749,-38.3463203463204,27.2727272727273
540,10,16906.8,12919.3,20869.9,16295.8,12470.5,19719,208.5,154.5,265.5,209.2,159.7,261.4,0.2,0,0.5,0.2,0,0.5,6,3,9.5,28.7233864177106,18.3406480165686,37.895882189542,22.9565717190053,11.5132757272128,33.224986479124,-3.11111111111111,-38.8888888888889,32.6666666666667
550,10,14261.2,10485.3,18052.7,14103.1,10842.2,17273,240.2,186.2,287.3,241.1,200.3,279.4,0.1,0,0.3,0.1,0,0.3,7.9,3.1,12.8,22.0100236242605,12.4747057394773,30.4609289952238,22.0248378680677,11.4190511336328,32.588380625469,15.7159833630422,-5.37878787878787,39.9673202614379
560,10,12218.2,9261.3,15823.4,11939,9724.1,14279.9,263.2,213.1,303.5,276,245.1,308.1,0.6,0.1,1.2,0.4,0,1.1,11.7,4.6,19.5,14.4150662023989,5.80731788933164,23.2713478519729,17.7403652223635,9.86082519183339,25.7088922578014,43.4196078431373,13.3333333333333,87.6470588235294
570,10,10883.6,8488.8,13768.8,9924.7,8322.8,11629.1,285.6,241.7,318.8,303.7,277.6,325.7,0.8,0.1,1.5,0.4,0.1,0.7,17,7,28.1,11.0723279794,4.75706337703791,17.5438835733227,11.5470890630972,5.97682251458239,17.761712231789,40.6666666666666,13.3333333333333,67.3333333333333
580,10,9732.4,7980.2,11912.4,8678.3,7763,9643.2,295.4,268.6,319.7,309.2,293.5,325.5,0.6,0.1,1.1,0.7,0.1,1.5,29.3,12.9,48.9,5.98032844971949,-2.20614074181609,14.1569132502806,2.8224319268227,-3.47997854054418,9.04959805962614,59.7404610492846,37.8823529411765,80.0743243243243
590,10,9117.7,7827.8,10508.4,8520.6,7627.6,9293.6,307.3,292.2,323.9,301.3,283.1,316.1,1.5,0.4,2.7,1.7,0.5,2.9,44.8,17.5,75.7,5.51994071658792,-1.02414523912166,13.6793663348437,-2.18372634508312,-8.12950377201773,4.05243424435571,45.3288763155898,24.1210499014421,67.8464818763325
600,10,8827.5,7971.2,9742.6,9212.2,7927.2,10715.1,296.9,265.7,321.1,302.7,266.9,332.9,2.3,0.8,4,1.9,0.5,3.5,70.1,27.1,115.4,-3.56616216583569,-10.890030979215,3.16670294480287,-0.401525970773825,-7.01516831090029,5.41965971091303,48.1616814987558,30.1688311688312,64.484126984127
610,10,10033,8111.8,12310,9673.5,7428.8,12400.8,275,232.3,316.2,277.7,228.4,321.9,3.1,1.6,4.8,2.8,1.3,4.3,92.5,42.4,147.6,-8.79216219319684,-16.8055286286748,-1.78375524476868,-10.1212403368297,-19.2668300504051,-3.11391162441491,30.3932942274316,18.3762482005146,43.5915088651235
620,10,11539.4,8411.1,14935.9,11442.3,8077.8,14936.6,241.8,177.6,298.5,248.7,183.2,307.3,3.3,1.6,5.4,2.6,0.9,4.5,108.1,54.8,158.2,-16.2090967365281,-27.2702814933632,-6.36371331785337,-14.8875298485425,-28.0601051960402,-3.99258259341678,30.0544155834582,11.013058631829,50.1833659761291
630,10,13706,9600.5,18474.1,13853.6,9597,18498.4,219.9,142.8,286.8,213.8,150.5,278,3.9,2.3,5.6,3.3,1.7,4.7,106.4,61.6,144.1,-16.1610718768172,-28.0152462558052,-5.27692939801321,-19.0371859916458,-29.3029487610008,-9.88130353980881,17.2905889834507,-10.2760202967592,41.5013662216872
640,10,15546.4,10697.1,20465.8,15706.4,11482.5,20689.5,192.9,122.2,263.1,189.4,122.2,254.4,2.5,1.1,4.3,4,2,6.2,105.4,59.3,152.9,-16.2042031583443,-24.3575208947645,-8.54851071273108,-14.1964855017948,-22.9275721725774,-5.90772333783273,4.90447979388338,-22.4454580041676,30.0172783191651
650,10,17365.5,12245.7,21806.9,17427.9,12787.6,22551.4,168.9,97.6,238.2,161.4,100.9,226.5,2.9,1.5,4.2,3.9,1.4,6.4,104.2,53,157.9,-12.1727061235879,-23.5871373382464,-1.30888129068202,-14.3402748165263,-25.0321461323143,-4.18115790694975,-6.1125358364102,-31.1475477233511,15.6686485713859
660,10,19109.2,13972.5,23888.5,19241.7,14417.1,24092.2,147.6,81.7,222.7,143.3,81.1,212.1,2.1,0.9,3.4,2.4,1,3.9,100.7,43.7,160.6,-7.87571433084464,-26.8332863795315,10.3240195606923,-9.19115909152496,-20.1996241484614,3.50599226683183,-11.9532693428984,-29.6540415513609,5.45891538302465
670,10,20346.3,15098.2,24740.5,20685,15557.8,24766.8,128.8,68,203.2,126.9,66.3,201.8,2.2,0.7,3.7,2,0.5,4,76.1,28.2,123.7,-10.829942280548,-28.1137078600453,7.01789680641904,-9.57592498221271,-24.4433865689665,6.30213712193033,-29.7604664153752,-48.2500642921435,-12.2960786226406
680,10,21347.9,16364.5,25450.1,21459.1,15867.1,25573,128.2,64.3,204.5,127.2,65.7,210.1,1.2,0.3,2.2,1.8,0.4,3.6,49.6,18.1,92.5,1.6687700778003,-15.0905384701962,18.4658437071515,4.17522375684539,-14.7610963333209,22.9223607102646,-25.7365351723433,-44.5016747194734,-5.7826834067792
690,10,21119.1,15641.9,25290.9,21105,15172.4,25450.6,134.9,69.8,203.5,136.9,73.1,213.7,0.7,0.2,1.3,1,0.1,2.5,24.2,6.9,45.8,13.9388856248259,-1.40061014077642,28.6408501524781,11.0040983724085,-4.98988769878287,23.5090720135615,-32.4406425493013,-53.6923076923077,-12.9561621174524
700,10,20172.2,15211.8,24423,20230.1,14857,24501.3,156.1,92,226.3,154.9,93.3,220,0.2,0,0.5,0.6,0,1.2,11.8,4.2,21.1,21.7971851189519,8.53276185728133,34.694162060434,19.2760610716507,9.94366381143309,28.6598693355574,-13.8628787878788,-38.9757575757576,18.4666666666667
710,10,18482.7,13442.3,23203.6,18640.3,13800.9,23281.3,173.2,112.9,239.1,175.3,116.9,246.9,0.6,0.2,1.1,0.2,0,0.5,7.5,3.6,11.6,22.76921275877,11.2001114712895,33.2337703556161,20.0698753178353,10.3030206812438,29.8167017132794,-15.8782051282051,-42.4615384615385,11.6538461538462
720,10,17031.3,12572,21170.8,17017.3,12432.1,21301.5,209.7,151,269.2,206.8,145.5,267.9,0.2,0,0.4,0.5,0.1,0.9,8.2,3.2,13.9,29.2379405367292,18.1733626871588,39.5492117421012,27.3522703347625,17.3196625374179,36.9910144443749,5.27310924369745,-21.4285714285714,36.6176470588234
730,10,14359.8,10619.7,17824,14570.8,10680.3,18560.3,235.6,180.7,288.3,230.7,169.1,285.6,0.6,0.2,1.1,0.1,0,0.3,8.7,2.5,16.4,17.8895324158312,9.64898190393926,25.3583432415434,17.4593024875582,9.77075677812522,25.5557027076014,10.77969348659,-31.1647509578544,63.0574712643678
740,10,12399.9,9108.4,15633.3,12752.2,9640.5,16269.8,259.7,213.6,304.4,256.1,208.5,301.4,0.2,0,0.5,0.6,0,1.6,10.5,2.5,20.8,15.7465307857918,4.808112216206,25.7410766350671,15.6916565882005,6.76962495771272,24.5307326762122,-1.68137254901961,-32,26.4019607843137
750,10,11058.1,8787.3,13558.7,11132.2,8635.3,13886,287.4,248.3,322.9,286.1,249.3,320.1,0.8,0,1.8,0.4,0,0.8,17.7,3.4,36.7,13.6290585935688,6.01660730080405,21.5073350768769,16.2323343177008,7.05797284464914,26.6621224236271,30.9206349206349,7.42857142857143,54.5714285714286
760,10,9558,7773.9,11158,9641.2,7992.9,11403.1,299.2,276.4,320.8,298.1,266.5,326.9,1,0.3,1.9,1.2,0.1,2.5,28.5,4.8,60.4,6.34162292883218,-1.71608945471657,14.3303539180855,5.74474266155567,-0.964404189215094,12.4591837109253,31.7047078604456,12.8333333333333,51.7427490542245
770,10,8817.2,7395.5,10177.3,9092.4,7511.4,10660.6,310,273.5,342.6,309.4,279.5,337.8,1.9,0.2,4.1,1.4,0,3.2,39.9,5.9,85.7,3.47664006429116,-5.98947000845075,11.6221500180917,4.65098645869808,-2.95820273581215,12.6308036906694,19.907578186183,6.2938596491228,33.8016819269701
780,10,8928.7,7021.7,11198.8,8804.2,6965.5,10949.8,295.5,247.2,331.8,293.9,248.8,329,2.1,0.4,4.3,1.7,0.2,3.7,54.1,7.7,104.7,-5.68324500800539,-13.5905800462139,1.27568319876164,-6.0870773682679,-14.2830217482207,1.0920831502708,27.1488901298339,9.88505747126436,47.6812555260831
790,10,10029.9,7139.6,13702.6,9930.9,7252.7,13266.5,281.8,208.8,335.2,282.3,223,334,1.5,0.4,2.8,1.8,0.3,3.6,62.5,16.1,115.9,-8.95358377175209,-20.3664757911891,1.16196388478826,-7.22169161332507,-18.5051486917607,1.53716300361186,19.8805651947109,2.86124152321336,40.3703703703704
800,10,11206.2,7363.4,16174.9,10824.4,7293.8,15386.5,265,185,324.6,277.8,205.5,338.4,2.3,0.6,4.3,2,0.4,3.9,58.4,20.5,97.7,-11.4689874763104,-24.1833124682896,-2.69236344611643,-6.04525243642017,-15.8389724670852,2.59907994796526,18.5119305752357,-3.51406478618682,45.3451001053741
810,10,12211.6,7910.8,17941.5,11264,7216.1,15972.9,251.2,169.1,316.5,262.3,184.4,323.4,2.1,0.5,4,1.7,0.4,3.3,59.1,18,104.4,-11.7537158269756,-24.6945115513028,-1.9334349593496,-8.01903453248576,-18.8345281750467,-0.502565374743563,12.5417444732082,-15.1027181742361,37.379427390791
820,10,13327.4,8177.9,19032.2,12449.1,8130.5,17661.3,242.1,169.2,314.8,248.3,169,313.2,1.3,0.4,2.7,1.9,0.3,4.1,63.8,14.4,121,-0.782489895676283,-10.8523904096744,10.5377864091998,-3.12532740536646,-13.163808465338,6.84067559621407,4.73555874252609,-24.9822695035461,32.8044508183855
830,10,13852.6,8872.4,19263.5,13439.3,8341.9,18659.9,225.5,143.9,297.1,233.6,154.8,312.2,1.4,0.2,3,2.4,0.6,4.4,62.7,8.2,120.7,-2.04048464774185,-16.3562187817333,13.5449053476323,-2.19733780106605,-18.4937460199027,14.7967042179585,-4.93854993640444,-32.0130886328069,22.1210243005891
840,10,14972.9,9513,20325.4,14166.9,9206.4,19138.2,212.6,124.7,289.4,222.6,132.9,301.5,1.4,0.4,2.6,1,0.1,2.2,62.6,17.8,115.2,-1.25795094972324,-22.3927090760922,20.0443926092297,-6.14838404666384,-20.6365870320134,8.33903516727774,0.82909253472018,-18.857720652093,26.8461538461538
