"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
200,10,4447.7,4261.7,4627.8,4433.9,4164.7,4732.9,505.1,497.8,513.3,500,494.9,505.9,0,0,0,0,0,0,0,0,0,0.00723847825315558,-1.70906501300075,1.86287006556858,-1.09948579259838,-3.91395785055131,1.68407009379012,0,0,0
210,10,4793.3,4562.7,4988.3,4662.1,4504.6,4810,479.6,471.5,489.2,479.7,471.9,488,1.9,1.4,2.3,2.3,1.2,3.5,39.3,36.8,41.7,-4.96856328249177,-7.29457290502569,-2.09123989870109,-4.04915282568933,-5.47691645189328,-2.58786054622459,0,0,0
220,10,5574,5194.3,5916.5,5462.6,5234.3,5660.5,466.9,462.1,472.2,471.2,467.1,476.2,1.9,1.1,2.7,2.8,1.9,3.8,64.8,61.3,68.4,-2.56879384205564,-4.38402549308226,-0.706412696015547,-1.70049874653716,-3.82091381771224,0.271020701552666,65.6025947754474,56.7697320687777,73.7476663150046
230,10,6021.8,5829.4,6189.6,5955.4,5785.9,6113,443.2,435.9,450.6,449,439.7,456.3,3.5,2.4,4.6,5.1,3.8,6.8,104.4,97.7,111.1,-5.04209378906002,-6.83680387900166,-2.81836118270959,-4.67289246496212,-6.97433586733739,-2.78410052895105,61.0228882809566,55.3828003439104,66.3160166467326
240,10,7199.2,6910.4,7432.6,7098.2,6673.2,7452.4,405.1,391.8,417.7,407.9,397.7,417,6,5.4,6.6,5.3,4.1,6.6,169,154.8,182.4,-8.55307965403775,-11.3902767389441,-5.26164954573073,-9.10320850917567,-11.747495486544,-7.01329559408326,61.9419265908495,53.6104820169069,70.0088642684396
250,10,9397,8837.2,9895.7,9167.5,8719,9650.6,347.3,332.2,361.1,343.4,329.3,358.2,8,6.7,9.4,8.6,7.1,10.5,251.4,231.3,270.7,-14.2660197305348,-16.2837873787884,-12.0999490777908,-15.8267883635777,-18.4552856039955,-13.0778687106598,49.0883399262725,43.8205789474191,55.2853662445787
260,10,13062.2,12154,13894.4,13169.3,12090.9,14222.4,249.6,226.9,272.6,250.5,224.2,275.7,10,8,11.8,10.3,8.7,11.9,342.6,319.4,365,-28.4714932081036,-32.999958009208,-23.8080788080626,-27.355490446374,-32.3367256584537,-22.3677858289442,36.6819136538809,32.1986803765041,40.8909635865706
270,10,18940.9,17557.3,20312,18656.3,17162.9,20139.8,138.6,113.6,166.5,140.9,119.1,166,8.5,6.7,10.5,9.9,7.5,12.3,351.1,338.8,363.6,-45.3103175461681,-50.8384452931852,-39.3477797427744,-44.7094917189166,-48.8834311796291,-40.3578440853231,3.62429982761258,-3.51538197822178,11.1384705273501
280,10,24491.7,23142.4,25681.9,24262.5,22861.8,25454.9,69.6,56.6,84.6,71.4,55.1,92.3,7.4,5.2,9.4,6,4.6,7.4,256.4,225.3,286.8,-49.4679862389591,-54.5290869890752,-44.7148816569343,-50.7568693435085,-55.3180598843226,-46.2688798734523,-26.6836267848366,-36.1745196819849,-16.9575477454729
290,10,27533.1,26890.4,28098.4,27438.3,26565.4,28228.1,48.1,41.5,55.3,47.7,36.9,59.7,2.7,1.9,3.7,2.6,1.7,3.5,112.7,85.8,141.9,-28.2606296684255,-36.2391543869376,-21.2752555850302,-32.2703527869846,-38.4219858156028,-25.6431695837144,-57.6472330155822,-63.6667007062633,-49.9463084521004
300,10,28171.9,27712.8,28547.6,28200.6,27582,28778.9,44.9,39.1,50.7,48.1,38.6,58.1,1.7,1,2.4,1.5,0.5,2.7,38.9,24.4,56.7,-4.63931346853686,-14.5663408880596,6.47199693885222,4.64141531045362,-8.29908731010227,19.9065295511889,-68.1328142701875,-74.0341160798573,-62.9111575425732
310,10,28104.9,27747.1,28472.9,27794.2,27088.6,28480.3,55.9,48.7,62.9,61.9,50.8,71.5,0.4,0,1,0.4,0,0.8,14.3,8.2,21.6,25.3782642448651,16.820764643543,32.6414130597039,31.4542183996093,22.8014874915483,37.9293122669435,-64.5590278313238,-69.4214551795197,-60.1754223006595
320,10,27132.6,26620.2,27556.8,26769,26103,27487.9,76.3,67.9,85.1,82.7,67.8,96.9,0.3,0,0.8,0.3,0,0.6,6.6,3.6,10.1,37.3926709362344,29.5710697065408,45.2162503681522,33.1741241772669,28.7032486751414,37.6113374789168,-51.6188745803051,-68.2424242424242,-34.7402597402597
330,10,25638.1,24985.1,26331.3,25172.8,24099,26173.9,105.4,91.6,119.5,119.3,98,139.6,0.1,0,0.3,0.2,0,0.5,4.1,2.2,5.9,37.9323978971396,31.0900183697472,44.3780202109403,45.3570018919122,39.9846934529589,51.2703746608722,-31.75,-51.3333333333333,-12.9166666666667
340,10,23483.2,22396,24503,22497.6,21082.2,23915.9,149.5,131.7,166.6,163.3,136.3,187.8,0.1,0,0.3,0.1,0,0.3,2.9,1.1,4.9,42.6388798590935,37.9093019694609,47.0464673867893,38.042260204411,33.5744589484891,42.9152140856401,-29.6825396825397,-55.0396825396825,-6.46825396825397
350,10,20438.9,19222.8,21606.7,19509,17865.2,21208.3,201.7,176.8,228.7,225,193.6,259,0.1,0,0.3,0.1,0,0.3,3,1.3,4.9,34.8276290383643,30.7972111165708,38.6828089288131,38.0368133165862,34.865786625655,41.1275816546714,8.05555555555556,-7.22222222222222,25
360,10,17008.2,15413.9,18631.9,15716,13548.4,17722.4,269.8,240,302.5,305.3,265,344.5,0.1,0,0.3,0.1,0,0.3,3.1,0.9,5.5,34.1047526460856,31.4440686045339,36.4891626164654,36.3563989369978,31.0509218579163,41.0247981329777,-14.75,-50.4166666666667,17.1666666666667
370,10,13422.2,11737.8,15137.5,11574.2,9685,13723.2,349.6,320.4,381.4,372.8,333.2,410.2,0.3,0,0.6,0.2,0,0.5,3.3,0.8,5.9,30.9097545216959,26.2622448201362,36.3646504082811,24.0229374693791,18.7909892195225,30.705053085472,3.4047619047619,-22.8571428571429,31.4047619047619
380,10,9553.7,8153.1,10816.4,8724.3,7343.1,10347.1,421.8,394.7,446.3,429.1,395.4,460.8,0.2,0,0.5,0.1,0,0.3,4.8,1.2,9,21.6075915647302,16.5456212936777,26.4794431320506,16.3300399720166,11.112837010118,21.1947140153799,22.051282051282,5,41.1538461538461
390,10,6806.1,5992.4,7662.5,6822.1,5705.7,8058.9,460.3,443.4,477.5,467.2,445.9,489.6,0.1,0,0.3,0.1,0,0.3,6.1,1.6,11,9.57560770031137,6.30045044812994,13.1166594935433,9.72131716334259,5.3269477397008,14.4075112317137,13.4621212121212,1.66666666666667,26.9621212121212
400,10,5634.9,5022.5,6247.3,5537.1,4896.8,6261.1,484.2,465.2,498.4,496.6,483.1,509.2,0.4,0,0.8,0.4,0,0.8,9.9,2.8,18.2,5.35559458237496,2.13017234627768,8.83181873389776,6.69324917437904,2.78097942643154,10.1301615386724,29.7812604062604,10.4761904761905,51.9767732267732
410,10,4959.8,4467.5,5534.6,4832.4,4420.1,5277.4,492.8,482.4,502.3,484,475.9,491.1,0.8,0,1.9,0.3,0,0.8,16.4,4.6,31,2.05063522954434,-1.34832898274406,5.52996217277476,-2.39560553338646,-4.76878933686035,0.384384680599424,28.0759408602151,6.66666666666667,50.1935483870968
420,10,4866,4474.1,5262.1,5148.6,4871.1,5471.3,495.3,483,507.6,488.8,471.7,505.9,0.7,0,1.5,1.3,0,3,25.5,7.9,46.2,0.513327678262196,-1.31405436056302,2.23184028738082,0.951444823546306,-1.69658715643827,3.74294408949797,39.3125367326672,10.3388525221409,74.4897959183673
430,10,4936.8,4437.4,5517.5,5099.3,4552.3,5801.6,481.4,460.2,499.2,479.2,450.8,503.8,1.3,0.3,2.5,1.3,0.4,2.3,41.7,12.4,79.1,-2.86624631235216,-5.10105806941999,-0.769486156632368,-1.98726808321798,-5.67692977662657,1.70802955698378,34.717352241793,14.0336134453781,60.5355340599748
440,10,5570.6,4823.1,6493.5,5474.2,4517.2,6527.8,463.4,428.5,493.1,464.1,431.8,491.7,2.4,0.7,4.4,1.9,0.5,4,67,22.8,117.9,-3.94000483883099,-8.385523752535,0.386629954944748,-3.25114132541532,-5.76292211113583,-1.21486086647407,32.7209580274798,11.1575757575758,54.2843402973838
450,10,6497.2,5025.8,8192.4,6466.6,5126.5,7979.6,444.2,388.9,489.5,442.9,387.6,487.5,3.8,0.9,6.7,2.3,0.7,4.2,97.6,30,175.6,-4.91472018861296,-10.3832864801448,0.413737689383607,-5.31950172293782,-11.1301987437522,-0.0330119873102755,24.2179181676218,9.33985524536705,41.1627329610763
460,10,7849.9,5359.4,10642.9,7675.3,5401.7,10261.5,401.8,322.6,476.2,407,331.6,476.1,4,1.5,6.5,3.5,0.9,6.3,136.5,42.3,234,-11.8576441010188,-21.0993272455113,-3.29856603780413,-10.069447409246,-17.9058924651622,-3.15307649216584,22.9978901867038,8.04149424635792,39.5978901867038
470,10,10173.8,5957.6,14583.6,9674.6,5922.7,13565.3,354.8,243.2,452.5,365.1,260.7,463.7,3.5,1.2,6,4.2,1.4,7.5,148.7,51.6,253.9,-17.6593602842389,-29.190869443444,-6.62577734735575,-15.9803353197674,-29.7557499436769,-3.99846667014564,8.66590944739526,-2.15812167563655,20.704575179803
480,10,12630.5,7041.1,18893.9,12090.6,6519.9,17701,319.8,190.3,443.4,327.2,205.7,444.8,3.6,1,6.6,2.9,0.5,5.6,132.3,49.8,221.1,-20.7456869290545,-35.8214877502318,-5.38071857492831,-19.2130458575873,-31.8313288949987,-7.38031759986727,-2.46116838501255,-17.7489363447988,12.7256012410168
490,10,14329.9,7830.7,21480.5,13990.8,7522.6,20278.3,297.1,164.6,432.9,301.4,164.6,416.6,2.2,0.6,4,2.3,0.5,4.5,88.5,26.8,159.4,-17.8440199930761,-32.0907708048662,-5.74941132449636,-18.4879880253367,-31.7750673844828,-6.01413517107439,-15.4113597203453,-35.3178088314222,4.95192307692308
500,10,15322.1,9231.5,21659.9,15067.8,8125.7,21982.2,285.3,155.8,415.1,291.4,150.7,421.7,1.6,0.4,3.1,0.7,0,1.9,57.5,9.8,132.4,-8.57050390745068,-18.1799707708443,-0.785855489429051,-8.52497731935389,-17.5448837019283,0.127643123146414,-24.0253710531164,-44.2741812541119,-4.79980619301413
510,10,15939,8743.6,23076.3,15696.5,9072.8,23082.8,279.8,143.9,415.4,277.9,142.3,408.1,0.8,0,2,1.3,0.2,3.2,35.8,2.8,92.6,4.04887597777449,-14.4220018495769,19.5572686030433,1.05786894056708,-15.78805905279,15.6448046194892,-29.1147207053398,-50.3434815839142,-10.0716649549241
520,10,15933.5,9030.3,23082.7,15872.4,8971.6,22725.1,281.5,143.7,415.6,286.7,155.9,418.4,0.2,0,0.5,0.4,0,1,17.9,1.2,47.6,5.04752509599787,-4.33599751910209,13.8733323882468,12.8944501151243,-2.93922915568317,27.8270137143134,-23.5685324065606,-41.966800804829,-5.71428571428571
530,10,15704.9,8875.6,22671.7,15425.8,8580.3,22264.7,288.6,160.2,417.3,298,166.6,422.4,0.4,0,1,0.4,0,1.2,8.6,0.4,22.6,14.1863198423764,-0.698244076985662,29.4120418987274,13.4315254689879,1.14504113887232,26.3685427363181,-29.0773809523809,-49.3154761904762,-8.83928571428571
540,10,15101.9,8673.7,21714.3,14455.2,8154.3,20563.1,305.6,164.1,433.1,313.2,192.1,429.2,0.3,0,0.6,0.2,0,0.6,3.7,0.2,9.1,14.9092396762905,5.41240987796605,25.6535204522217,17.9758287305262,4.99290937995144,29.8185431169889,0.0779220779220701,-36.2857142857143,52.7272727272727
550,10,14033.2,7983.7,20323.2,13383,7878,19058.2,324.5,216.9,441,337.5,226.9,441.2,0.2,0,0.5,0.1,0,0.3,2.3,0.3,4.7,16.9176990317416,6.73701436623283,27.8182387047265,18.5534664189949,7.12910349006367,29.5035425088561,-1.57509157509157,-19.010989010989,17.1428571428571
560,10,12943.1,7593.7,18482,11961.3,6955.2,16894.9,342,234.2,439.6,368.9,272.2,451.9,0.1,0,0.3,0.2,0,0.4,1.8,0.2,3.6,17.9006933143944,4.68923685747524,29.8142301541178,18.8004341915337,6.91642540445423,31.6520793101979,0.5,-20.5,18
570,10,11548.1,6681.6,16446,9953.2,5923.1,14386.1,377.2,276.9,460.1,394.6,305.6,465.7,0.1,0,0.3,0.1,0,0.3,1.4,0.2,2.9,20.9601703500923,7.8351330665617,34.0341592861929,13.417711350617,3.54161360171253,23.6207162309738,-7.91666666666666,-16.6666666666667,-1.25
580,10,9627.2,5874.9,13559.7,8765.1,5802.1,12321.2,409.4,324.6,477.1,435,358.6,492.8,0.3,0,0.7,0.1,0,0.3,2.5,0.4,5.1,15.3244541086655,5.03426567969513,26.6409480512848,15.1441514175867,6.10264897394878,25.197182419966,43.5714285714286,0,112.142857142857
590,10,7967.4,5045.4,10913.3,6888,4555,9575,441.7,382.4,490.5,457.3,406.1,494,0.2,0,0.5,0.2,0,0.4,5.2,0.3,10.9,12.8843197284636,2.43882216670486,23.4112575522998,8.00781838215898,1.22241285286197,16.2265274385905,34.0384615384615,-5,79.6153846153845
600,10,6682.2,4867.7,8881,6016.3,4731.5,7757.7,462.7,423.3,493.9,477.3,450.9,500.8,0.7,0,1.7,0,0,0,8.8,1.2,20.3,7.13708976278528,-0.343059366756966,15.3685577120922,6.06730646815438,0.290442987153926,13.6053725960592,44.9458874458875,3.63636363636364,104.945887445887
610,10,5779.2,4712.6,7023.1,5264.4,4587,6096.1,473.3,452.9,491.3,489.2,470.8,505.3,1,0.2,2.1,0.5,0,1,15.5,1,35.8,3.18740162960945,-1.82433356904672,8.57733448595183,3.15489500073737,-1.69141174902249,8.94049765552505,22.8852813852814,4.28571428571428,46.6666666666667
620,10,5284.5,4638.2,5987.9,5087.6,4676.9,5670.8,487.8,467.6,503.8,487.9,472.3,501.2,0.8,0,2,1.2,0.2,2.8,24.9,2.1,58.4,3.29736301901404,-0.248283945292653,7.18172999509865,-0.0560217924210878,-3.40703737112191,3.62105849040522,23.750936183492,5.28846153846154,44.5582384147293
630,10,5019.4,4348.6,5976.9,5067.3,4443.3,5930.1,478.8,447.1,499.2,480.3,445.8,504.5,2,0.3,4.3,0.9,0,2.3,40,4.7,88,-2.04972030757008,-5.95176366627369,0.718123886048237,-1.7398155283533,-6.97617515791209,2.03801158853639,33.1227062299177,9.58333333333333,62.8228410008072
640,10,5712.5,4703.1,7414.4,5730,4634,7505.4,466.3,405.8,504.8,466,408.7,504.4,1.5,0,3,1.6,0,4.4,57.3,7.3,124.5,-3.51991189085396,-11.0442200082312,2.25773633089041,-3.85792511737531,-10.6847432209572,1.1248038476457,16.2221559229755,1.25,31.2393915849869
650,10,6443.8,4346.3,9728.4,6626.8,4652.5,9584,445.3,370.5,497.5,442.3,364.7,489.7,2,0,4.3,1.6,0.3,3.1,74.4,5,154.4,-6.39489136995888,-14.9454298144648,-0.163397853083851,-6.63995172157029,-13.2319300736418,-1.97336600322425,19.5109447888745,0.982142857142856,40.2471296737873
660,10,7506.5,4653.6,11478,7653.8,4847.3,11377.6,421.5,326.2,495.3,421.7,328,487,2.3,0.6,4.2,2.3,0.2,4.5,84.4,7.8,166.6,-9.81543865654308,-21.2212069607247,0.699244608953612,-7.97165814035454,-17.9475527670434,0.781116321052756,12.7598968965708,-2.4207492795389,29.5598968965708
670,10,8972.3,4793.3,14294,8829.3,4703.6,13953.1,403.8,292,491.1,395.7,297.1,484.2,1.8,0,4.2,2.1,0.5,4.1,85.1,11.3,173.8,-9.04301906004779,-19.9535729422339,-0.215136604356297,-10.9405501730994,-22.1249645499167,-1.05388384519789,4.87520099651376,-12.4501436170665,20.3222127933354
680,10,10076.6,4834.6,16125.5,10080.4,5172.8,15654.9,373.6,250.6,475.8,382.5,261.1,478.9,2.2,0.2,5.2,1.8,0,4.4,80.1,9.2,169.1,-13.4679877300342,-28.0635233091814,-2.72263512757818,-8.91357028422997,-22.2988958080433,1.6991346061215,0.1696972886279,-17.3737876060929,17.7345431842641
690,10,11439.8,5106,18284,11193.4,5195.1,17444.4,360.4,226.2,483.7,362.1,228.7,463.9,1.2,0,2.7,2.1,0.3,4.6,61.2,3.9,126.4,-8.78201475809878,-21.7355412657968,1.84050475057721,-9.31117401381818,-23.2067603961486,2.89526833018785,-7.8025720671257,-28.6837006517695,12.8260869565217
700,10,11969.4,6590.9,18991.8,11836.4,5464.8,18690.4,351.3,214.7,471.6,350,224.1,454.4,1.5,0,3.7,1,0,2.4,44,0.6,93,-1.66979446803402,-14.6397799533998,12.3566053150345,-6.3540999606702,-21.6321064516417,7.11661546650141,-15.1491245898873,-38.258380460935,7.41938985995006
710,10,12362.1,6717.9,18900.4,12224.2,5907.3,19051.2,341.2,213.8,456.9,345.5,218.3,459.1,1.2,0,3,1.1,0,3.3,37.4,1.3,103.3,0.96170343432706,-9.87131609684218,14.3831176572858,3.17676386332204,-6.46002322979081,14.2058538386641,-19.8079002705517,-44.6833184656557,3.94618834080717
720,10,12714.2,6672.1,19197.7,12421.8,6557.4,18686.1,342.4,219.5,463.8,352.9,226.4,473.8,1.2,0,3.5,1,0,3,40.5,0.6,117.3,6.15992819621394,-6.45406445406446,18.4557056672236,12.53643840535,-2.8665926668146,27.3835687867741,-10.0373485035864,-28,4.69453376205788
730,10,12868.7,6356.1,19054.6,12392.5,6467.4,18623.9,336.7,207.5,458.6,345.3,223.6,461,0.7,0,2.1,1,0,3,33.9,0,100.8,9.13886474143675,-12.4042562127727,29.4677016425476,5.97137601112191,-14.1924530997341,24.5231501486999,-16.96875,-39.6666666666667,0
740,10,12648,6769.3,19416.9,12207.8,6580.9,17890.3,348.4,225.9,463.5,353.7,227.1,477.1,0.2,0,0.6,0.7,0,1.9,16.5,0.1,48.1,8.5391875070063,-7.36307373040913,23.024673909932,5.626151304773,-11.5273729544921,22.25006759714,-0.26946107784431,-15.8083832335329,15
750,10,11818.7,6403.5,18256.4,11497.9,6025.7,17638.5,366.4,241,470.4,372.8,261.8,469.2,0,0,0,0,0,0,4.2,0,11.6,12.9353270130747,2.35689055002216,24.5226844801239,10.5709291980753,-3.36649846922851,26.4617988018201,-10.9915611814346,-29.6413502109705,0
760,10,10836.8,5864.6,16575.6,10513.4,5897.4,16173.9,383.3,272.9,477.2,394,282.5,489.8,0.1,0,0.3,0,0,0,1.7,0,4.3,10.6970604488229,2.8116047658445,19.3271702211359,13.4855953189944,3.97641421329252,24.9554940212987,0.743243243243241,-22.7702702702703,27.5
770,10,10030.7,5284.8,15512.1,9456.2,5522,14328.8,402.9,310.3,481.1,415.3,322.7,489.3,0.1,0,0.3,0,0,0,0.9,0,1.9,12.1807301852972,1.87713784519491,22.6476877452521,13.1948412990403,2.79135562538879,25.6013902677042,-9.16666666666666,-20.8333333333333,0
780,10,8680.6,5084.5,13581.5,8187.4,4701,12844.3,420.1,335.7,489,432.5,342.4,493.5,0.1,0,0.3,0,0,0,0.5,0,1,10.5772059361861,1.00222705606256,21.6460591533089,9.88143736891068,1.34408755306739,21.3566126669754,-11,-24,0
790,10,7792.9,4822.8,11822.7,7508,4717.9,11744.4,454.6,382.1,508.2,452,368.9,500.7,0,0,0,0.1,0,0.3,0.2,0,0.5,12.6262966774237,3.87828026260531,22.5196903477037,8.64700229489521,0.955665727914067,19.0651290885709,-15,-35,0
800,10,6455.9,4251.1,9933.6,6691.6,4574.6,10518.9,463.4,404.2,504.7,459,388.1,498.2,0,0,0,0,0,0,0.5,0,1.2,5.20744997480084,-2.25208758112886,14.5567899438235,4.62991768228899,-1.09980860622417,12.9448681933102,30,0,80
810,10,5931.9,4362.3,8506.1,6332.3,4655.1,9568.5,477.9,430.4,506.3,475.6,411.7,513.3,0.1,0,0.3,0,0,0,0.6,0,1.6,4.96843265945645,-0.204864999994231,11.6100268929244,6.20256033523716,0.432016921080489,14.8552802420087,3.33333333333333,0,9.99999999999999
820,10,5359,4366.4,7071.6,5548.6,4094.8,8109.8,487.2,454.2,508.2,479.3,429.1,508.3,0,0,0,0,0,0,1.2,0,3,3.31324116247108,-1.23455471629972,10.3813480335568,2.86239640467491,-2.43923094950961,10.2826574917941,25,0,65
830,10,5046.5,4402.9,6024.4,5276.6,4275.3,7068.3,500.4,479.8,515.1,494.3,457.7,517.2,0.2,0,0.5,0,0,0,1.7,0,4.2,3.19040740433557,-0.667769014979967,7.20541766615809,4.34932367337271,-0.347728707477521,10.2693667768718,8.33333333333333,0,20
840,10,4508,4096.3,4969.2,4722.3,4038.7,5862.9,497.6,488.8,505.2,493.7,474.9,507.2,0,0,0,0.4,0,0.8,2.7,0,6.7,-0.365909155581068,-2.4117233685606,2.21689992130173,0.604307217952822,-3.12649182696917,6.04845032816752,11.8055555555556,0,28.4722222222222
850,10,4700.6,4356.6,5046.8,4683,4271.8,5207.3,501.1,491.7,510.1,501,492.8,508.5,0,0,0,0,0,0,3.6,0,8.4,0.749035896416281,-1.4153926793022,2.81544453819091,1.77065606827313,-1.24161058112407,5.23239640352353,6.53846153846154,0,18.0769230769231
860,10,4668.1,4383,4959,4467.5,4206.1,4706.7,493.8,485.6,502.4,503.7,494.6,513.5,0.1,0,0.3,0.1,0,0.3,5,0,11.6,-1.39582108607328,-3.44144985295073,0.520326586749934,0.637982865013147,-2.07279487280071,3.83327421060824,8,0,19.3333333333333
870,10,4865.8,4721.5,5014,4502.5,4306,4725.6,494.3,485.2,503.4,505.5,492,518.5,0.4,0,0.8,0.5,0,1.2,7.4,0,18.2,0.216122125034465,-2.86100596274609,3.17792772556884,0.452393494447382,-2.89423525154109,4.11991665407625,9.74025974025974,0,23.7662337662338
