"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,6184.3,5917.9,6442.4,6585.3,6109.4,6999.7,350.5,344.4,358,345.1,338.3,352,0,0,0,0,0,0,0,0,0,-1.16772422382198,-3.72718301540133,1.31284877546722,0.118493428542261,-1.94051269105374,2.06692765340921,0,0,0
110,10,6275.2,5945.7,6543.9,6448.9,6207.7,6753.4,348.4,342.4,354.5,357.1,350.5,363.5,0,0,0,0,0,0,0,0,0,-0.528400287742901,-2.50681924383181,1.66343636060021,3.58720948006428,0.397917183070779,6.5292362493035,0,0,0
120,10,6393.2,6065.5,6698.6,6128,5850.4,6452.1,351.1,344.6,357.9,353,347.7,358.4,0,0,0,0,0,0,0,0,0,0.865951537113352,-2.0951631435657,3.2990713049813,-1.07177119222017,-3.11119164545576,1.14935167437475,0,0,0
130,10,6390.2,6066.1,6641.4,6261.9,5993.9,6558.5,348.7,340.9,356.9,347.1,341,354,0,0,0,0,0,0,0,0,0,-0.623647323841639,-2.8986686803366,1.99787236912877,-1.60194262238418,-3.99825486592147,0.943766820069963,0,0,0
140,10,6344.6,6021.3,6665.8,6398,6063.3,6713.7,354.1,348.6,359.6,347.7,341.2,354,0,0,0,0,0,0,0,0,0,1.6843612764829,-1.24104002631397,4.04109377092967,0.28489898222149,-2.69522313482956,3.27473627683647,0,0,0
150,10,6255.4,6029.9,6452.7,6516,6205.3,6848.9,345.6,339.3,352.2,345.4,339.8,351.3,0,0,0,0,0,0,0,0,0,-2.35739988333068,-4.06951110597381,0.00879497462220178,-0.621125130930186,-2.29404589552807,0.920416119492554,0,0,0
160,10,6561.3,6303.6,6826.5,6476.6,6252.8,6703.7,353.4,349.6,356.7,350.8,347.6,353.5,0,0,0,0,0,0,0,0,0,2.35935078777635,0.0257022957230491,4.56053658239011,1.62935243703761,0.0287514149587068,3.52286653478191,0,0,0
170,10,6141.3,5879.9,6484.4,6297.1,6153.7,6449.9,347.7,338.4,354.8,347.5,341.3,352.7,0,0,0,0,0,0,0,0,0,-1.62007217618514,-3.54307857787627,0.129466525904454,-0.912033940222484,-2.86555092392147,1.15362175591911,0,0,0
180,10,6441.5,6193.6,6691.1,6370.5,6105.6,6638.9,342.1,337,348.8,351.9,345.6,358.2,0,0,0,0,0,0,0,0,0,-1.41554160123904,-4.56745251849943,2.43544713579554,1.33477202944564,-1.22467832288639,3.53549552432757,0,0,0
190,10,6649,6398.3,6872.3,6237.4,6084.9,6394.4,352.5,345.9,361,346.9,340.9,352.7,0,0,0,0,0,0,0,0,0,3.089323742765,0.852839210422234,5.98164354562285,-1.32953596772676,-3.92777519821854,1.14659465224867,0,0,0
200,10,6292.6,5978.4,6575.7,6316.2,6094.6,6518.3,349.4,344.2,354,352.7,347.5,356.4,0,0,0,0,0,0,0,0,0,-0.718808122416036,-3.77136532706807,1.85251923030234,1.77051622279108,-0.687160283445243,4.18119706033916,0,0,0
210,10,6692.7,6459.2,6949.4,6432.9,6228,6693.5,329.1,323.3,334.5,335.1,326.4,342.8,1.7,0.9,2.4,2,1.2,3.1,34.6,32.5,37.3,-5.75471949512539,-7.70489176489161,-3.49854440734662,-4.9819986102221,-7.23393285749142,-2.96175974551215,0,0,0
220,10,7438.1,7149,7730.9,7104.6,6707.5,7501.6,327.1,319.3,335.2,324,315.8,334.2,2.2,1.1,3.3,1.5,1,2.1,49.8,45.4,54,-0.57937108418096,-2.74508946600281,1.87465287207448,-3.25506507361873,-5.76867707231212,-0.971605392211591,44.2472656127842,35.2199197860963,53.979389483066
230,10,7923.2,7513.5,8247.4,7886.2,7423,8330.2,305.6,297.8,313.2,304.9,297,312.5,2.3,1.5,3.1,3.4,2.2,4.5,73,66.7,80,-6.52125390049425,-8.62455630287426,-4.44262264187103,-5.76969034483227,-8.35368151223647,-2.75954800275041,47.0995171240622,37.4153065977464,56.5791343430823
240,10,9239.2,8734.6,9739.4,9088.7,8718,9445.3,281.3,268.8,294.1,286.8,282.3,290.8,5.2,4.3,6,4.1,2.8,5.5,94.9,85.3,104,-8.04164553312277,-11.0821777282524,-4.99391314139931,-5.82750496417444,-7.58624821013215,-3.63588049146568,30.09878561316,22.9911046944858,37.6747845733502
250,10,10588.2,9768.9,11444.5,10497.4,10185.8,10819.9,261.6,243.1,280.3,263.7,250.6,275.7,4.3,3.2,5.4,3.6,2.2,5,127.6,112.9,141.5,-7.19063958315617,-10.4625616825903,-3.60224887949271,-8.03854624453277,-12.5926554154703,-4.27398407536604,34.2644199186415,29.2681344887227,39.4183916960317
260,10,12068.3,10775.9,13334.8,11826.6,11028.8,12684.4,231,215.8,245.3,227.8,215.2,242.1,4.7,3.7,5.8,4.6,3.3,5.9,155.6,143,166.8,-11.1765461137353,-15.7744621029556,-5.28900661826895,-13.6487823594084,-15.8204094140298,-11.3185892939867,23.451857459241,17.5866317586311,29.6625484271093
270,10,14009.7,13006.4,14991.9,14273.2,13400,15178,198.9,186.1,212.9,191.1,174.3,207.6,5.8,4.7,7,6,4.8,7,170.8,161.6,180.2,-13.815607875726,-17.7879190432949,-10.4630412853386,-16.3481961872913,-20.007998785268,-13.4000512120177,11.0853984308473,3.14068059827604,19.3880322749322
280,10,16243.6,15273,17144.7,16970,15960.4,18031.6,160.2,145.7,173.2,152.4,138.7,165.3,5.3,4.4,6.3,5.6,4.2,7,171.9,165.9,177.2,-19.5800115252476,-22.7019128894338,-16.565569283927,-19.9945464605894,-24.6515454407834,-15.7391863074999,1.07263194800737,-2.7460065684151,5.6760956366371
290,10,19072.7,18198,19992.1,19578.6,18742.1,20476.7,136.1,125.2,146.5,126,112.9,137.8,4.9,3.5,6.2,4.7,2.9,6.8,140.6,127.4,152.6,-14.5355029029217,-19.8223822710891,-9.834376974569,-16.8851848912642,-23.5092604679003,-10.9020199273685,-18.2893712647463,-24.9706120718716,-12.4022365251483
300,10,20185.6,19286.3,20918.9,21108.2,20240,22047.3,122.8,114.1,131.7,114.4,106,122.7,4.2,3,5.7,4.2,2.9,5.5,111.7,99.2,126.6,-9.27229134899381,-13.9212021550794,-4.43111169217301,-8.04921239020069,-14.4829100193541,-1.55022871574752,-20.7223943212897,-26.4204457016343,-15.2060772154838
310,10,21221.5,20669.3,21728.9,21679.1,21043.1,22342,118.5,112,125.3,112.1,101.9,123.4,3.3,2.2,4.4,3.1,2.4,4.1,83.1,71.5,94.7,-2.39533678378339,-10.2497363231647,4.51757006668536,-1.64186861203127,-8.74023881868726,4.89654195392797,-25.403949215045,-33.3485801287089,-19.2442846234571
320,10,20845,20177.6,21476.1,21722.5,20810.9,22620.8,126.8,116.9,139.8,120.3,107.1,134.3,1.5,1,2,2,1.3,2.7,59.6,50.8,67,6.75903834914071,2.23249827900991,11.1704314975381,7.27547131178841,1.37310348679652,13.1157645647044,-27.7162876196191,-35.1642374686442,-20.8470949843751
330,10,20098.5,19063.1,20968.5,20554.8,19435.4,21734.1,144.5,135.2,155,139.4,125.3,153.5,2.5,1.4,3.7,1.3,0.6,1.9,45.5,37.1,53,14.3865593470443,11.0903084146047,18.0326247920078,16.2005431167596,12.6327283456956,19.5600732585444,-24.2068834159579,-31.7479420437101,-16.2710092222615
340,10,18483.7,17602.8,19352.7,18942.8,17757,20129.4,166.8,152.5,180.8,164.2,145.9,181.9,1.6,0.7,2.6,1.7,0.8,2.9,39.8,32.3,46.3,15.2704840346999,10.8052600122037,19.5098523617455,17.681744317296,13.1578963172454,22.5032710056671,-11.4589697448834,-19.5415332628083,-3.3599635430359
350,10,16831.5,15846,17836.9,16961.7,15554.5,18294.2,200.3,184.9,216,191.1,172.4,211.6,1.1,0.5,1.8,1.6,0.9,2.4,34.2,27.6,40,20.4135156169328,16.0140673213866,25.1532812015824,17.3246056549181,11.1553943031759,23.8086929715864,-12.8418918479894,-19.6991017112968,-4.99134199134198
360,10,14391.9,13154.8,15625.9,15195.6,13736.6,16532.3,232.2,214.3,249,217.4,197.5,235.8,1.2,0.5,1.9,1.3,0.8,1.9,36.1,28.8,43.3,16.4155087116106,11.7120506188423,21.3390057976136,14.2320169509635,9.57696683804504,18.6378118103579,5.33596760507138,1.01488095238095,8.91216931216931
370,10,12430.4,11414.7,13520.2,13394.7,12325.6,14558.5,256,241.9,268.7,242.2,224.8,257.8,2.2,1,3.4,0.9,0.5,1.3,42.2,35.9,48.4,10.7811250188587,6.72065883743591,15.518734324337,12.0194840985131,8.11539618929045,15.7298615487896,22.5712351043729,6.32241833628639,39.7205220918952
380,10,11130.1,10507.4,11899.8,12021.3,10987.5,13114.6,274.2,256.6,290.7,263.1,248.2,277,1.4,0.7,2.2,1.4,0.9,1.9,57,48.8,64.9,7.18276552533479,3.37057318545492,12.2987619959351,9.294571257685,3.75686692540282,14.8114139629719,36.058701895966,26.6182432432432,46.2002720375362
390,10,10434.6,9522.5,11514.7,11277.9,10508.8,12108.7,267.2,252.8,281.4,260.2,244.5,277.7,2.8,2,3.6,2.1,1.1,3.3,73.7,64.1,83.5,-2.27545904922843,-5.39101681169882,0.839696608640468,-1.06259923877331,-3.91128717212211,1.89122686390063,30.378116619555,21.0945767195767,40.295444661883
400,10,11165.4,10379.2,11976.7,11442.6,10510.3,12341.2,257.2,241.6,270.7,254.6,239.5,267.9,3.8,2.2,5.4,3.2,2.6,3.8,92.2,79.4,103.3,-3.60350319296914,-6.88110073515018,-0.676472594585353,-1.83206230025801,-5.88408879629014,2.12783164945164,26.0098283264406,18.4799445223539,35.1299660575009
410,10,11936.6,11106.3,12735.6,12122.3,11133.6,13188.1,243.6,230.3,256.7,243.7,224.2,263.1,4.4,3.1,5.7,4.3,3,5.6,116.3,105,125.1,-5.13002922973064,-8.2420151042589,-2.18478619376429,-4.41619315831708,-8.30652719354686,-0.224462929800317,28.9969535846682,20.5876523497762,38.5242803374854
420,10,12766.4,11729.4,13684.3,12938.8,11555.8,14158.3,226.8,210.5,244.3,217.3,199.9,236.5,5,3.4,6.4,5.2,4.2,6.4,135.1,126.3,143.4,-6.99551709488105,-10.9113676418905,-3.01505671053446,-10.7927544894876,-14.3680688012007,-7.48957744159616,17.177604401012,11.5970463415114,23.0394080232027
430,10,14143.1,13117.3,15108,14894.6,13557.5,16150.1,204.8,189.5,219.2,191.1,176.5,207.3,4.2,3.4,5,5.4,3.7,6.9,149.9,142.5,157.9,-9.57323148856825,-12.4909518712556,-6.85246501723928,-11.6117391993544,-16.4785217647325,-6.19186413260797,11.6169709713418,4.95389554493161,18.0958702933586
440,10,15718.3,14703.1,16765.9,16673.8,15786.2,17605.3,180.7,164.6,198.4,160,145.9,177.1,4.5,3.4,5.6,5,4.2,5.8,154.4,145.9,161.4,-11.9633110255957,-15.0498691220555,-8.63615053176855,-16.2243028718299,-20.7729014289934,-11.3004868092172,3.34063048768028,-1.7018860303744,8.63813051777828
450,10,17377.1,16129,18623.7,18701.6,17525.6,19736,155.6,137.8,174.1,143,127.4,155.8,4.8,3.7,6.4,3.4,2.6,4.2,139,129.1,150.4,-14.3131178845648,-17.540365656057,-10.8548812602362,-10.5404028425514,-14.6719602015388,-5.96082784908149,-9.92344775804678,-15.4252670449614,-3.78657822955146
460,10,19051,17807.2,20316.4,19780.6,18871.8,20841.6,134.7,120.2,148.6,133.1,123.8,142.2,5.4,4.1,7.1,3.7,2.9,4.5,115.1,102.5,127.6,-12.7814700150199,-18.0543276880757,-7.82297951513509,-5.88444397316213,-10.488921506224,-0.917779667123444,-17.2090042851477,-23.5544199699761,-10.6884312973629
470,10,20184.8,19246,21121.5,20353.6,19768.8,21004.4,129,117.3,140,128.4,119,139.4,3.4,2.7,4.2,2.9,1.9,3.9,91.6,76.3,105.1,-3.34907739775796,-9.26495047657665,2.33372729482569,-3.00356535385349,-10.4908125306995,4.94166066393658,-20.8846157086997,-27.7245068016096,-14.0846191226685
480,10,20153.3,19232.2,21069,20364.1,19465.6,21210.4,136.5,123.6,149.9,140.3,128.7,153.3,2.8,1.9,3.8,3.1,1.9,4.4,71.6,58.9,85.1,6.28364011879687,-0.691806786784248,13.1636104807649,9.63481735108547,2.66630939935771,15.9708537285012,-21.3922688939708,-30.7812946024295,-11.9530784515383
490,10,19488.7,18182.5,20470.3,19249.5,18089.5,20368.8,151.3,134.3,169.5,149.8,133.8,164.7,1.8,0.7,2.9,1.9,1.3,2.6,58.2,47.3,68.9,11.0210982401276,2.62477973786328,18.7932288188781,6.63934740217965,0.902929003180478,12.9033373012066,-18.7142098423889,-25.4950638002699,-12.4614838635059
500,10,18366.1,16842,19602.8,18219.9,16820.8,19664.8,169.4,149.7,190.5,168.8,148.7,186.8,1.6,0.8,2.6,2,1.2,2.8,50.1,38.7,61.2,12.3864793646972,5.70162490880822,18.7503337385111,12.5532107911803,10.0415550418963,15.424223713271,-14.5136438676713,-27.0061268135996,-3.51978666643889
510,10,16953.1,15423.6,18279.2,16880.7,15595.4,18334.3,184.1,168.1,201,193.7,173.7,211.2,2.1,1.1,3.2,1.6,0.9,2.3,50.4,41.5,59.2,9.87383121406447,4.42418320037093,14.9159314174498,15.3679417954646,10.9692525330867,20.3949334514384,6.95766878007154,-5.90847266195143,21.4898402320511
520,10,15796.5,14514,16948.8,15047,13751.8,16499.5,202.3,183.1,223.7,220.6,199.8,239.4,2.3,1.4,3.2,2.3,1.4,3.1,55.2,45.1,66.4,10.1084445802295,4.44022456626401,15.9176319865246,14.4782499705961,9.92222339759261,18.8052537288947,9.98951685845375,0.21448872985066,17.9476542466876
530,10,14623.4,13087.1,15947.6,13617.5,12249.7,14866.2,222.3,200.3,244.8,226.9,209.9,244.1,2.4,1.6,3.3,2.4,1.3,3.6,64.5,53.3,76.6,9.90179720594232,6.95216668816026,12.5285082853219,3.36760667488238,0.55567334685693,6.85079571111071,18.02164000565,10.1085509472606,26.2496292176493
540,10,13429.4,12076.1,14620.9,13278.8,12288.7,14228,230.2,212.6,250.2,231.3,214.5,247.6,3.4,2.2,4.7,1.8,1.2,2.5,73.6,61.2,85.4,4.31758554006878,-0.61410013796704,8.65185304627636,2.33028627266116,-2.17535479934128,8.37709112744509,15.1567220692291,6.86355161862964,24.288189788192
550,10,13259.5,12048.3,14329.8,13160.2,11963.5,14323.2,233,214.4,254.4,235.6,217.8,253.1,3.1,1.8,4.3,2.9,1.8,4.2,86.5,71.3,101.2,1.56952342697197,-3.13418204528475,6.27590000327879,1.88737226580115,0.51213509121926,3.27168167853652,18.2959313768274,12.9701403939122,22.8516046270081
560,10,13194.8,11810.9,14460.6,12922.9,11746.5,14125.9,225.6,202.6,249.4,230.9,211.9,251.9,3.1,1.9,4.5,4.1,2.7,5.8,104.6,87.5,119.3,-3.43981069519471,-6.96718166571737,0.176736806290629,-1.9672173084648,-6.74164030836379,2.75732444834677,23.1477936161233,12.3154401017701,33.0479499542787
570,10,13986.1,12485.1,15465.4,13716.7,12140,15195.8,212.8,187.8,239.6,214.1,194,234.4,4.3,3.2,5.7,4.3,3.5,5.3,120.8,105.8,134.1,-5.70763697913099,-11.6634431777769,-0.00200352840537565,-7.21634714371535,-10.9403068094251,-2.65191815662833,17.0995732068783,9.93811009086974,25.3529711201764
580,10,14891.2,12915.4,16704.2,14981.2,13462.8,16216.6,195.5,166.7,229.3,195.4,175,219.2,4.2,3,5.3,5.4,3.9,6.8,129.9,115.2,145.2,-9.05734845198064,-13.8816522993378,-4.27939294529292,-8.82056199452532,-13.2573560940943,-4.13095642780993,10.1936967059976,-1.88783586105217,21.750639670977
590,10,16189.2,14036.2,18176.6,16196.5,14643,17633.4,177.6,151.2,202.9,178.8,161.8,197.6,4.8,3.5,6.1,4.1,3,5.5,129.2,112.7,147.9,-8.21903939652608,-14.7402445335357,-1.89701396771646,-7.76238422505649,-12.780561216923,-2.80464210841569,0.0617026335549761,-9.71873373855471,9.94541564142064
600,10,17464.1,15785.5,19008.7,17292.7,15864.5,18431.6,162.4,143.9,183.2,162.7,145.4,180.2,5,4,5.9,3.7,2.5,5,125.8,109.4,145,-7.71918929023006,-11.2623947560427,-4.29518363787168,-8.85987280687003,-14.3424457799669,-3.68453956305692,-1.33430427828194,-12.7635478239083,10.1159414083994
610,10,18293.6,17073.7,19448.5,18410.2,17196.1,19533.6,147.5,128,168.8,149.5,133.9,162.6,4.5,3.4,5.5,2.7,1.8,3.6,116.1,95.4,139.6,-8.7878511408435,-15.8054108995096,-2.31965935544906,-7.55918042749912,-12.973429746004,-2.66846490468745,-8.4580667680231,-18.6153933378322,2.13614031968892
620,10,19367.7,17973.2,20693.6,19077.9,17921.9,20244.6,138.4,124.7,151.5,144.1,125.8,164.5,3.4,2,4.8,3,1.9,4.1,101.8,79.9,130.1,-4.37458678328508,-12.0689673124345,2.24599976270606,-3.13542846407688,-13.5028962663063,6.96989174892855,-12.6320015630753,-20.8126468760736,-5.14669081596999
630,10,19864.7,18765.1,20927.2,19306.5,17471.3,20949.2,134.5,120,151,153.3,127.4,178.2,2.1,1.2,3.1,2.8,1.9,3.8,83.3,66,103.5,-2.44035778678328,-9.56137436736369,3.9911742011745,5.5792393031507,-1.38914085844279,11.3079296113196,-17.38932865809,-23.6157064982674,-10.3980502571101
640,10,19736.9,18419.5,20959.3,18365.9,16245.5,20259.1,145.4,128.2,162.2,159,131,187.6,2.2,1.1,3.4,2.8,2.1,3.5,67.9,55,80.4,8.51798528086945,0.791874491510204,15.9726873771199,3.48373532820473,-2.81729993348303,8.67620848397977,-15.6330326201097,-24.2315007280886,-6.57935211206241
650,10,18796,17544.1,20055.7,17768.3,15630.4,19847.5,159.5,141.4,176.2,181.9,149.8,209.9,2.2,1.5,2.9,2.5,1.6,3.4,58,46.9,68.9,10.4379118500043,3.98163824871158,15.9056707761425,15.5584491206275,9.03276236606751,22.9626785409007,-13.7749783620546,-25.7383291311863,-2.88867178573062
660,10,17581.4,16329.4,18800.3,16284.2,14409.6,18251.6,179.4,160.9,197.8,195.5,168.5,220.9,2.5,2,3.1,1.7,0.9,2.5,55.1,41.8,69.4,12.7616970774351,8.2986118866766,17.3053247020645,9.51640441658384,2.70020164144561,16.8718212158536,-4.40403775488185,-20.4289589552747,9.84303606945116
670,10,16061.9,14775.3,17457.7,15239.8,13540.8,17061.4,195.3,180.1,211.2,212.7,189,238.1,2.2,1,3.7,1.8,0.7,3.1,59,40.6,77,9.92251008452805,4.63185701814274,14.5041124516691,10.0971491024803,3.39785054334936,17.8464837303566,2.16658923401727,-11.4753542938775,15.9362002376708
680,10,15094.3,14074.2,16164.4,14116.6,12620.4,15641.6,220,205.9,236,226.8,208.3,247.5,2.1,1.4,3,3.6,2.4,4.8,65.6,47.9,84.1,13.3086866370832,7.48554817227886,19.0544867180802,8.11589735667646,1.57419053390716,15.6487548369827,12.648584461751,3.50108225108226,22.3674948240166
690,10,13442.6,12377.8,14503.4,13215.6,11914.7,14411.1,228.8,208.6,251.7,227.9,210.2,250.1,2.3,1.6,3.1,3.2,1.7,4.7,74.2,50.8,95.7,3.72737392552711,-1.39783660255695,8.58810947029299,1.00204081381773,-4.63761276321475,6.77065296816954,13.15401148211,4.60599121775897,22.9655753460852
700,10,13248.5,11712.2,14758.8,13219.8,11626.3,14522.8,229.4,205.6,251.3,231.1,205.3,254.9,1.9,1.3,2.5,3,2.1,3.8,82.5,61.2,106.3,0.490133239165775,-5.18216429912123,6.31955610188645,1.18285850759354,-4.65585521983331,6.36265376940647,19.5205996035171,5.27916004331098,36.2876406149833
710,10,13137,11509.6,14804.3,13323,11573.6,15064.4,235.8,203.3,265.7,232.4,201.4,263.3,2.8,1.6,4.2,4.4,2.8,5.8,83.7,65.3,102.1,2.11985973400454,-2.60879585916253,6.31671231558255,0.243367262954345,-5.08728591715873,6.02512404360468,5.52458919876227,-3.96879917809385,15.263417679076
720,10,13155.7,11107.9,15322.1,13229.3,11122.3,15277.5,231.9,202.1,261.4,231.4,196.7,264.5,3.6,3,4.2,2.8,1.4,4.4,100.1,82.3,116.6,-1.64387244165598,-5.23000694059905,1.37040034995154,-0.370025917557759,-4.38624260530761,2.9260788308069,28.0367450394372,11.4173005149276,45.0277943800179
730,10,13523.7,11622.3,15388.7,13555.3,11632.3,15535.2,220.7,194.7,247.6,216.1,191.4,242.6,4.6,3.3,5.8,4.4,2.8,5.9,110.2,94.8,125.3,-3.91545533451639,-9.37209564826013,2.56783959096503,-5.76292681875325,-10.8175197305527,-0.57998621155675,13.5629129558699,0.991014062548726,25.4920916357087
740,10,14191.1,12391.6,15854.2,14448.4,12668.4,16130.8,209.7,188,233.9,201.3,178.5,227,4.3,3.4,5.3,4.6,3.5,5.7,117.9,98.3,136.2,-4.2324795020623,-8.54310062898367,0.932411173009838,-6.45848524522555,-10.7583733000153,-1.81738105177542,7.93561353386734,-1.24550887708783,17.1522556390977
750,10,15186,13684,16409.6,15603.7,13955.3,16965.6,194,178.2,213.5,190.5,172.3,208.2,4.5,2.7,6.8,4.5,2.9,6.4,123.6,102.7,143.7,-6.56808189264173,-12.7300401585523,-0.589008623780031,-4.69320000850811,-9.2443971848322,-0.467877140526119,6.22181437383082,-5.7912672172769,19.7246785248306
760,10,16210.9,15025.2,17215.4,16315.5,14884.3,17643.4,175.8,158.7,191.5,176.5,157.2,195.3,4,2.9,5.1,4.3,3.1,5.3,127.7,102.1,152,-8.7842540016592,-16.9089656527385,-1.46902611484824,-7.18070598146771,-12.7436307243864,-2.13072214779645,2.84628064069133,-7.08713080951064,14.0393669006198
770,10,17284.6,16050.4,18694.3,17293.3,15903.5,18583.9,158.9,135.3,178.8,164.4,141.9,182.8,4.3,2.7,5.9,3.8,2.5,5.5,121.3,102,141.2,-9.73773425430742,-17.896596471371,-1.30166119494669,-6.46496491266266,-14.0340087511886,0.997436775664619,-3.18123698837303,-9.11160230947837,2.30983940150395
780,10,18573.8,16974.7,20321.8,18110.3,16754.2,19642.9,150.7,128.6,173.9,149.5,129.8,170.5,3,2,4.1,3.4,2.2,4.5,104.8,92,120.9,-5.34964844060653,-10.9416044030884,1.64128084174682,-8.993278988955,-14.9905006030686,-2.63439398231603,-9.94803419771977,-22.43737447743,1.94120723573713
790,10,18958.8,17191.2,20775.2,19107.6,17591.1,20471.7,150.2,127.8,172,148.6,125.6,170.3,3.1,1.5,4.7,3.1,2.3,4,87.7,71.4,105.7,0.202791975876822,-5.48573226798432,6.25916622263852,-0.383038191304592,-7.16930548431988,6.74512766106907,-16.351713861263,-27.8825064941311,-5.78070478786522
800,10,18674.3,17207.1,20346,18949.1,17479.5,20459.9,150.4,128.4,170.1,156.9,137,176.3,3.1,1.7,4.6,2.6,1.8,3.4,77,59.3,94.3,1.07044931730441,-6.89509659665525,8.55742160690284,6.17921838578023,3.30877966691861,8.64464668093213,-12.0310029886276,-25.0034450509537,-0.284417189410238
810,10,18595.3,17184,20335.1,18205.3,16708.6,19620.7,163.5,139.5,180.7,165,147.3,182.2,2.2,1.3,3.1,2.1,1.1,3.2,66.2,50.4,80.4,9.89744988184031,5.66436752183821,13.8914804709561,7.00140380020296,0.0449998205913548,14.3520530012171,-13.2397176395257,-23.6616744800872,-4.9611851471009
820,10,17589.5,16208.8,19247.4,17398,16345.9,18522.6,180.9,158.8,203.1,175.5,163.4,187.8,2.6,1.2,4,2.9,1.8,4,65.6,47.6,81.8,11.79133914293,3.58563581234188,22.2657147315919,8.19001029936635,-0.446752700972238,17.942420345614,-3.75988385210369,-14.0561837785923,6.48511765801409
830,10,16152.8,14506.7,17652.4,16646.9,15559,17517.2,189.6,169.9,209.8,191.9,173.5,208.6,2.9,1.7,4.1,2.1,1.2,3.1,70.5,50.2,90.5,6.09663569636877,-0.368506460371139,13.1031434707341,9.55192831600734,2.62087855144599,16.9574517182222,4.66392679874569,-3.11244228097705,10.8464871730398
840,10,15496.7,13739,16895.6,15346,14105.7,16590.1,203.5,181.8,227.4,202.1,179.5,225.4,2,0.8,3.3,3.7,2.3,5.2,72.4,53.1,93.5,7.73355714298639,0.868618379245002,15.0437688151091,5.22857867258737,-1.17148150748425,11.3070564523049,6.74531306053046,-3.28675993893385,16.8153480979568
