"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
170,10,3070.2,2837.6,3301.5,2963.4,2781.1,3147.1,778.4,773.6,783.5,786.1,778.4,794.5,0,0,0,0,0,0,0,0,0,-0.314973065688583,-1.52541560304262,1.07939632131328,-0.0105747180660612,-1.27247723883088,1.3553336683587,0,0,0
180,10,3063.7,2934.8,3182.6,2947.2,2803.4,3077.4,778.5,770.5,787,783.1,774.2,791.5,0,0,0,0,0,0,0,0,0,0.0175103724186943,-0.913711830122583,0.938832302074499,-0.352272109763115,-1.71890993311848,1.07227606409211,0,0,0
190,10,3135.3,2997,3292.3,3141,2954.7,3339.4,778.8,768.9,787.7,776,767.4,783.7,0,0,0,0,0,0,0,0,0,0.0629785034344678,-1.57048445158366,1.37822351019032,-0.893597853424352,-1.90502511924769,0.0130477710482685,0,0,0
200,10,3007,2857.8,3164.7,3143.3,3040.2,3260.6,775.5,763.1,787.4,775.8,764.8,786.1,0,0,0,0,0,0,0,0,0,-0.360788842860586,-2.56364107513475,2.1560271807453,0.0173671549342665,-1.98937658574075,1.98139789054102,0,0,0
210,10,3502.3,3326.9,3674.9,3459.7,3188.9,3693.7,751.8,737.4,765.9,753.7,739.7,768.6,1,0.5,1.6,0.7,0.2,1.3,49.1,46.2,51.8,-3.01594049046067,-5.20985593807383,-0.831538046189904,-2.78834758003685,-4.9817616335827,-0.251231253632742,0,0,0
220,10,4047.2,3778.6,4279.4,3889.9,3669.6,4129.6,721.4,711.8,731.5,737.8,727.1,748.2,2.5,1.6,3.5,1.6,0.7,2.7,95.8,91,101,-3.97086875615607,-5.76619013390593,-2.22954609632943,-2.04387170913364,-3.78668357559256,-0.244974721888899,95.50672145315,89.7782300807907,100.864578293824
230,10,5007.9,4717.4,5332.6,4804.3,4645.7,4938.5,685.8,666.2,701.4,677.1,667.8,686.3,2.6,1.7,3.6,3.2,1.7,4.8,186.1,175.5,197.2,-4.90023602933557,-7.68538345635138,-2.57504744034959,-8.16434900842551,-10.2486302419605,-6.01747012498736,94.1866650615443,91.0233443457128,97.7403646573478
240,10,6880.7,6284,7540.5,7018.8,6706.2,7332,580,555.9,600.1,570.4,554.6,586.7,7.2,4.9,9.6,8.9,6.8,11,356.6,332.4,382.2,-15.4745641891232,-17.3010760834204,-13.8756697137056,-15.7697322137276,-17.5597674900238,-13.7654178137593,91.3275754233988,87.4593781632396,95.0846156776755
250,10,12404.3,11288.3,13654.3,12713.7,11716.2,13703.6,337.5,293.1,382,320.9,274.3,365.8,14.1,12.4,15.7,15.9,13.5,18.4,638.3,601.1,676.5,-42.2190166897245,-48.391723810451,-36.1646312196506,-44.0995120523229,-49.6715777776819,-38.4962936617827,79.3733930884309,75.7893247232973,82.1399459012576
260,10,23430.9,22067.1,24888.1,23856.8,22427.8,25361.8,54.7,36.6,71.5,58.3,37.4,82.4,11.2,8.4,13.8,9.5,6.3,13.1,796.7,766.2,825.7,-84.6407111446012,-87.983508377883,-81.0307734772741,-83.2213541324931,-87.8364079783175,-78.7596660150502,26.6794252243073,13.7732593851697,38.8327724654059
270,10,30300.9,30008.3,30597.1,30337.9,29987.4,30655.3,3.1,1.9,4.2,1,0.1,1.9,0.5,0,1.2,0.7,0.3,1.1,341.7,276.3,403.4,-93.520427751113,-96.9934776896802,-89.8786079820562,-98.7023306211564,-99.6638655462185,-97.5237325996693,-57.7210053988803,-64.1870482801155,-51.2719655716352
280,10,31179.5,31146.7,31211.8,31223.8,31192.3,31245.6,0.8,0.1,1.8,0.4,0,1,0.1,0,0.3,0,0,0,38.7,25.3,53,-61,-88,-31,-30,-57.5,-7.5,-89.5751483725142,-92.0983560373754,-87.3612220767987
290,10,31212.1,31159.1,31246.5,31230.4,31201.8,31250,0.6,0,1.6,0.4,0,1.1,0.1,0,0.3,0,0,0,2,1.1,2.9,-20,-50,0,0,0,0,-93.9155852922147,-97.072812648738,-90.7853130850843
300,10,31219,31169.2,31250,31233.2,31210.2,31250,1.5,0,3.5,0.6,0,1.4,0,0,0,0,0,0,0,0,0,50,0,140,13.3333333333333,0,33.3333333333333,-80,-100,-50
310,10,31177.5,31064.4,31250,31221.7,31179.1,31250,1.7,0,4.4,0.8,0,2.2,0,0,0,0,0,0,0,0,0,3,0,7,2.5,-15,22.5,0,0,0
320,10,31158.1,31005.4,31250,31212.7,31143.6,31250,2,0,4.8,0.9,0,2.3,0,0,0,0,0,0,0,0,0,4.24242424242424,0,10.9090909090909,10,0,30,0,0,0
330,10,31147,31002.4,31250,31202.6,31131.6,31250,3.2,0,7.5,1.9,0,4.5,0,0,0,0,0,0,0,0,0,11.25,0,26.25,28.5714285714286,0,68.5714285714286,0,0,0
340,10,31087.9,30870.1,31250,31157.3,31023.9,31250,4.8,0,12.4,1.9,0,4.7,0,0,0,0,0,0,0,0,0,8.91774891774892,0,21.2987012987013,-0.897435897435901,-5.00000000000001,2.30769230769231,0,0,0
350,10,31017.1,30620.3,31250,31150,31003,31250,6.2,0,16.4,3.6,0,9.7,0,0,0,0,0,0,0,0,0,7.05882352941176,0,19.1176470588235,19.8571428571429,0,43.8571428571429,0,0,0
360,10,30950.9,30454.3,31250,31063.9,30745.2,31250,9,0,21.4,4.8,0,12.2,0,0,0,0,0,0,0,0,0,8.45528455284553,0,20.2439024390244,4.8,0,14.4,0,0,0
370,10,30775.2,30008.8,31250,31011.8,30589.2,31250,12.9,0,31.3,6.8,0,18.8,0,0,0,0,0,0,0,0,0,8.05299539170507,0,19.3202764976959,8.5995085995086,0,20.7616707616708,0,0,0
380,10,30623.7,29542.1,31250,30907.4,30380,31250,18.1,0,48.9,8.6,0,21.4,0,0,0,0,0,0,0,0,0,8.39894242068155,0,19.8119858989424,6.05769230769231,0,14.4230769230769,0,0,0
390,10,30329.4,29046.6,31250,30815.6,30169.8,31250,27.4,0,66.2,13.4,0,33,0,0,0,0,0,0,0,0,0,10.0904053659959,0,21.1023622047244,11.6761363636364,0,27.6136363636364,0,0,0
400,10,29895.6,27770.8,31250,30587.3,29554,31250,36.7,0,90.5,18.1,0,43.9,0,0,0,0,0,0,0,0,0,6.1159793814433,0,14.4819587628866,7.60770975056689,0,18.3786848072562,0,0,0
410,10,29458.4,26832,31250,30357,29083,31250,52.4,0,128.8,23.9,0,58.9,0,0,0,0,0,0,0,0,0,8.69053941279114,0,21.2927698960625,5.87358378056053,0,14.0548598688134,0,0,0
420,10,28791.6,25231.8,31250,30048.7,28279.7,31250,64.9,0,158.5,34.2,0,93.6,0,0,0,0,0,0,0,0,0,4.997787773763,0,10.4907455202419,8.4625,0,20.65,0,0,0
430,10,28245.3,24034.5,31250,29579.6,26689.9,31250,90.6,0,218.4,47.6,0,129.7,0,0,0,0,0,0,0,0,0,8.40522736931576,0,19.3667658308542,8.24603174603175,0,20.1825396825397,0,0,0
440,10,27425.8,22307.2,31250,28920.8,24916.2,31250,106.9,0,256.9,62.4,0,153.4,0,0,0,0,0,0,0,0,0,4.9056636950291,0,12.9955513354785,6.08916915588008,0,14.791459232216,0,0,0
450,10,26832.4,19739.1,31250,28371.5,23449.6,31250,122.4,0,292.7,87,0,209.8,0,0,0,0,0,0,0,0,0,3.50820365033621,0,9.78974063400575,8.64243448858833,0,20.5917159763314,0,0,0
460,10,26351,19328.3,31250,27446.5,22385.9,31250,138,0,318,108.6,0,254.8,0,0,0,0,0,0,0,0,0,2.88408457216517,0,7.30997183730087,5.77272495928339,0,13.5070999592834,0,0,0
470,10,25972.9,19905.2,31250,26732.7,20493.9,31250,155.3,0,383.8,126.4,0,313.2,0,0,0,0,0,0,0,0,0,2.83986453797774,0,7.86550556361876,4.26065008381342,0,11.3592416331092,0,0,0
480,10,25678.9,17392.6,31250,26229.5,19047.9,31250,150,0,373.5,138.3,0,321.9,0,0,0,0,0,0,0,0,0,-0.626302057333785,-2.41169305724726,0.532786885245903,2.57023601851188,-0.459770114942529,8.17047817047816,0,0,0
490,10,25725.2,17441.2,31250,25903.8,18034.9,31250,148.9,0,371.7,152.8,0,378.4,0,0,0,0,0,0,0,0,0,-0.144806435841594,-0.635761589403975,0.201342281879195,2.27155972635488,0,6.0624093995575,0,0,0
500,10,25718.1,20122.8,31250,25648.8,17272.5,31250,155.7,0,388,159.4,0,401.2,0,0,0,0,0,0,0,0,0,0.912025259359495,0,2.18666666666667,0.876923076923077,0,2.05384615384615,0,0,0
510,10,25643.3,17274.4,31250,25563.4,17055.9,31250,159.8,0,398.5,156.6,0,392.3,0,0,0,0,0,0,0,0,0,0.527821147174644,0,1.28320234491819,-0.321932921447484,-1.78398058252427,0.818181818181819,0,0,0
520,10,25584.5,17110.5,31250,25625,17274.5,31250,156.7,0,388.9,155.3,0,384.8,0,0,0,0,0,0,0,0,0,-0.387889099343414,-0.973553229589177,0,-0.166958933159333,-0.425023449288365,0,0,0,0
530,10,25599.9,17160.9,31250,25610.1,17240.4,31250,151.3,0,377.7,158.6,0,394.5,0,0,0,0,0,0,0,0,0,-0.688078177593999,-1.57955104581105,0,0.421834046647424,0,1.16092697654358,0,0,0
540,10,25648.3,19987.2,31250,25606.2,17172.8,31250,157.6,0,393.3,150.4,0,375.6,0,0,0,0,0,0,0,0,0,0.835229318039639,0,2.00700029007692,-1.02452227627063,-2.75015156361137,0,0,0,0
550,10,25596.8,17102.9,31250,25658.4,17247.4,31250,157.7,0,392.5,157.8,0,395.9,0,0,0,0,0,0,0,0,0,0.018215640325659,-0.90566037735849,0.960307298335467,0.982655688538042,0,2.22604193192429,0,0,0
560,10,25578.1,17076.7,31250,25624.7,17316.8,31250,155.3,0,387.6,156.8,0,387.5,0,0,0,0,0,0,0,0,0,-0.298329970101026,-0.882019741690886,0,-0.12453300124533,-0.37359900373599,0,0,0,0
570,10,25628,17210.2,31250,25624.5,17186.3,31250,157,0,386.5,151.1,0,376.2,0,0,0,0,0,0,0,0,0,0.224660397074191,-0.689655172413792,1.36363636363637,-0.719960948623033,-2.10826994264329,0,0,0,0
580,10,25571.8,17004.7,31250,25626.1,17199.9,31250,156.1,0,388.7,158.4,0,395.7,0,0,0,0,0,0,0,0,0,-0.111801242236025,-0.335403726708075,0,0.973446208854769,0,2.29777053317909,0,0,0
590,10,25600.3,17241.4,31250,25572.3,17120,31250,156.9,0,392.2,155.2,0,387.6,0,0,0,0,0,0,0,0,0,0.110175058298026,-0.304397806023581,0.745098039215685,-0.403376617165268,-1.09606141043117,0,0,0,0
600,10,25637.1,17223.1,31250,25626.7,17198.8,31250,155.2,0,386.3,157.2,0,392.6,0,0,0,0,0,0,0,0,0,-0.216414272715456,-0.993630573248409,0.344387755102041,0.257738806961605,0,0.642354191576989,0,0,0
610,10,25646.1,17247.1,31250,25599.8,17136.8,31250,151.6,0,379.1,155.2,0,317.6,0,0,0,0,0,0,0,0,0,-0.453972257250946,-1.36191677175284,0,-0.251610605717246,-1.21518987341772,0.460358056265985,0,0,0
620,10,25659.3,17294.2,31250,25628,17235.2,31250,155.2,0,389,159.8,0,397.5,0,0,0,0,0,0,0,0,0,0.474621581967513,0,1.1860840325604,0.591906315838446,0,1.49867409263407,0,0,0
630,10,25623.3,17190.1,31250,25550.3,17059.1,31250,155.8,0,388.9,153.6,0,311.6,0,0,0,0,0,0,0,0,0,0.0799899016071061,-0.190839694656489,0.430809399477807,-0.757020757020757,-2.27106227106227,0,0,0,0
640,10,25587.9,19816,31250,25632.8,17208.6,31250,155.2,0,386.8,153,0,382.2,0,0,0,0,0,0,0,0,0,-0.077154161661204,-0.205854290361333,0,-0.073664200453449,-0.577663671373557,0.35667107001321,0,0,0
650,10,25663.3,17331.7,31250,25677.5,17331.9,31250,153,0,381.9,158,0,395,0,0,0,0,0,0,0,0,0,-0.283246977547496,-0.666666666666668,0,0.653630063018604,0,1.62057605293016,0,0,0
660,10,25693.9,17523.5,31250,25578.2,19906,31250,156,0,388.1,153.5,0,383,0,0,0,0,0,0,0,0,0,0.393594898337551,-0.234680573663624,1.41546526867628,-0.569620253164557,-1.32911392405063,0,0,0,0
670,10,25591.6,17130.6,31250,25690.3,17368.4,31250,157,0,391.2,153.4,0,381.9,0,0,0,0,0,0,0,0,0,0.148279962305049,-1.01376720901127,1.45860709592641,-0.015195246179966,-0.355263157894737,0.309677419354839,0,0,0
680,10,25653.4,17291,31250,25651.6,17271.9,31250,152.8,0,381.5,155.1,0,386.8,0,0,0,0,0,0,0,0,0,-0.527581908138221,-1.50502551716078,0,0.22527647257892,0,0.624743849409812,0,0,0
690,10,25702.4,17416.4,31250,25674,17331.1,31250,151.7,0,377.8,151.4,0,376.7,0,0,0,0,0,0,0,0,0,-0.14561285381662,-0.592885375494072,0.156046814044213,-0.479868952786416,-1.18482978829555,0,0,0,0
700,10,25664.3,17310.9,31250,25686.4,17342.2,31250,157.6,0,394,155.7,0,389.1,0,0,0,0,0,0,0,0,0,0.785447008582676,0,1.96824270750741,0.579353092671002,0,1.63483347156139,0,0,0
710,10,25605.1,17144.7,31250,25613.1,17141.3,31250,156.6,0,391,153.3,0,383,0,0,0,0,0,0,0,0,0,-0.126903553299492,-0.380710659898476,0,-0.308318290867931,-0.719794344473008,0,0,0,0
720,10,25589.6,17077.8,31250,25617.2,17187.9,31250,154.9,0,384.1,159.3,0,397.6,0,0,0,0,0,0,0,0,0,-0.2180196521081,-0.577916824344604,0,0.782446775917592,0,1.80338918429455,0,0,0
730,10,25643.5,17241.5,31250,25624.5,17187.4,31250,155.8,0,387.1,157.6,0,392.7,0,0,0,0,0,0,0,0,0,0.128305599092941,-1.14649681528662,1.53141361256545,-0.20945189715781,-1.04607721046077,0.417721518987342,0,0,0
740,10,25632.8,17302.4,31250,25619.8,17160.7,31250,154.4,0,382.7,155.3,0,387.9,0,0,0,0,0,0,0,0,0,-0.152177678078068,-1.56911581569116,1.11258278145695,-0.287978736257098,-0.812323305545488,0,0,0,0
750,10,25626.9,17196.5,31250,25623.9,19914.4,31250,158.4,0,395.7,153.2,0,378.5,0,0,0,0,0,0,0,0,0,0.521932054851535,0,1.31036832291987,-0.271784920555942,-0.853816300129365,0.0384615384615384,0,0,0
760,10,25526.7,16946.1,31250,25646.5,17286,31250,156.4,0,389.9,155.5,0,388.4,0,0,0,0,0,0,0,0,0,-0.252844500632111,-0.758533501896333,0,0.306258322237017,0,0.918774966711051,0,0,0
770,10,25683.1,17302.6,31250,25614.1,17169.5,31250,148.5,0,370.1,157.7,0,389,0,0,0,0,0,0,0,0,0,-1.00233397611722,-2.78650906194441,0,0.281342742856008,-0.116279069767442,0.960307298335467,0,0,0
780,10,25776.7,17588.3,31250,25604.6,17165.4,31250,155.7,0,385.2,152.8,0,380.8,0,0,0,0,0,0,0,0,0,0.991628777845114,-0.636604774535808,3.61149110807115,-0.605124343043258,-2.00992555831265,0.194552529182879,0,0,0
790,10,25675.4,17375.3,31250,25632.2,17212.5,31250,153.6,0,382.8,155.7,0,388.7,0,0,0,0,0,0,0,0,0,-0.210846064504602,-2.01465201465202,1.38211382113821,0.386872121079184,-0.115979381443299,1.27659574468085,0,0,0
800,10,25609.2,17158.3,31250,25618.9,17183.5,31250,161,0,402,155.5,0,313.2,0,0,0,0,0,0,0,0,0,0.963432167756286,0,2.39806852399425,-0.023695118409589,-0.459183673469388,0.388098318240621,0,0,0
810,10,25601.5,17136,31250,25589.5,17125.3,31250,155.8,0,389.2,156.6,0,389.5,0,0,0,0,0,0,0,0,0,-0.644753086419753,-1.51450617283951,0,0.14612656251034,-0.766283524904214,1.20466321243523,0,0,0
820,10,25613.2,17162.2,31250,25656.1,17361.5,31250,154.6,0,385.9,157.1,0,390.4,0,0,0,0,0,0,0,0,0,-0.154342552798798,-0.386301315685396,0,0.0922980500710801,-1.53175591531756,1.8086500655308,0,0,0
830,10,25647.6,17254.8,31250,25629.2,17240.3,31250,151,0,373.9,153.6,0,379.2,0,0,0,0,0,0,0,0,0,-0.462130937098845,-1.38639281129654,0,-0.440257081585445,-1.05830405315528,0,0,0,0
840,10,25704.4,17410,31250,25674.9,17333.7,31250,152.3,0,379.5,152.8,0,381.7,0,0,0,0,0,0,0,0,0,0.17201836874716,0,0.424790438705624,-0.093899261832393,-0.880102040816328,0.598404255319149,0,0,0
850,10,25646.5,17257.1,31250,25640.2,17236.6,31250,158.2,0,393.4,158.7,0,396.6,0,0,0,0,0,0,0,0,0,0.777367239006013,0,1.86481199739187,0.772417408645387,0,1.82529335071708,0,0,0
860,10,25624,17213.9,31250,25592.4,17123.7,31250,154.4,0,311.2,157.3,0,392.7,0,0,0,0,0,0,0,0,0,-0.477533118510562,-1.35606874328679,0,-0.176100628930818,-0.528301886792454,0,0,0,0
870,10,25648.3,17252.2,31250,25556.1,17028,31250,158.4,0,394.1,156.7,0,315.2,0,0,0,0,0,0,0,0,0,0.523200010739192,-0.19280205655527,1.76240208877285,-0.0761132451273296,-0.177834684876938,0,0,0,0
880,10,25575.7,17089.7,31250,25616.2,17175.2,31250,155.4,0,385.8,152.4,0,374.4,0,0,0,0,0,0,0,0,0,-0.362033679851588,-1.59062885326757,0.504527813712807,-0.551403269843545,-1.55268696689104,0,0,0,0
890,10,25616.2,17189,31250,25665,17324.4,31250,156,0,389.7,154.8,0,386.2,0,0,0,0,0,0,0,0,0,0.0790195610687023,-0.114503816793893,0.3515625,0.337975730832874,-0.688775510204082,1.7027027027027,0,0,0
900,10,25687,17372.4,31250,25587.3,17105,31250,155.6,0,315.2,160.9,0,402.3,0,0,0,0,0,0,0,0,0,-0.0519731554214315,-0.283633387081664,0.191570881226054,0.790201197972662,0,1.87452004300415,0,0,0
910,10,25581.4,17099.9,31250,25546.1,17049.5,31250,154.1,0,382.6,156.7,0,391.5,0,0,0,0,0,0,0,0,0,-0.198286802030457,-0.9375,0.342639593908629,-0.522017242977658,-1.26791508297024,0,0,0,0
920,10,25663.4,17289.2,31250,25605.1,17169.5,31250,152.6,0,380,158.8,0,396.1,0,0,0,0,0,0,0,0,0,-0.157816273390807,-1.84441656210791,1.37096774193548,0.267501376521912,0,0.70007135107662,0,0,0
930,10,25613.6,17234.9,31250,25625.3,17257.4,31250,151.4,0,377,151.1,0,374.3,0,0,0,0,0,0,0,0,0,-0.152179591163411,-0.616966580976864,0.160427807486631,-0.970611798113761,-2.31556821156332,0,0,0,0
940,10,25692.1,17376.5,31250,25670.6,17270.9,31250,161.2,0,399.4,155.3,0,387.5,0,0,0,0,0,0,0,0,0,1.28923046853186,0,3.38896800134026,0.557664269391989,0,1.33697130279962,0,0,0
950,10,25615,17223.7,31250,25638.7,17212.8,31250,150.7,0,302,154.3,0,384.9,0,0,0,0,0,0,0,0,0,-1.26702039053583,-3.56729493784127,0,-0.124814229983281,-0.803571428571429,0.429128738621586,0,0,0
960,10,25669.2,17320,31250,25699.9,17380.3,31250,155.1,0,386.9,153.8,0,384,0,0,0,0,0,0,0,0,0,0.583574045371284,0,1.36661617584895,-0.0638169170279262,-0.230769230769231,0.0393184796854521,0,0,0
970,10,25662.9,17305.1,31250,25668,17279.3,31250,155.4,0,389.1,155.5,0,388,0,0,0,0,0,0,0,0,0,0.042788627837054,-0.497448979591836,0.625814863102998,0.223189523384337,-0.155038759689922,0.824607329842932,0,0,0
980,10,25584.8,17098.9,31250,25596.8,17121.2,31250,155.2,0,386.4,158.9,0,395.6,0,0,0,0,0,0,0,0,0,-0.021368477023918,-0.881226053639847,0.817120622568093,0.435106294978907,0,1.09752667714451,0,0,0
990,10,25611.7,17156,31250,25655.4,17280.3,31250,160,0,399.2,151.5,0,376.9,0,0,0,0,0,0,0,0,0,0.631578947368421,0,1.89473684210526,-0.913499789209424,-2.6890854858802,0,0,0,0
1000,10,25554.6,17013.6,31250,25677.7,17334.3,31250,157.3,0,392.9,151.3,0,379.3,0,0,0,0,0,0,0,0,0,-0.334658465846584,-0.978722872287228,0,-0.00770754572213801,-1.15979381443299,1.13667117726658,0,0,0
