"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,10,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10,8544.4,8406,8661.7,8474.1,8259.2,8717.4,153,149.5,156.4,151.5,147.7,154.7,0,0,0,0,0,0,0,0,0,-38.8,-40.4,-37.4,-39.4,-41.08,-38.12,0,0,0
20,10,14871.1,14596.2,15172.8,15173.5,14785.8,15564.3,162.1,157,166.8,156.7,152.3,160.5,0,0,0,0,0,0,0,0,0,6.04115745101183,2.7166385276005,9.63029661887025,3.46216530929645,1.93954050580803,5.11536907701168,0,0,0
30,10,14252.1,13897.8,14641.8,14618.5,14228.2,14982.6,192.7,186.5,198.6,188.4,183.4,194.1,0,0,0,0,0,0,0,0,0,19.0747732560088,14.7100603658108,23.4090427916916,20.2538500926233,18.1936193326998,22.629338906116,0,0,0
40,10,11984.4,11569.7,12378.5,12220.9,11723.2,12666.1,224.6,219.1,229.7,224.8,219.3,230.1,0,0,0,0,0,0,0,0,0,16.7718757405393,13.0303332931306,20.5226665294277,19.5656457349254,15.1555494662893,23.6113857361216,0,0,0
50,10,10109.5,9792.3,10434.4,10041.2,9705.3,10345.7,238.1,233.1,242.8,239,232.9,245,0,0,0,0,0,0,0,0,0,6.10412903923885,3.83178389501439,8.87453886556522,6.46431761808134,2.47654676453998,10.1505038523321,0,0,0
60,10,9159.8,8792.7,9457.2,9324.1,8866.9,9720.2,253.7,249,259.5,245.6,237.5,252.6,0,0,0,0,0,0,0,0,0,6.62048842925538,4.2479911471128,8.92604365759736,3.02313837042512,-1.90992387546152,7.1708572746,0,0,0
70,10,8389.6,8025,8712.4,8898.8,8491.8,9442.5,256.7,253,260,252.7,247.2,257.8,0,0,0,0,0,0,0,0,0,1.30296603604331,-1.23613410399008,3.48620864090817,3.11147595253966,-0.292008641090522,6.57825740993898,0,0,0
80,10,8324.3,8059.4,8583.6,8545.3,8241.5,8882.4,251.6,244.4,259.1,254.5,246.2,264.3,0,0,0,0,0,0,0,0,0,-1.96039187709683,-4.88342742076562,1.12045181183676,0.871813496221008,-3.12678274597322,5.54252896688672,0,0,0
90,10,8650.2,8181.3,9100.7,8617,8130.7,9094.4,255.7,248.9,262.3,255.2,249.2,261,0,0,0,0,0,0,0,0,0,1.75444003863447,-0.853763568650467,4.47013253611086,0.585954010809194,-3.71661797376349,4.61661804259589,0,0,0
100,10,8277.4,7917.3,8583.6,8392.3,7907.2,8859,257.1,251.1,262.7,253.4,244.5,262.1,0,0,0,0,0,0,0,0,0,0.848789303898146,-3.48851732667256,5.10393279927307,-0.721468427603905,-3.09465113928507,1.85867480716935,0,0,0
110,10,8332.9,8021.8,8655.5,8544.8,8054.9,8977.7,255.5,252.8,257.7,260.4,255.3,265.9,0,0,0,0,0,0,0,0,0,-0.501217696890217,-2.822429789668,1.78015772822508,3.08763838526397,-0.822035568924993,6.90823769282561,0,0,0
120,10,8515.8,8255.3,8785.5,7986.1,7689.4,8310.2,254.6,250.1,259.7,256.6,252.3,261,0,0,0,0,0,0,0,0,0,-0.31865109774203,-2.45053065812004,2.04528225443874,-1.37036382184835,-3.84029115557745,0.831012244877906,0,0,0
130,10,8505.2,8278.8,8745.4,8332.3,7962.3,8700.2,256.1,249.4,262.5,258.1,254.6,261.7,0,0,0,0,0,0,0,0,0,0.669366722077096,-2.427188605192,3.96601171173147,0.641356075134738,-1.07243999328739,2.43842592468893,0,0,0
140,10,8556.1,8045.8,8992.5,8343.8,8121.8,8558.2,255.7,247.2,265.2,256.4,250.4,263,0,0,0,0,0,0,0,0,0,-0.0461635823270361,-3.8329732475286,3.53315536894301,-0.651065135135126,-2.89452080057639,1.46415480434077,0,0,0
150,10,8554.5,8081.9,8963.1,8462.5,8043.8,8938,251.5,246.5,256.2,256.8,251.9,261.9,0,0,0,0,0,0,0,0,0,-1.38390808218648,-4.80539443999986,1.64212801238887,0.302234791216133,-2.51208878349128,3.22795019141929,0,0,0
160,10,8463.4,8172.2,8768.1,8221.7,7877.6,8530.4,257.8,252.1,263.5,256.9,249.7,264.4,0,0,0,0,0,0,0,0,0,2.55823745509317,0.136359286758448,4.87334980769442,0.189505336750095,-3.6386286768513,4.22904746173877,0,0,0
170,10,8232.7,7808,8653.3,8204.4,7818.6,8577.4,257.9,251.1,265.3,257.8,250.3,264.8,0,0,0,0,0,0,0,0,0,0.11238587724968,-2.85930567944221,2.95371528902058,0.488069568746044,-2.52343496977022,4.20690058707251,0,0,0
180,10,8446.3,7989,8866.7,8247,7856.3,8659.4,255,247.5,261.5,257.7,252.3,262.8,0,0,0,0,0,0,0,0,0,-1.01937436555069,-3.96228673575551,2.16313195261957,0.20524455499281,-3.82703549911598,3.73504954187759,0,0,0
190,10,8358.8,7939.8,8763.4,8289.4,7921.1,8682,256.5,250.7,262.5,253.5,248.4,258.6,0,0,0,0,0,0,0,0,0,0.690708217804783,-1.53626782610804,2.80874230361496,-1.56412995488205,-3.58921648691016,0.464259997654749,0,0,0
200,10,8328.4,8043.4,8589.7,8258.6,7866.4,8630.1,252.2,248.3,256.6,258,249.3,264.8,0,0,0,0,0,0,0,0,0,-1.53364268859228,-4.40098148613281,1.38354527977215,1.83385773893957,-1.38319423636204,5.03059824536904,0,0,0
210,10,8903.2,8595.9,9206.9,8653,8186,9169.4,242.5,238.4,246.9,245.2,238.4,250.9,1.2,0.7,1.7,1.1,0.8,1.6,27.1,25.2,29,-3.79367954313317,-5.90657118952147,-1.5861193986929,-4.87469183891562,-6.84540236057746,-2.81248328260148,0,0,0
220,10,9561.2,9213.4,9906.2,9439.8,9084.2,9796.2,234.8,229.4,240.1,234,229.6,238.4,1.7,1.2,2.2,2,1.4,2.5,31.1,27.6,34.9,-3.15869003852787,-4.84951226435144,-1.27251087103135,-4.40843000059779,-7.53670481523003,-1.3443506344116,14.6403433133798,5.15500413564929,23.4180477773745
