"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
460,10,16472.3,13547.6,19100.4,16948.6,14613.1,19082.9,223.2,176.9,276.2,212.2,176.9,258,6.8,4.9,8.8,6.6,4.4,8.7,200.9,172.8,229.2,-12.2948249520832,-16.8528978422354,-7.79023143311686,-15.2292600711361,-18.722530244344,-11.6563249500639,-6.67892245662378,-18.0059475530095,3.93929375239173
470,10,18177,15501.6,20355,18728.6,16064.1,20662.7,198.9,163.5,240.7,194.4,161.2,237.4,5.2,3.1,7.4,5.7,3.8,7.7,171.9,139.8,201.3,-9.54219212078052,-15.2277603734479,-4.69908509059359,-7.78408836029621,-14.2466467224746,0.191708447572752,-13.809567557575,-25.9469286331699,0.801897403245736
480,10,19013.5,16565.5,20763.4,19162.4,16738.5,20973.1,192.4,168.9,223.9,186.5,158.6,223.6,4.6,3.1,6,5.6,3.6,7.5,140.1,104.5,177.7,-0.513585005846294,-8.03835283046249,6.72216106375058,-2.78057939996419,-9.54803698954797,2.848225773094,-20.9133413319048,-30.512316118558,-10.2358742948598
490,10,18988.2,17476.6,20217,19465.4,17257.7,21023.5,201.9,181.9,224.4,191,165.4,220.6,3.6,2.2,4.9,4.9,3.4,6.8,113.3,81.2,152.4,6.47208071170541,-0.967586652089511,13.8123867657766,3.89681911753873,-2.26507898360301,9.77212495688054,-19.8758580758558,-25.1107894777107,-13.9730557645944
500,10,18181.6,16977.5,19390.1,18718.9,17154.8,20070.5,212.2,190.5,234.6,211.9,189.3,235.5,3.8,2,5.7,3.2,2,4.6,91.4,63.8,125.7,6.03703485515079,-3.09159524234459,14.0866805129438,12.6009858153083,4.05500819706143,20.1511906809318,-20.4876705135909,-29.8926358609398,-10.9415849830897
510,10,17444.7,16121.3,18783.9,17429.8,15888,18834.5,244.5,218.4,270.7,237.5,214,261.3,3.1,2.5,3.7,2.5,1.4,3.8,82.3,55.1,117.8,16.3490794403387,5.70972347253277,24.593959479714,13.4257649110966,5.1292873891073,20.3751432726849,-9.45961072275809,-18.3506731978433,0.626560379560194
520,10,15291.7,13748.4,16959.9,15784.6,14447.3,17190.4,277.1,240.6,308.6,272,236,306.5,3.1,1.7,4.6,3.9,2.7,5.1,78.1,53.9,110.2,12.7830030684167,6.41761689921678,17.3789748849114,14.1141753751933,4.62549417677734,20.7076086101758,-2.8894741260218,-11.5710784313726,5.07669256789881
530,10,13789.1,11915.3,15907.7,14036,12128.2,16181.9,315.5,270.9,354.1,302.8,249.3,342.9,1.9,0.8,3.1,3,2.1,3.9,77.5,58.8,101.6,13.625624762121,8.36254145734771,18.931728182905,10.5770152404158,1.94894324829938,16.9730643148877,6.76519087272333,-6.43931235901892,18.8237003270041
540,10,11864.8,10019.6,14364.7,12510.6,10415.8,15243.3,350.2,301,387.2,333.5,282.7,376.4,3.3,2.3,4.3,3.3,2,4.4,80.2,63.5,97.9,11.264171214312,6.54320630741797,15.8903564307976,10.2607402454459,7.68438894944664,12.6775483935623,8.57085586532603,-5.83274902614747,20.090959716976
550,10,10416.6,8705.4,12752.1,11173.9,9195.9,14070.6,362,312.4,398.6,363,314.4,406.4,3.5,2,5.4,3.4,2.4,4.6,94.2,71.1,122.9,3.73070748399949,-0.124023622020856,6.94982056055891,10.6517682594026,4.21682484065445,17.7332641815677,17.9591052343284,2.78254031318147,30.5983338233392
560,10,10094.3,8238.1,12353.7,10306.6,8316.3,12593.1,371.5,319.4,411.5,364.2,317.2,402.4,4.8,3.5,6,5.1,3.4,6.8,114.3,83,149.4,3.2249544291088,-2.07272724451924,7.94248801327614,1.11665209913342,-3.77887556487741,5.94362247064946,19.8745480877959,10.5058275058275,27.0666869833831
570,10,9768.6,8015,11978.8,10303.3,8516.6,12368.8,377,340.5,408.6,355.4,311.5,392.1,4.5,3.1,5.7,5.4,3.4,7.8,133,102,163.1,3.39235497889838,-3.15172934019204,11.7449305723619,-1.45743204825,-6.98505161680648,4.38909489778352,19.2283938822038,6.41665298347329,31.0579570270344
580,10,9720.7,8336.8,11205.1,10837.4,9141.2,12758.4,355.8,326.6,383.6,342,308.6,373.6,6.8,5.3,8.5,4.9,3.7,6.2,158.1,122.6,185.7,-5.03236778950431,-9.79744951123638,1.11203295738149,-3.00002742119029,-8.74481071187046,4.62451734883359,22.6433603228901,13.0366875922771,32.186697150154
590,10,10832.3,9565.5,12377.6,11667.2,10010.3,13683,335.3,296.9,369,321.8,279.7,360.8,6.8,5,8.6,6.6,4.4,8.7,184.6,148.5,214.6,-6.01038630196287,-10.8638487566984,-0.0102660758440958,-6.64296492340956,-13.1002275872587,0.339267255277195,17.9172222902547,12.0392499433001,24.3772538823119
600,10,12104.1,10447.9,14102.6,12546.8,10536,14851,300.3,265.1,333.2,297.2,249.8,339.6,6.2,4.6,7.7,7.9,6,9.8,203.2,162.7,234.2,-10.3137467857366,-14.2663390184305,-5.67659761679552,-7.96473280327673,-13.5405371396319,-2.13213494370742,10.9313063830964,1.80045876319115,18.796226100082
610,10,13865.4,11995.1,15753.6,14014.4,11573.7,16855,275.2,234.1,320.5,269.9,218.6,320.5,6.7,5.3,8,7,4.8,9.1,208.5,168.1,239,-8.98209690871304,-14.1568061245373,-2.13476966706574,-10.0932583862289,-14.772435308732,-5.07965437852412,4.40248842664248,-4.95381513975421,13.366591777757
620,10,15313.5,13065.5,17389.6,15866.7,13160.2,18300,241.2,204,288.1,230.6,184.8,284.3,8.5,6.5,10.5,6,3.5,8.4,203.2,163,235.4,-12.8074467283786,-16.4827893174519,-8.5810755893189,-14.6457591608104,-19.1006057216086,-9.21855018478858,-2.02116740540119,-11.2311742561508,7.05866368579143
630,10,16981.8,14606.6,18792.6,17568.2,14482.8,19820.5,215.5,179.3,268,212.5,169.7,276.1,6.8,5.1,8.5,5.6,3.7,8.1,179.9,140.3,217.2,-10.5089368752057,-17.5076786733921,-3.50530098671035,-7.89957117433387,-12.9133405673126,-2.43941339749479,-10.4303216411427,-19.3560603861785,-0.51069068455711
640,10,18195.7,15566.5,19928.4,18643,15646.5,20745.5,199.7,162,254.4,195.3,159.4,250.1,5.2,3.6,6.9,4.5,2.9,5.8,150.6,115.3,183.9,-6.60680807088144,-17.0544745996583,3.31936222898851,-6.33140906631132,-14.862738403086,2.38932684961953,-15.7267953075781,-26.1861289790732,-1.34089482676623
650,10,18879.8,16293.3,21078.8,19072.9,15957.8,21023,197.6,159.3,240.2,196.2,160.2,241.7,4.7,3.1,6.4,4.1,3.1,5,122.9,90.7,152.1,-0.324869927500823,-9.02292346194786,7.78279220779223,2.0205232011769,-6.51542657722903,9.25289119544119,-17.1339771124592,-27.770565507954,-1.27199124584792
660,10,18555.8,16005.1,20956.6,18777.5,16475.4,20592.5,211.2,167.6,257.5,203.8,170.9,240.9,4.2,2.4,6,4.9,3.3,6.6,102,72.6,139,6.85261488445336,-2.62401011610562,15.7183820100202,5.29288709208579,-2.32354192718035,12.5929285264306,-17.574788532021,-27.6202886957533,-7.42058353093303
