"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,3241.9,3025.9,3464.2,3206.3,3005.6,3406.3,780.6,771,790.4,777.9,767.1,789.7,0,0,0,0,0,0,0,0,0,1.2402190381308,-0.640385155472676,3.50603106253062,0.817481132327713,-1.49388009697825,2.90010906309801,0,0,0
110,10,3121.9,3017.1,3232.5,3081.6,2873.7,3275.3,786.7,777.4,796.2,783.9,777.1,790.4,0,0,0,0,0,0,0,0,0,0.832523305454,-1.23395374675495,2.85979227259541,0.829068143633537,-0.743244481302869,2.43024346197056,0,0,0
120,10,2970.5,2806.8,3132.7,3017.4,2924.6,3110.2,772.4,762.9,781.7,778.2,768,787.4,0,0,0,0,0,0,0,0,0,-1.78429703058023,-3.47303068896659,-0.0832446289875583,-0.700217309073747,-2.35537308755498,0.853797079241556,0,0,0
130,10,3115,2896.7,3297.7,2948.8,2801.5,3108.7,783.5,776.1,791.1,797.8,790.9,804.9,0,0,0,0,0,0,0,0,0,1.48442364772155,-0.355232851280368,3.11119872618975,2.57106448557464,0.868223483163332,4.42503731706249,0,0,0
140,10,3162,3055.7,3250.5,2877.5,2757.8,2975.6,768.3,760.9,773.8,769.7,761.9,777.4,0,0,0,0,0,0,0,0,0,-1.91842349105598,-3.07337688955408,-0.710124911683635,-3.49327221858836,-5.22846521244886,-2.09454147603195,0,0,0
150,10,3165.7,3045,3284.5,3183.3,2983.1,3375,782.6,771.3,793.3,777.6,771.3,783.8,0,0,0,0,0,0,0,0,0,1.8900937211345,-0.0026801265372674,3.91558462252584,1.05054356445826,-0.114030615956826,2.23577478047282,0,0,0
160,10,3046.9,2818.3,3237.5,3172.7,3028.4,3337.7,782.9,775.9,789.9,772.4,767.1,777.7,0,0,0,0,0,0,0,0,0,0.0874536090849642,-1.61367686439353,1.57424810108989,-0.654255028070349,-1.56003965961611,0.33294299324981,0,0,0
170,10,2942.6,2759.2,3092.9,3171.5,3035.1,3295.5,784.9,773.4,796.4,779.7,769.9,791.4,0,0,0,0,0,0,0,0,0,0.268502438648344,-1.43531200774872,1.70716152390278,0.949866989742075,-0.305631508363703,2.35081750390044,0,0,0
180,10,3105.1,2916.4,3286,3115.3,2975.2,3247.4,774.2,766.1,782,774.8,761.2,786.9,0,0,0,0,0,0,0,0,0,-1.29785658598411,-3.20472997059147,0.549894644730039,-0.576967947446754,-2.7931099429124,1.68856760237478,0,0,0
190,10,3192.9,2995.6,3367.5,3152.5,2949.9,3366.4,775.5,762.7,787.9,776.6,765.8,786.9,0,0,0,0,0,0,0,0,0,0.189077864013335,-1.61453066402493,1.84951095905141,0.309933311457842,-1.81298944163382,2.5991932481611,0,0,0
200,10,3150,2966.2,3338.3,3128.6,2903.4,3351.1,779,767.2,792.2,784.5,770.2,801,0,0,0,0,0,0,0,0,0,0.532189448532663,-1.92673578378251,3.07835445424243,1.06854829602305,-1.2326886599836,3.49099256240084,0,0,0
210,10,3265.7,3012.3,3505.9,3161,2952.2,3343.8,758,750.7,764.4,755.4,746.7,763.9,1.1,0.6,1.7,3.6,2.5,4.7,36.2,34.7,37.7,-2.62889554857125,-4.58702688840092,-0.837740579854779,-3.58423233483415,-6.18207933113215,-0.987648724565614,0,0,0
220,10,3593.6,3395.9,3805.8,3728,3507.5,3985.8,750.9,740.4,762.3,744.1,729.8,756.9,1.7,1.1,2.1,1.6,1,2.3,56.2,51.7,60.6,-0.910240408064869,-2.67064291656448,0.91391800779981,-1.49999883096736,-3.05875873552779,-0.247373040840272,55.1763835776994,45.8780663780664,66.5688799701958
230,10,3711.2,3415.4,4033.7,3963.6,3674.5,4243.8,738.8,723.3,754.7,730.3,715.7,747.7,3,2.2,3.8,2.7,1.8,3.5,90.3,84.6,95.8,-1.58133211936975,-3.83050176313907,0.573862433430318,-1.8001259656347,-3.92703906592749,0.427897964629758,61.410034900884,57.2409970289107,66.2303170922937
240,10,4340.2,3959.4,4708.5,4396.3,4145.4,4632.9,708.7,702.2,715.3,707.6,697.3,717.2,4.5,3.4,5.6,6,5.1,6.8,145.5,135.9,156.5,-3.96830738375914,-6.04672594206689,-1.99670242835575,-2.94959553458509,-6.03309505983995,0.186828049007133,61.0936524318303,54.6810768732526,66.6575052456831
250,10,5208.8,4944.8,5469.1,5138.7,4955.7,5393.1,654.5,639,670.4,663.8,643,678.5,7.7,6,9.3,8.3,6.7,10,230.5,218.9,244.1,-7.66648323140719,-9.28080192155753,-6.09642788139179,-6.18364423833877,-8.65456936799036,-4.11387030400423,59.076485335638,54.6083104530868,64.011444645622
260,10,6880.9,6507.4,7347.2,6964,6396.2,7671.1,572.9,555.3,585.6,571.6,548.1,591.6,13.5,11.3,15.6,11.5,10,13.1,355.3,339,376,-12.3937434789476,-14.954218684194,-10.0464304416741,-13.9382809800284,-15.4710437153381,-12.5825533811371,54.4687337035284,49.7943904321313,59.6828908342902
270,10,10314.1,9706.8,11040.5,10455.8,9726.6,11224.5,431.2,403.1,455.9,425.6,398.4,452.1,17,13.5,20.8,16.8,14.7,19.1,510.7,489.8,533.2,-24.8835951966498,-27.8408873643207,-21.8349221115693,-25.6274434528949,-28.6383790783079,-22.569308618127,44.0289736882229,39.0390028919995,48.3067815376878
280,10,16706.5,15642.8,17856.3,16594.6,15594.6,17693.8,242.3,208.6,271.7,252.6,221.9,283.7,17.2,14.1,20.5,17.3,14.7,19.5,590.8,574.5,606.3,-44.3632048382175,-48.2247317838551,-40.5298994334065,-41.1812078684101,-45.8443056017323,-36.4722818156684,16.2439295856417,10.9149247506378,22.49400079428
290,10,23658.6,22632.8,24691.6,23435.9,22314.6,24583.1,102.6,85.2,121.6,107.4,84.7,129.7,10.3,7.8,12.7,8.3,6.6,10,467,430.4,502,-58.1351989268198,-61.3413232005479,-54.9365396328902,-58.4617820279615,-62.8892083884069,-54.1265971911576,-20.9827577705309,-26.9112302304745,-15.5093549962638
300,10,27964.2,27501.9,28433,27814.7,27212.9,28396.2,49.1,39.4,58.8,52.2,42.2,64.3,3.5,2.6,4.3,4.7,3.4,6.2,217.1,177,256.1,-51.5190216913174,-58.5921769385253,-44.2231255485746,-48.7596602133373,-58.0664356185571,-37.2474895847595,-54.2556905002984,-60.6097608711602,-47.8274871270017
310,10,29312.7,28957.1,29644.2,29174.2,28684.2,29599.9,39.3,31.9,47.2,40.1,28.9,52.7,1.9,0.9,2.9,1.9,1,3,65.7,48.3,86.5,-16.9599695938982,-27.5892212945784,-6.07647907647907,-22.4104107763698,-38.4814261031366,-5.92382440705869,-71.1111808940505,-75.4056918097582,-66.2819054780954
320,10,29426.2,29046.2,29742.2,29394.1,28855.3,29887.2,47.7,38.4,58.9,48.3,35.7,63.2,0.9,0.2,1.7,0.3,0,0.7,17,10.6,24.2,20.8457985914473,9.20825343057561,35.3217580613216,21.0604935036913,10.1895206243032,32.667067387965,-75.5368331002542,-80.433367736792,-69.9020011874411
330,10,28902,28362.4,29404.9,28886.2,28185,29495.8,63.8,51.1,77,63.2,46.5,84.5,0.3,0,0.6,0.2,0,0.5,5.1,2.5,7.8,35.117747428723,24.3095238095238,45.6602564102564,30.7593517348876,23.6692418055402,36.747482262621,-75.1878901150001,-85.4755244755245,-65.152925080035
340,10,28066.7,27378.4,28687.9,28141.2,27181.5,29013.4,89.4,70.6,109.7,88.4,64.7,115,0,0,0,0,0,0,2,0.5,3.9,40.6958841069703,32.5341752887986,48.0562645523414,41.921873528118,33.1356329648592,51.0591033035881,-55.7965367965368,-77.9393939393939,-35.987012987013
350,10,26726,25671,27665.9,26887.3,25683.8,28015.8,129.1,100.4,162.8,125.8,92.2,160.7,0,0,0,0.1,0,0.3,0.7,0,1.5,43.3343373281868,35.9351991234509,50.3777382211138,43.4209731684641,39.1090890704114,47.2703289968885,-39.3333333333333,-68.6666666666667,-15.3333333333333
360,10,24893.2,23463.1,26184.6,24970.3,23128.3,26504.4,179.2,141.2,215.2,175,130.9,224.1,0,0,0,0.1,0,0.3,0.4,0,0.8,40.8309716945841,36.2141037959483,45.8674382284737,38.9909077975131,34.8318787604266,42.6204461611498,-10,-25,0
370,10,22374.2,20678.1,23932.2,22682.7,20405,24770.9,250.3,201.9,296.3,240,176.9,306,0,0,0,0,0,0,0.1,0,0.3,39.9429340769009,36.1294603955738,43.7776894320885,37.6718011660407,33.4727861489986,42.6373923448246,-25,-55,-5
380,10,19087.8,16799.3,21168.9,19671.1,16581.8,22561,349,286.6,409,332,251.9,420.7,0,0,0,0,0,0,0.1,0,0.3,40.1255344717701,37.1253274526804,43.5016587152074,39.2906101412498,35.7433105203063,42.7251813747193,0,0,0
390,10,14972.7,12216.2,17734.1,15909.9,12476.9,19231.7,454.4,375.3,521.4,429.8,335.1,530.7,0,0,0,0,0,0,0.1,0,0.3,32.4477863841502,27.4666333956424,37.6744154338338,31.8008870012651,27.0909110207855,36.62547020081,0,0,0
400,10,11061.9,8677.7,13510.8,12496.3,9188.9,15560.2,572.2,497.9,635.7,531.5,447,614.2,0,0,0,0,0,0,0,0,0,27.6655772433845,22.7118187124049,32.8405176947355,28.8002116382452,19.4720406593612,36.9627296247087,-10,-30,0
410,10,7486.4,5563.5,9654.5,8810.5,6578.2,11119.8,691,623.4,746.3,642.3,569.1,710.8,0,0,0,0,0,0,0,0,0,22.4555782207813,16.8187542476202,27.6116229549984,23.2355885162993,16.1012829240174,29.3549826374731,0,0,0
420,10,4826.8,3585.2,6443.5,5931.4,4353.7,7472.2,738.9,697.1,769.9,715,676.4,750.1,0,0,0,0,0,0,0,0,0,8.30788779727946,2.65208759574263,13.9456466947072,13.4296080526115,6.39519007624236,20.9466415453121,0,0,0
430,10,3789.2,3198.8,4561.8,4221.8,3653.6,4813.5,769.8,751.5,787,754,738.5,769.8,0,0,0,0,0,0,0,0,0,4.6319797690743,1.04270899727534,8.68085854785335,6.03697591166064,1.84981469675905,10.2399225671687,0,0,0
440,10,3313,3049.3,3605.7,3528.1,3264,3789.7,768,755.2,779.1,771.5,761.9,781.1,0,0,0,0,0,0,0,0,0,-0.069748177834868,-2.84654238469244,2.910084115941,2.44766605015976,-0.213806742717053,5.12134879851805,0,0,0
450,10,3254.9,3118.5,3441.9,3194.5,3005.6,3418.6,773,756.8,787,790.8,779.6,800.2,0,0,0,0,0,0,0,0,0,0.724394521668916,-1.92292816168013,3.56967661580956,2.54323471054292,0.699795356176037,4.35997084827568,0,0,0
460,10,3202.6,3018.5,3427,2898.4,2687.5,3097.7,783.8,775.5,790.9,779.2,766.9,790.5,0,0,0,0,0,0,0,0,0,1.50393312836708,-0.651743720260625,3.95440335799493,-1.43000962334114,-3.21295007703363,0.278753480153101,0,0,0
470,10,3042.3,2849.3,3273.4,3155.1,2969.6,3386.4,781.8,771.5,791.5,769.7,760.4,780.7,0,0,0,0,0,0,0,0,0,-0.244760360702345,-1.59144967871174,0.943625737453742,-1.14675523561924,-3.26339110154027,1.13045817808108,0,0,0
480,10,3095.6,2942.8,3231.6,3310.6,3113.9,3489.8,769.5,758.3,780.3,768.3,758.5,776.6,0,0,0,0,0,0,0,0,0,-1.51349419896419,-3.57876834277056,0.583646026199238,-0.131745920409816,-2.03930674117706,1.77647194341223,0,0,0
490,10,3186.7,2983.4,3357.7,3281.7,3106.4,3429.6,779.9,773.9,785.7,771.7,763.9,778.8,0,0,0,0,0,0,0,0,0,1.40787551218393,-0.393153526886499,3.07383933534172,0.47277622050754,-0.958252825039274,1.78825045478139,0,0,0
500,10,3074.3,2980.2,3181.3,3115.7,2950.1,3310.6,772.9,762,786.5,786.2,780.7,791.8,0,0,0,0,0,0,0,0,0,-0.876483242158003,-2.40004685296143,1.32572796528178,1.89891057901377,0.89650907329656,2.96480560543492,0,0,0
510,10,3061.5,2926,3207.2,2989.6,2896.6,3077.9,786.7,779.1,795.4,781,772,789.2,0,0,0,0,0,0,0,0,0,1.85343784944686,-0.206052080255227,3.73798355600744,-0.653540999215588,-1.71102167456352,0.350176365511867,0,0,0
520,10,3045.2,2832.5,3262.3,3067.6,2949.7,3218,781,767.5,796.2,779.8,768.8,792.2,0,0,0,0,0,0,0,0,0,-0.713922206170981,-2.43668804705505,1.19616922706232,-0.129507381081136,-1.79219565116394,1.78598571620409,0,0,0
530,10,3134.6,2879.5,3397.5,3093.1,2859.9,3328,774.5,760.2,787.6,772.2,759.5,783.7,0,0,0,0,0,0,0,0,0,-0.7262305701503,-3.71127481938648,2.03448677677434,-0.915694809407294,-3.09172319990028,1.22013155288228,0,0,0
540,10,3208.1,3049,3380.2,3195.4,3013.9,3406.6,770.6,757.8,781.2,777.5,766.4,789.4,0,0,0,0,0,0,0,0,0,-0.379792595291123,-3.29669181685159,2.37912674023632,0.764988123448352,-1.5409163985076,3.08418471775507,0,0,0
550,10,3212.5,3045.3,3377.1,3132.2,2932.9,3355.5,779.7,767.5,791.1,780,770.5,788.8,0,0,0,0,0,0,0,0,0,1.24109329145809,-0.846013950919021,3.66666633363646,0.398702630025633,-1.93676476381053,2.61137200549658,0,0,0
560,10,3086.7,2880.3,3296.1,3035.2,2881.9,3210.7,770.4,762.6,779.2,775.5,765.6,785.3,0,0,0,0,0,0,0,0,0,-1.1237063584359,-3.17369485695888,0.81562982939643,-0.532946803983482,-2.25568218596131,1.25408414990842,0,0,0
570,10,3239.2,3043.2,3427.7,3034.2,2910,3155.6,788,775.6,802.1,781.9,776.5,787.4,0,0,0,0,0,0,0,0,0,2.32183183487283,0.25529224673206,4.51422904015406,0.879760699327893,-0.905751220817445,2.57719729675383,0,0,0
580,10,2972.8,2766.4,3165.3,2982,2887.7,3075.1,772.7,757.4,788.2,786.7,779.2,794,0,0,0,0,0,0,0,0,0,-1.88286499565641,-4.33588272991085,0.694427880830697,0.631182547107973,-0.609277051720171,1.92339314997416,0,0,0
590,10,3253.6,2992.1,3506.9,3067.7,2887.3,3231.6,775.4,763.8,786.9,773.3,764.5,783.4,0,0,0,0,0,0,0,0,0,0.499942295075095,-2.56824663739459,3.52788157699157,-1.67158292289537,-3.3362787791137,-0.105094733475805,0,0,0
600,10,3205.2,2992.1,3491.1,3163.7,3013.8,3320.5,781.9,766.7,797.4,782.6,772.2,790.9,0,0,0,0,0,0,0,0,0,0.905154793191027,-1.59696553459396,3.90825264709395,1.26887408695193,-1.09294486821197,3.4625879317092,0,0,0
610,10,3098.3,2808.4,3385.4,3121.3,2978.1,3318.2,780.4,771.6,790.7,783.1,774.4,790.8,0,0,0,0,0,0,0,0,0,-0.099378327411165,-2.30592525225117,2.08372062425668,0.124629941374886,-1.90517374763208,2.19380299045876,0,0,0
620,10,3021.3,2872.8,3158.6,3016.6,2841,3245.8,781.8,770.7,794.1,765.4,757.7,772.2,0,0,0,0,0,0,0,0,0,0.248435094456774,-2.20228892683771,2.6968704054087,-2.2462596154018,-3.12917662917553,-1.35846572384305,0,0,0
630,10,2959.8,2762.5,3127.9,3279.1,3130.3,3440.6,779.2,768.9,789.7,773.8,764.9,783.9,0,0,0,0,0,0,0,0,0,-0.293233707260228,-2.09546705095992,1.34026473408797,1.11769283915632,-0.328512277667344,2.51241704371257,0,0,0
640,10,3136.4,2921.8,3340.8,3185.7,2939.3,3497.4,781,769.4,794.1,778.1,767.7,786.1,0,0,0,0,0,0,0,0,0,0.291816851689645,-2.01766002189511,2.53450582423451,0.578343315190811,-0.629587753931165,1.93821829215154,0,0,0
650,10,3087.2,2881.8,3293.5,3222.2,3091.1,3388.9,782.7,772.1,793.2,782.6,772.7,790.7,0,0,0,0,0,0,0,0,0,0.26362573068389,-1.49884721950256,1.98355597390818,0.589583157763033,-0.434867361344108,1.53926494629234,0,0,0
660,10,3037.1,2820.4,3220.1,3088.2,2877.1,3264.2,773.5,762.2,784.9,780.4,774.2,787,0,0,0,0,0,0,0,0,0,-1.12706276733622,-3.34184408502687,0.822298176586691,-0.257167332864429,-1.2829775628511,0.724074731957687,0,0,0
670,10,3142.3,2930.1,3300.9,3083.6,2911.9,3271.3,777.9,770.3,786.2,775.3,766.2,782.8,0,0,0,0,0,0,0,0,0,0.616783286238734,-1.16743315023966,2.07639089481126,-0.635410684724971,-2.08059122460188,0.589060884960629,0,0,0
680,10,3230.1,3081.2,3367.1,3108.3,2959.9,3253.8,784.7,773.1,797.4,776.8,767.5,786.5,0,0,0,0,0,0,0,0,0,0.9192243238412,-0.961012269950106,3.16461561979275,0.218297065640654,-1.29704797692045,1.62816544800017,0,0,0
690,10,3031.7,2823.5,3216.7,3141,2945,3346.7,764.2,753.4,774.5,777.3,769.8,784.3,0,0,0,0,0,0,0,0,0,-2.57075909932133,-4.34599593048459,-0.810922183783588,0.111072512062401,-1.67934662400921,1.77063740215473,0,0,0
700,10,3282.5,3094.4,3457.1,3195.3,3044.9,3343.5,780,773.1,786.1,779.1,769.6,788.6,0,0,0,0,0,0,0,0,0,2.12598156564777,0.136908940271747,3.91170811339501,0.26084957007094,-1.41748821987278,1.93178933035134,0,0,0
710,10,3096.4,2993.6,3216.2,3129,2928.8,3327.7,785.1,778.5,792.2,778.2,771.7,784.7,0,0,0,0,0,0,0,0,0,0.6782650222322,-0.693624223818139,1.99035560063671,-0.081435610541826,-1.51214736282973,1.33087541530274,0,0,0
720,10,3054,2886.3,3225,3080.8,2926,3285.8,781.7,771.1,792,776.1,768,784.8,0,0,0,0,0,0,0,0,0,-0.418548020971157,-1.80096018087645,1.03384445658517,-0.241877008651043,-1.73466072189283,1.5669937881219,0,0,0
730,10,3211.9,3063.6,3398.3,3075.7,2974.2,3179.7,770.4,755,785.7,781.6,772.4,789.8,0,0,0,0,0,0,0,0,0,-1.39681724261174,-3.70321822423734,0.862106459313695,0.738131840950228,-0.895594676030843,2.05589979749848,0,0,0
740,10,3228,2959.5,3456.8,3232.8,3027.8,3446.2,766.7,759,773.9,771.7,757.4,784.1,0,0,0,0,0,0,0,0,0,-0.368453317715756,-2.91547269192297,2.0750393214089,-1.26201590664155,-2.51663303905014,0.0779189372902979,0,0,0
750,10,3278.2,3113.8,3441.8,3204.6,3043.9,3388.1,781.2,769.9,790.7,781.9,769.3,793.7,0,0,0,0,0,0,0,0,0,1.91903412026215,0.169421808964547,3.64372124695515,1.40312731891341,-0.893771363805915,3.59328524579136,0,0,0
760,10,3056.8,2907.3,3198.2,3123,2998,3218.8,781.4,769.2,793.4,776.7,768.8,785.4,0,0,0,0,0,0,0,0,0,0.105283686122411,-2.58103915696482,2.81796823316957,-0.60157763627898,-2.37873222964213,1.20712503779278,0,0,0
770,10,3069.5,2930.3,3204.8,3035.9,2839.1,3194.8,779.3,770.7,785.1,789.1,777.5,803.1,0,0,0,0,0,0,0,0,0,-0.200378804492416,-2.08440397091495,1.65435413982235,1.61972112050535,-0.163959778942553,3.26673603306574,0,0,0
780,10,3038.2,2940.6,3129.5,2946.7,2715,3179.7,776.9,766.8,785.6,779.2,766.4,792.3,0,0,0,0,0,0,0,0,0,-0.27950492613657,-1.79720557367038,1.59428988025896,-1.18654145381887,-3.63960254245114,1.19793243802224,0,0,0
790,10,3076.8,2930.2,3221.7,2997.4,2767.3,3240.7,788.2,776.5,798.7,779.1,768.1,792,0,0,0,0,0,0,0,0,0,1.51356964894282,-0.657159603735193,3.93340785837659,0.0796819021825532,-2.3668351901912,2.64522264271895,0,0,0
800,10,3105.5,2934.3,3289.3,3204.8,2990.6,3441.8,776.5,768.3,783.4,772.2,762.8,781.2,0,0,0,0,0,0,0,0,0,-1.45287725209274,-2.55246514936242,-0.154491380930956,-0.838900414274627,-2.48202098604471,0.478453522857765,0,0,0
810,10,3304.9,3125.7,3454,3189,2952,3411.3,773,764.8,782.4,776.2,764.8,786.9,0,0,0,0,0,0,0,0,0,-0.425899747292011,-1.82752367259407,1.02111954267948,0.571786616081393,-1.50626097475222,2.70980619444747,0,0,0
820,10,3162.1,3055.2,3256.8,3207,3068.2,3329.6,774,765.6,782.8,765,754.7,774,0,0,0,0,0,0,0,0,0,0.18560954629003,-1.75882572679162,2.16408248436583,-1.38447196382622,-3.47089275971247,0.594182538016002,0,0,0
830,10,3131.8,2993.6,3252.2,3281.7,3171.6,3382.4,773.8,766.9,780.4,774.2,767.1,781.3,0,0,0,0,0,0,0,0,0,0.00742545071352659,-1.63103167155357,1.38415282685946,1.26711323795158,-0.579245607020245,3.47187449692152,0,0,0
840,10,3227.3,3057,3383.9,3166.5,2980.7,3329.8,782.6,769.6,796.4,776.2,766.5,784.6,0,0,0,0,0,0,0,0,0,1.16842079265512,-0.798884725615955,3.59277455271523,0.278483528373525,-1.22341349741304,1.67630480455797,0,0,0
850,10,2995.4,2798.4,3158.7,3024.2,2882.7,3199.4,776.2,763.1,788.5,797.1,791.4,802.7,0,0,0,0,0,0,0,0,0,-0.738526590090418,-3.29180091806872,1.62830080713435,2.72649208863494,1.47731484476374,4.12260042141311,0,0,0
860,10,3182.3,3013.1,3356.8,2849,2715.7,2991.6,778.8,766.5,787.6,778.4,766.7,789.7,0,0,0,0,0,0,0,0,0,0.414106400781548,-2.05082804902468,2.31341601952309,-2.32321951170921,-4.17790754611455,-0.565417025530588,0,0,0
870,10,3115.1,2952.6,3273.9,3097.8,2913.4,3298.7,775.2,767,782.5,778.2,765.8,790.4,0,0,0,0,0,0,0,0,0,-0.409310913219645,-2.22090061657212,1.37393810095591,0.02752938493675,-2.03340165188115,2.08655676223859,0,0,0
880,10,3063.4,2918,3192.5,3103.1,2856.8,3365.8,780.9,770.7,790.5,777.4,764.1,791.8,0,0,0,0,0,0,0,0,0,0.767968172464808,-0.905377019146669,2.40936560530359,-0.0379987803085424,-2.25709531281275,2.32652731501248,0,0,0
890,10,3056.2,2930.1,3169,3063.8,2824,3310.1,786.5,778.6,794.4,783.3,768.6,795.7,0,0,0,0,0,0,0,0,0,0.759086697984014,-0.681397820616758,2.41456573561746,0.867188022346851,-2.15950306841602,3.7780894292898,0,0,0
900,10,2937.9,2787.6,3094.2,3106.2,2877.8,3336.4,784,774.2,793.2,779.5,764.6,793.8,0,0,0,0,0,0,0,0,0,-0.272770953922217,-2.31876755574759,1.67717626163397,-0.443207706732199,-2.28019927162122,1.35723757359687,0,0,0
910,10,3013.3,2912.2,3114.4,3072,2816.8,3297.9,776.9,766.6,786.3,779.4,766.6,792.4,0,0,0,0,0,0,0,0,0,-0.895020201901619,-1.90122451542156,0.00199258095696465,0.0865124927920642,-2.2594237129758,2.73078542554979,0,0,0
920,10,3105.6,2857,3337.6,3113,2930.6,3292.7,773.3,763.9,783.3,776.2,762.1,787.7,0,0,0,0,0,0,0,0,0,-0.42037477924846,-2.23232560465131,1.13645317717008,-0.354939319717871,-2.4768633754104,1.49811757644964,0,0,0
930,10,3146.2,2954.3,3321.7,3153.5,2905.9,3422.2,780.1,773.7,787.1,772.1,761.1,783.8,0,0,0,0,0,0,0,0,0,0.918444710839238,-0.477424052763751,2.53600895345465,-0.413622342856278,-2.94600659307413,2.9413757068927,0,0,0
940,10,3048.1,2879.8,3215.2,3133.4,2948.1,3308.7,779.7,769.5,789.8,782,774.8,789.7,0,0,0,0,0,0,0,0,0,-0.0177760743287752,-1.98439785044921,1.75194938079322,1.34743891583393,-0.653614570973928,3.14971652021644,0,0,0
950,10,3084.3,2797.8,3338.2,3095.3,2916.9,3257.7,788.8,779.2,798.7,784.1,774.1,793.4,0,0,0,0,0,0,0,0,0,1.1897380081411,-0.0256681695403964,2.50069682985237,0.286979814363966,-1.14586817840383,1.69923504186749,0,0,0
960,10,3084.7,2862.9,3300.2,3052.8,2869.9,3215.2,773.4,761.9,784.8,780,772.9,786.9,0,0,0,0,0,0,0,0,0,-1.89302182459752,-4.12534336080883,0.343556272177968,-0.483707517218928,-1.93375809898816,1.09454506433464,0,0,0
970,10,3266.9,3045.4,3487,3134.9,2939.7,3320.3,770.6,761.1,779.2,784.6,779.3,790.4,0,0,0,0,0,0,0,0,0,-0.283035808035599,-2.54159752385139,1.85069472357387,0.611512377025862,-0.593683986142805,1.77869899671424,0,0,0
