"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
440,10,7549,7128.5,8099.3,7889.8,7248.4,8495,415.5,402.9,427.7,409.9,398,424.5,3.6,2.5,4.7,5.2,4,6.6,118.1,110.9,125.4,-0.306577909365799,-3.23602135035512,2.28283330554196,-0.673906982868794,-3.52300585919197,2.28757413585574,-2.13111137236695,-9.02274406437796,4.1104364300006
450,10,7569.1,7157.4,7997.6,7992.3,7450.6,8417.4,413.8,403.4,424.1,406.4,397.7,414.2,6.4,4.7,8.3,4.8,3.8,6,120.3,114,127.9,-0.235113160111166,-3.78492319604216,2.95257505609541,-0.71930906251616,-3.19540475668382,1.0215314937969,2.14452967061256,-1.79296625505642,5.44331413409989
460,10,7747.7,7281.4,8254,8116.9,7638.2,8595.9,416.9,402.8,430.8,405.9,390.9,421.8,4.6,3.4,5.9,4.7,3.5,5.9,121.6,114.4,130.1,0.835745796967618,-2.78183147326079,4.09954469058317,-0.118134731186301,-3.29865829496185,2.96003567601719,1.2090903428677,-2.91108287561909,4.75280373690815
470,10,7584.9,7109.8,8070.6,8151.7,7567.4,8736,410.5,402.6,417.9,406.3,393.7,418.3,4.7,3.6,5.9,5.2,3.6,6.6,124.2,115.7,133.4,-1.34528450403085,-3.95999379067265,1.11889931074861,0.267805289491654,-2.48145667886395,3.06521670879296,2.1634661739782,-2.05056085834118,6.04464304121056
480,10,7956.1,7634.2,8414,8032.3,7587.9,8503.2,408.4,397.8,418.3,407.7,392.9,420.2,4.1,3,5.4,4.9,3.4,6.3,120.9,111.1,130.4,-0.482179064689273,-2.74413942514691,1.7463930301617,0.484112370182258,-3.34417777577909,4.2938475927251,-2.48763047219134,-6.99036768584699,1.5534681500805
490,10,7731.3,7238.7,8255.5,7940.1,7431,8526.7,417.8,403.3,433.6,407.7,393.3,421.1,5.1,3.9,6.2,4.9,3.7,6.1,118.2,110.8,125.7,2.31732122444975,-0.47647718963067,5.32057202145829,0.0620743809470689,-1.97667721109068,2.12066007498871,-1.82452585696508,-4.67456610418878,1.22966903141895
500,10,7734,7196,8238.3,8030.1,7445.1,8507.6,415.9,402.8,428.9,403.9,390.1,417.5,4.2,3,5.7,5.6,4.1,6.8,123.6,113.6,134.6,-0.264244199410701,-3.57033897428439,2.7286355865152,-0.86174014968312,-3.42436082817887,2.06432337252727,4.72882985433525,-2.39500578107089,12.9584368486481
510,10,7915.1,7416.3,8419.8,8047.8,7409.1,8653,401.6,391.4,412.8,405,392.2,417.9,6.2,4.5,7.9,3.5,2.6,4.4,124.8,116.3,133.8,-3.27785360562247,-6.27213232096334,-0.0351770012657848,0.425885657804113,-2.28902277735836,3.2816366353435,1.56143197632563,-2.97744989627358,5.58217966049017
520,10,8187,7726.7,8611.1,7945.4,7486,8394.1,409.2,398.7,420.7,410,398,418.5,5.5,4.3,6.7,4.6,3,6.2,121.6,111.2,131.2,2.01287557692973,-1.05256895158009,5.33991592115097,1.33023785190191,-0.830672719621843,3.17627856644945,-2.63393916838743,-6.95528975636859,2.16042848089258
530,10,7966.5,7418.9,8507.1,7783.9,7353.1,8268.7,408.6,393.4,422.7,413.3,401.3,426.1,4.7,3.6,5.7,3.8,2.4,5.1,121.8,112.7,130.4,-0.101264308915016,-3.02673531828773,2.855171683627,0.870655021101319,-1.83538117888103,3.77846681470549,0.539149276905266,-1.52671755725191,2.74209795516026
540,10,7898.1,7294.9,8513.4,7799.1,7219.1,8324.3,412,396.6,425.1,411.3,396,426.7,4.6,3.3,6,4.9,4,6,123.6,117.6,130.5,0.929208649547469,-1.88494499500532,3.6037634435912,-0.502319204240922,-1.87427067858421,1.11258504117292,2.38159880744695,-3.34710799835962,10.0017210692576
550,10,7778.1,7216.5,8495.4,7940.8,7358.6,8565.6,406.5,392.9,419.8,408.9,400.8,417.6,6.2,4.9,7.8,4.7,3.7,5.7,125.3,118.9,132.2,-1.25136024799719,-3.63181882129521,0.891042364632443,-0.386876775361042,-2.67301067567088,2.3095412940908,1.49562238915892,-1.77588790858859,4.81951968484667
560,10,8136.4,7520.5,8802.1,7931.6,7547.9,8334.2,407.6,395.2,420.1,407.7,397.5,418.4,4.2,2.8,5.6,4.4,3.4,5.3,125.4,118,132.5,0.34843993106626,-1.43732200888314,2.29903203468672,-0.206615023178569,-2.79402895240402,2.87842220297374,0.219874602402232,-4.08667715076846,4.44515720499973
570,10,8130.2,7615,8593,8039.8,7592.7,8467.2,408.8,395.5,421.5,408.5,397.7,420,5.6,4.5,6.7,5,4.2,5.8,128.3,120.6,136.3,0.332244581939458,-1.81983987231614,2.35890391892957,0.228093290897107,-1.57003683975155,1.92622979529325,2.5937959109457,-2.01181936238217,7.75751195679674
580,10,8132.2,7619,8636.4,8168.9,7702.7,8596,404,388.5,417.1,410.3,403.3,418.1,6.6,5.3,8.2,3.7,2.4,5,130.9,123.5,138,-1.15554506378769,-3.12107521075987,1.05302718014231,0.551875624573669,-1.67701440168498,2.35447375604463,2.42918929067561,-2.57084585659081,7.76512316787613
590,10,8100.6,7477.7,8725.3,7735.6,7351.9,8107.4,399.7,382.8,416.3,405,388.1,420.2,4.4,3.3,5.4,5.4,3.8,7,129.4,121.9,136.5,-1.05486640762476,-3.60687523167088,1.47036576113825,-1.34339610452166,-4.03875163972796,1.15432013161088,-0.893893461783678,-5.32500485106136,3.15192274155246
600,10,8345.9,7720.2,9044.5,8252.6,7659.7,8856.5,399,382.7,413.8,398.9,387.9,410.7,5.1,3.9,6.5,5.4,4.3,6.6,134.3,119.8,147.1,-0.0361782444121822,-2.54396093151204,2.46392757036202,-1.23877404912592,-5.0090094886975,2.49909345151956,3.39860384668861,-3.04989117025581,9.26524842825286
610,10,8403.1,7789.9,9033.3,8466.2,7960.5,8953.4,398.8,383.8,411.4,399.7,385,416.6,5.6,3.8,7.3,4.9,3.7,6,135.3,125.8,145,0.174979210235103,-3.50030023795795,4.21223739597211,0.194776663080455,-2.30398657163156,2.59257196636036,1.68924053984608,-2.76158319156317,5.89702108723668
620,10,8440.2,7764.9,9111.3,8355.7,7642.7,9020.8,393,381.2,404.6,392.3,379.1,403.8,4.5,2.8,6.2,5.8,4.7,6.8,131.8,120.9,143.1,-1.31791356707987,-4.00568162263724,1.23748284789553,-1.64909000520056,-4.69537294738558,1.87230103327725,-2.37751803296938,-7.4625928457918,2.8650930007236
630,10,8405.6,7971.9,8874.6,8552.8,8129.9,9062.1,401.5,392.2,413.3,400.7,385.2,415.3,5.5,4.2,6.8,7.2,5.8,8.5,132.6,126,140,2.32839682787725,-1.11992247171855,5.24212801454515,2.17764685717282,-0.654001540395199,5.14938837696239,1.48642309922428,-3.89691607298933,8.24230580026637
640,10,8136.4,7721.8,8571.5,8320.7,7639.3,9011.7,405.5,394,417,389.7,372.9,407.7,5.3,3.7,6.7,5.4,4.2,6.6,128.6,119.3,137.5,1.06795467270853,-1.62092233846821,3.50795218684976,-2.65686156528187,-5.56358755653353,0.386052932259255,-2.83553688895934,-8.54011589214794,3.03982805617306
650,10,7938.8,7539,8384.6,8704.6,8076,9326.1,406.8,395.3,418.9,393.6,380.1,406.2,5.1,3.5,6.7,4.8,4,5.8,127.4,116.6,138.4,0.360107532394165,-1.50781185036702,2.1727150767538,1.18438642442024,-1.52826615704319,4.03045498506357,-1.0863441230948,-5.1713739926478,3.08790699075329
660,10,8081.1,7576.3,8497.8,8657.8,8188.6,9149.5,399.9,389.9,411.1,393.2,380.5,405,6,4.8,7.6,4.7,3.4,6,122.8,114,131.7,-1.55298299776969,-4.78573815625683,1.07313289860581,0.000206567707991945,-2.85091002066809,2.60833859031202,-2.83054107455209,-8.58597618072848,3.07764761705132
670,10,8420.8,7942.3,8876.4,8299.4,7816,8828.6,410,396.2,424.8,408.8,394,423.3,5.7,4.5,7,4.1,2.8,5.4,122.4,113,130.6,2.54235881272131,-0.310739675345324,5.34708935565055,4.06055047741303,1.23482622778972,6.7783395670003,0.0764424079850328,-6.12577010991854,5.8786017718355
680,10,8112.9,7592.3,8546.7,7989.1,7428.1,8495.1,401.7,393.2,411.7,414.4,402.8,425.5,3.4,2.6,4.1,3.8,3,4.6,122.3,113.3,129.7,-1.79829834327695,-4.87697790229163,1.47378249331395,1.55709533624187,-1.77774602204853,4.85025619046944,0.35689941107046,-4.8136020776309,5.63690428586881
690,10,8195.2,7833.5,8579.9,7691,7218.2,8119.7,405.2,393.4,416,411.8,398.2,426,5.4,3.7,6.9,4.7,3.7,5.8,121.7,108.4,134.6,0.96741679283845,-2.0034275232709,3.89492890770199,-0.582233167790954,-3.53518920580765,1.66586325614382,-0.832307445413969,-6.58350860011384,3.68298604300664
700,10,8165.3,7648.4,8757.7,7804.7,7372.4,8223.2,403.2,392.8,411.8,412.7,399.2,425.5,4.2,3.5,4.9,4.6,3.2,6.5,118.5,105.1,129.4,-0.39506824413631,-2.94722423793291,1.92378960919131,0.314321110240989,-2.36958044023758,2.95725986705974,-2.50928450651581,-7.14609607407095,2.8821871264633
710,10,7992.6,7623,8417.2,7708.2,7190,8215.5,419.2,403.7,433.6,417.3,405.2,429.7,3.8,2.4,5.2,5.3,3.8,7.1,114.1,105.9,122.2,4.04830398711598,0.538051092838545,7.74549478310298,1.19462562028231,-1.07891495646036,3.68601650138352,-2.43904951664837,-8.21358630499243,3.00160226742351
720,10,7465.3,6890.2,8079.4,7474.9,6991.1,7882.9,417.4,405.2,430.6,421,411.3,434.7,4.7,3.3,6,5,4.1,5.9,112,103.4,120.8,-0.334222546548183,-2.40463297951801,1.86068818732591,0.999189699765508,-1.26813543884932,3.42975117913255,-1.47366741076784,-7.29392838260776,3.15280941627998
730,10,7546.7,7115.3,7923.7,7485.1,6995.4,7935.8,426.2,414.5,441.2,417.7,407.1,428.4,4.9,3.6,6.2,5,3.8,6.4,118.5,109.9,127.1,2.20043332542169,-0.490724037011232,4.45051858470348,-0.658198455658163,-3.64714903166616,2.19381761602426,6.13663647151529,2.17926804047217,10.3641403967382
740,10,7244.1,6806.8,7624.1,7652.7,7244.7,8035.6,424.5,416.7,432.2,411.4,399.2,424.1,5.1,3.2,6.8,5.9,4.3,7.5,122.8,111.1,134.5,-0.226627432013873,-3.11739413092778,2.42929103365448,-1.48668032228045,-3.72768271312994,0.890043719316495,3.2170243943378,-0.785056078543108,7.00951034320772
750,10,7255.8,6963.7,7548.7,7832.7,7255.6,8333.4,420.1,407.1,431.9,408.9,396,422.6,6.3,4.8,7.7,4.8,3.5,5.9,120.3,108.9,132,-0.993896717610825,-3.83824104500524,1.844193596389,-0.563839244070483,-2.57250603021425,1.21232004074161,-2.0056298695707,-4.94780963483327,1.08114621414956
760,10,7519.9,6984.9,8078.3,8011.5,7527.1,8420.4,420.1,408.4,433.4,409.9,394.5,425.9,4.9,3.9,6,4.8,3.6,6.1,118.5,104.7,129.1,0.126539530728233,-3.02570040550247,3.23684551261458,0.264382532870224,-2.48241907465479,2.87268267484611,-1.34414240941885,-6.91601592038172,3.9020549949368
770,10,7645.6,7179.6,8051.2,7797.1,7100.4,8438.6,415.6,403.9,425.7,410.9,396.8,425.4,3.6,2.3,4.8,4.2,3.3,5.1,116,104.3,125.4,-0.90494809256136,-4.23454757057946,2.51198919815368,0.422070188351177,-2.62772214683418,3.37724101321576,-1.54692996941466,-5.53625149640952,2.32122522560851
780,10,7504.1,7078.9,7890.9,7777.7,7086.6,8320.9,427.2,415.5,440.2,415.9,401.9,430.2,4.9,3.9,5.8,4.7,4,5.3,117.7,107.9,127,2.88386314002584,0.100725008025238,5.84128277817546,1.2728790067293,-0.666911311272565,3.31615480045718,2.17680701873846,-2.9976058720985,7.72360670764188
790,10,7150.7,6562.8,7707.7,7627.1,7113.7,8156.1,418.5,405.7,430.7,419.6,405,432.5,4.5,3.7,5.4,5.3,4.3,6.3,125.8,115.9,135.2,-1.95876723398658,-4.59437357817579,0.313475938750763,0.936600950873121,-1.06847335694781,2.70434970294962,7.61505336190092,1.22037096890038,14.8603938057708
800,10,7670.3,7094.9,8234.4,7619.1,7007,8243.1,417.8,405.6,428.9,413.1,399.9,424.1,5.2,4.3,6,4,3,4.9,121.8,109.4,135.4,-0.127425419728972,-1.65131951255229,1.35259060313927,-1.43215744816491,-4.1276653761604,1.21547601248925,-3.19176008316157,-9.18183641384994,2.07597807581271
810,10,7718.8,7168.2,8243.3,7742.3,7319,8251.4,415.9,402.6,428,418.1,410.3,425.5,3.7,2.2,5.4,3.4,2.3,4.6,122,110.2,133,-0.378040264903235,-3.50355985789408,2.05718919399183,1.35523940369494,-0.490959872301877,3.80107860280182,0.660786637412389,-4.3827969444788,5.57447018486867
820,10,7461.5,6951.2,8039.3,7545.5,7227.4,7850.6,415.8,401.1,431.4,415.5,401.9,428.6,5,4,5.8,5.4,4.5,6.3,119.1,110,127.7,0.023336599096493,-2.66685598541863,2.11635398454373,-0.60795253579968,-3.12661044503006,2.34523626013819,-1.53252942149664,-6.95661321905308,3.63571242998382
830,10,7675.7,7094.9,8243.1,7596.2,6968.4,8146.1,419.4,407,431.7,410.1,399.4,419.6,4.4,3.2,5.6,4.2,3.1,5.3,114.8,106.1,123.4,1.01111299742198,-1.79674595869758,3.80324630935705,-1.11835891011887,-4.12669934073841,1.88608213818471,-3.54355530012154,-6.05868118685335,-1.174065300488
840,10,7462.9,7033.5,7856.7,7758,7257.3,8278.3,414.9,402.6,426.9,413.1,402.5,424,4,2.9,5.1,5.1,4.1,6.2,117.1,106.8,127.3,-1.0154355712261,-2.92177217465678,0.945722306046451,0.732212750626324,-0.546464224953926,2.10423579975612,1.95947236776784,-1.77475753220755,6.03396453494197
