"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
220,10,5481.2,5268.6,5714,5911.3,5607.3,6291.9,467.2,461.2,474.5,457.4,450.5,464.3,2.1,1.1,3.2,2.2,1.3,3.1,74,65.5,82,-2.51831955679266,-4.75342069475385,0.749841360498095,-2.21302013882498,-4.48907301106658,-0.169482568114475,75.5844217062023,64.9437857464173,85.9903926482875
230,10,6260.1,5959.3,6579.6,6532.8,6312.3,6780.7,433.6,424.6,443,434,421.3,446.6,3.8,2.7,4.8,4,3,5.1,126.7,110,142.2,-7.148616240054,-9.52379779346199,-4.94994039759516,-5.0466346966563,-8.2012621524399,-1.79431518380361,70.5975854530731,65.2884651852111,75.5945036780211
240,10,8120.7,7571.1,8681.2,8174.8,7593.1,8758.7,373.1,353.7,393.8,363,346.6,378.5,6.6,4.4,8.9,6.1,4.9,7.3,222.8,194.9,248.3,-14.0704602342588,-17.2844734469005,-10.7287310232132,-16.3289894544321,-19.2777172145962,-13.3341978327476,76.3156266439525,70.274564744631,82.2628651576587
250,10,12115.9,10790.9,13366.3,12338.7,11185,13366.4,263.6,233.3,295.2,266.1,237.3,296.6,10.1,8.4,11.9,9.5,8.2,11,344.8,317.9,367.3,-29.8786181551737,-34.1340921587825,-24.8305145706871,-27.2069110257691,-32.4052107622865,-21.4136407008672,57.6411805811264,48.0115239751991,68.2257595011553
260,10,19078.2,17243.6,20553.2,18679.9,16984.8,20228.7,121.5,98.4,150.2,125.9,99.2,157.9,8.8,7.7,9.9,10.5,8.8,12.2,417.9,396.9,436.1,-54.9049308199731,-59.0133241838098,-49.9944120781165,-53.9014605990096,-58.9880334289674,-48.7976545136426,22.6427657246452,13.3366895438815,31.6691423250618
270,10,26079.5,24653.6,27260.4,25941.1,24615.7,27167.2,37.1,24.4,52.2,41.8,32.1,54.7,4.9,3.6,6.3,6.1,4,8,290,251.7,332.5,-71.2957158013797,-75.7027908514962,-66.643131844221,-67.3113501346857,-69.4259232347984,-65.1137650101012,-30.1464412354458,-40.0344759317954,-19.1656951655701
280,10,29486.3,28748.8,30007.4,29251.5,28702.4,29693.6,14.9,11.3,18.8,19.3,15.8,23.3,1.2,0.3,2.4,1.1,0.4,1.9,98.9,69.6,133.6,-55.83187030007,-62.5326202836748,-49.0818778922227,-50.1553335757873,-58.2391344982979,-42.9509952285918,-67.6406955087955,-73.3139184492496,-60.3123989692275
290,10,30349.3,30137.6,30547.8,30053.1,29850.1,30199,13.3,9.6,16.7,17.5,15.3,20.1,0.4,0.1,0.7,0.5,0.1,1.1,21.1,13.3,30.1,-8.43781508770066,-26.0158199288634,8.27560353876144,-4.47377622377622,-20.4970862470862,8.91608391608392,-79.5545766148758,-82.3961415280468,-77.1849128157794
300,10,30281.8,30027.6,30531.8,29997.5,29760.2,30195.8,19,14.2,24.3,23.1,19.4,26.8,0,0,0,0.1,0,0.3,3,1.3,5.5,49.0299422799422,29.6464646464646,72.6608946608946,32.493894993895,19.018315018315,47.5152625152625,-87.3519578976235,-92.1397681266102,-82.4594239609719
310,10,29823.9,29430.1,30191.6,29507.6,29227.1,29784.1,27.7,20.9,35.7,34.9,30.1,39.3,0,0,0,0,0,0,0.5,0,1.1,45.0532521223883,37.1116696923149,52.7681984434728,53.3220686123912,44.7948028673835,60.8794162826421,-67.6923076923077,-95.3846153846154,-37.6923076923077
320,10,29222.2,28569.7,29787.2,28591.1,28242.3,28955.3,40.4,29.4,52.6,49.4,44.4,55.1,0,0,0,0.1,0,0.3,0.1,0,0.3,45.3336414633584,35.3137973137973,54.9288824383164,43.3119949743232,36.6044642203179,50.5909044117692,-20,-50,0
330,10,28197.3,27217.7,29007.8,27528.1,27120.7,27883.8,58.9,43.2,76.7,71.5,60.6,80.8,0,0,0,0,0,0,0,0,0,45.2407170113613,34.9676495615697,54.0711152882206,43.5491855696523,36.094781836053,51.6249116456103,-10,-30,0
340,10,26837.6,25412.8,28038.1,25960.5,25204.4,26695.5,84.4,60.9,111.8,101.9,90.2,113.8,0,0,0,0,0,0,0,0,0,45.0565415300014,38.564444591553,52.8978815948014,44.5686178916024,36.9197986363697,52.2645838070261,0,0,0
350,10,24984.1,22890.5,26530.9,23693,22872.7,24484.4,120.2,86.4,156.4,142.3,124.8,160.3,0,0,0,0,0,0,0,0,0,41.3695925868898,35.1239559008327,46.5977802418426,39.6033197673438,33.2633881922675,45.6856747522697,0,0,0
360,10,22452.8,19635.2,25027.8,20913.4,19715,22101.2,166.7,119.1,223.8,200.9,177.3,225.3,0,0,0,0,0,0,0,0,0,40.2660343028429,36.5763485261957,44.801112551099,41.2982254175845,36.574405148599,46.8247872674469,0,0,0
370,10,19538.2,16243.8,22167.5,17080.5,15452.8,18622,228.3,169.8,280.6,274.1,246.6,304,0,0,0,0,0,0,0,0,0,40.1790241716585,32.7358625126839,45.9702257090104,37.4627562936256,33.4125029036923,41.4873293026039,0,0,0
380,10,16005,12692.6,19211.7,12975.9,11505.3,14435.4,294.1,230.8,359.3,346.7,316.9,375.5,0,0,0,0,0,0,0,0,0,32.2613845531556,26.152726712122,38.1428965768347,27.275576626587,23.4694825998837,31.4435640580092,0,0,0
390,10,12464.9,9500.3,15556.3,9662.9,8422.1,10936.2,362,293.3,424.1,420.9,396.6,440.2,0,0,0,0,0,0,0,0,0,27.9204510452118,19.3662575140035,37.3790918918445,22.417614492394,17.0381522274303,26.9849156346896,0,0,0
400,10,9535.4,7142.2,12144.8,6799.6,6142.7,7557.7,424.7,370.3,467.3,474.7,459.6,488.1,0,0,0,0,0,0,0,0,0,20.6209460021957,12.6100532143327,28.1505827182868,13.2944198082892,9.30331903030665,17.9337123258757,0,0,0
410,10,7129.9,5492.1,9392.9,5203.4,4784.6,5762,456.1,413.7,485.7,491.9,480.8,501.6,0,0,0,0,0,0,0,0,0,9.05533555512278,3.62608780903331,14.5978637036818,3.78210537173557,1.43006369375512,6.63138921026713,0,0,0
420,10,5965.8,4995.4,7376.8,4795.8,4482.9,5178,486.2,457.5,510.7,506.3,499.9,511.5,0,0,0,0,0,0,0,0,0,7.7265535910476,2.42666924821574,15.0282302085655,3.01633756025583,0.88511429221533,4.95110959630387,0,0,0
430,10,5052.9,4400.5,5905.4,4489.8,4301.2,4721.6,495,479.7,506.4,500.7,493.4,507.2,0,0,0,0,0,0,0,0,0,2.30692653908071,-1.53582650766603,6.37801026151309,-1.06668523231008,-2.80845457117148,0.95867386892569,0,0,0
440,10,4754.9,4501.4,5048.8,4449.4,4278,4644.3,497.1,487.4,507.1,501.3,494.9,508.3,0,0,0,0,0,0,0,0,0,0.613614109243097,-2.7034441479601,4.13662797784797,0.167122375439246,-1.63798025605436,2.15789755271838,0,0,0
450,10,4692.1,4444.8,4961.5,4526.8,4282.5,4799.6,504.6,494,515.7,507.7,500.1,515.9,0,0,0,0,0,0,0,0,0,1.6109131595126,-1.27553823199541,4.46772101060652,1.3169016852716,-0.533503406405033,3.28520938912557,0,0,0
460,10,4464,4216,4690.3,4298.3,4057.4,4504.2,495.6,487.7,504.5,497.9,490.3,505.8,0,0,0,0,0,0,0,0,0,-1.626180439337,-4.77378131585506,1.56498109252142,-1.86293737576049,-4.17818470336756,0.459859507425533,0,0,0
470,10,4558.8,4345.5,4768.3,4540.8,4405.4,4700.2,505.3,495.7,515.1,501.6,491.9,511.6,0,0,0,0,0,0,0,0,0,2.01138013870284,0.149021784662632,4.63303785307207,0.829649622490346,-1.85935529293241,3.60795509472853,0,0,0
480,10,4303,4088.5,4553.6,4523,4258.8,4781.3,514.5,508.6,521.9,506.2,496.6,517.1,0,0,0,0,0,0,0,0,0,1.90750033408979,-0.142883992687411,4.03002634904397,1.00298359751774,-1.64848278971397,3.61454143938046,0,0,0
490,10,4125,3901.1,4279.8,4430,4178.9,4653.4,502.6,494.9,509.2,503.1,496.8,509.2,0,0,0,0,0,0,0,0,0,-2.26674966071253,-4.34587095674298,-0.516809981146872,-0.477599017930691,-3.49066868001169,2.25175883813729,0,0,0
500,10,4642.6,4464,4831.7,4377.6,4217.9,4539.3,504.2,496.4,511.6,506.7,497.6,516.7,0,0,0,0,0,0,0,0,0,0.349049554800997,-1.19130134876835,1.79212580360695,0.704896716137394,-0.513044780282996,1.95248811463206,0,0,0
510,10,4508.2,4358.7,4644.9,4358.3,4082.1,4591.5,494.4,486.2,502.8,509.4,501.6,516.3,0,0,0,0,0,0,0,0,0,-1.8493650002591,-4.58864821148513,0.879801443661735,0.630395205227087,-1.6790690124041,2.85048977744253,0,0,0
520,10,4690,4450.1,4901.4,4274.7,4005.2,4572.3,504.1,498.4,510.4,500.8,489.8,511.3,0,0,0,0,0,0,0,0,0,2.03888498520102,0.121836809051123,4.35655195667527,-1.65621774284545,-4.07552126711578,0.398898391267378,0,0,0
530,10,4545.7,4289.9,4793.9,4491.6,4171.1,4803,500.3,491.2,509.7,510.5,500.1,519.9,0,0,0,0,0,0,0,0,0,-0.716890331431955,-2.74420619689167,1.65978740415437,2.08140653009472,-1.27860318580356,5.20097743320837,0,0,0
540,10,4583.6,4359.3,4825.7,4307.5,4077.1,4539.3,505.8,497.5,514.4,508.6,497.6,517.7,0,0,0,0,0,0,0,0,0,1.19284085512472,-1.42653887010832,3.60202988586086,-0.270719590301862,-3.01824166785742,2.25560105637086,0,0,0
550,10,4520.2,4296.5,4745.4,4410.9,4155.9,4689.6,506.6,499.4,512.7,493.8,484.5,503,0,0,0,0,0,0,0,0,0,0.231908710069712,-1.80276259676521,2.22703509378189,-2.82616111731372,-5.43051506685439,-0.508914668487816,0,0,0
560,10,4466.6,4226,4737.9,4676.6,4432.3,4878.6,492.1,487.3,496.6,508.1,499.9,514.8,0,0,0,0,0,0,0,0,0,-2.82307979998396,-4.24518182761077,-1.38231382396754,2.96768758073428,1.2038941892526,4.97546729755799,0,0,0
570,10,4646,4481,4807.5,4433.9,4228.8,4641.9,507,497.4,520.5,504.7,494.9,514.1,0,0,0,0,0,0,0,0,0,3.0740130533939,0.763640873756607,6.26579495777851,-0.606682885315854,-2.90075613385866,2.04103371313697,0,0,0
580,10,4367.2,4052.9,4650.3,4527.3,4168.1,4834,504.1,496.6,512.2,493.1,486.8,498.8,0,0,0,0,0,0,0,0,0,-0.474425276327075,-2.61796494882093,1.90462580421783,-2.22156731156918,-4.19498017733767,-0.254680047610079,0,0,0
590,10,4371,4147.3,4627.5,4726,4505.6,4947.7,499.9,489.1,510.4,504.8,494.8,516.3,0,0,0,0,0,0,0,0,0,-0.775618156869671,-3.30069020755732,1.47693418649045,2.37840004059246,0.713076682250583,4.11537424588701,0,0,0
600,10,4501.7,4251.3,4765.4,4463.6,4191.1,4687.4,504.6,499.2,509.9,500.5,493.3,507.5,0,0,0,0,0,0,0,0,0,1.07859497274164,-1.89026246254561,3.75330889068857,-0.72779469406056,-3.55432407847733,1.68595493523413,0,0,0
610,10,4465.1,4208.1,4681,4482.4,4298.8,4677.9,504.9,499.1,510.8,507.8,499.1,515.7,0,0,0,0,0,0,0,0,0,0.0917267336584516,-1.44603317083385,1.7804288382245,1.49153390043326,-0.209974196125622,3.44653702116985,0,0,0
620,10,4469.8,4203.6,4661.2,4411,4083.1,4703.6,502.9,494,511.6,495.6,489.3,501.3,0,0,0,0,0,0,0,0,0,-0.363435143951259,-2.45397271619646,1.71559245653151,-2.35826361408278,-3.78945932243105,-0.860190867092305,0,0,0
630,10,4591.5,4352.4,4888.8,4691.3,4472.3,4899.6,502.8,498,508.7,498.7,489.2,507,0,0,0,0,0,0,0,0,0,0.0597705110877572,-2.14765362474828,1.91947262423803,0.668330828652197,-1.55957211963901,3.00451003238061,0,0,0
640,10,4437.7,4318.5,4542.3,4665.7,4346.3,4993,505.2,497.6,512.3,509.5,499.4,519.3,0,0,0,0,0,0,0,0,0,0.502806365379785,-1.06517960245741,2.29847349875838,2.2326113449285,-0.104916767030206,4.54442651338117,0,0,0
650,10,4436.7,4232,4658.3,4386.5,4199.9,4586.2,500.4,490.5,510.2,502.7,491.9,514.6,0,0,0,0,0,0,0,0,0,-0.893449631178143,-3.5256764960756,1.52503739448327,-1.24407882108175,-4.06242218514545,1.74073094869225,0,0,0
660,10,4536.2,4387.1,4701.6,4477.8,4218.1,4729.1,495.1,487.4,502.1,500.2,491.7,508.3,0,0,0,0,0,0,0,0,0,-0.947654532990536,-3.59660521383014,1.5602804460014,-0.368219319211285,-3.0400144944987,2.38687585269181,0,0,0
670,10,4604.3,4404.3,4807.3,4507.9,4236.7,4735.6,506.7,498.5,513.4,509.2,500.4,517.3,0,0,0,0,0,0,0,0,0,2.40812857159025,0.24244062052683,4.65069113850913,1.85814464528585,-0.212464869696546,3.78294104944394,0,0,0
680,10,4360.6,4098.5,4632.4,4423.7,4187.8,4648.1,508.2,502,515.3,500.1,490.7,509.8,0,0,0,0,0,0,0,0,0,0.338468112069477,-1.32452493045005,1.9796076738107,-1.71747820863288,-4.12099583654007,0.65630713064976,0,0,0
690,10,4320.5,4083.6,4579.3,4588.6,4348.7,4842.7,510,501,518.8,502.4,495.2,509.3,0,0,0,0,0,0,0,0,0,0.377418991408624,-1.35776001102235,2.10729094053068,0.533888368648465,-1.35859313470604,2.4480613531065,0,0,0
700,10,4331.9,4055.2,4646.5,4396.4,4190.7,4582.6,497.2,491.2,502.3,505.7,499.3,512.1,0,0,0,0,0,0,0,0,0,-2.43547635809186,-4.4494826646013,-0.500230695899144,0.721150995952694,-1.37592196340222,2.73154050478522,0,0,0
710,10,4679.6,4453.1,4898.4,4347.3,4175.5,4520.2,500.1,488.7,509.8,498.8,494.1,503.5,0,0,0,0,0,0,0,0,0,0.616788934303008,-2.03705867044135,3.10463251444853,-1.32017001438308,-2.92792535360181,0.328647391735332,0,0,0
720,10,4701.9,4541.7,4843.8,4480.1,4307.3,4628,495.2,484.3,504.1,514,505.7,522.2,0,0,0,0,0,0,0,0,0,-0.830590433336764,-3.8452472684006,2.60486485242608,3.05938446349734,1.52300790433151,4.85505746465349,0,0,0
730,10,4693,4428.8,4952,4168.7,3907.2,4428.5,497.3,487.2,507.1,513.3,507.9,519.7,0,0,0,0,0,0,0,0,0,0.537289180470484,-2.18101310176704,3.76626663298171,-0.0517874645675614,-2.30124057789201,2.17580973155521,0,0,0
740,10,4575.6,4251.7,4881.4,4270.6,4077.2,4447.9,507.1,495.8,517.3,503,497.7,508.8,0,0,0,0,0,0,0,0,0,2.08539775732405,-0.773873294676974,5.13776898717911,-1.98118445089604,-3.18601448521308,-0.659128512046866,0,0,0
750,10,4453.3,4174.5,4760.9,4455.6,4314.4,4583.6,504.5,494.9,515.6,496.4,489.5,504.4,0,0,0,0,0,0,0,0,0,-0.384794947902242,-3.57505378232179,3.1425654889043,-1.30158416942218,-2.72737197310621,0.0758126410463345,0,0,0
760,10,4445.9,4195.9,4691.6,4605.1,4363.7,4804.3,498.7,491,506.8,505.3,491,518,0,0,0,0,0,0,0,0,0,-1.0217506206935,-3.79625939553315,1.70833535776713,1.88101239219034,-1.61629348295984,5.2074746264538,0,0,0
770,10,4635.4,4414.1,4853.5,4417.6,4121.3,4731.5,506.3,501.3,511.2,502,493.7,510.6,0,0,0,0,0,0,0,0,0,1.5883332512146,-0.235640879964917,3.432230862757,-0.423964328325793,-3.9958666754956,3.42649988871597,0,0,0
780,10,4485.5,4313.6,4664.3,4465.1,4182.9,4762.5,502.6,498.1,507,505.8,501.2,510.4,0,0,0,0,0,0,0,0,0,-0.716842013462703,-1.57639363715173,0.29508215288224,0.840572192346401,-1.37046533177368,2.67855626163925,0,0,0
790,10,4427.4,4259.6,4607.4,4379.6,4190.8,4556.1,503.9,493.7,514.7,501.5,492.5,511.4,0,0,0,0,0,0,0,0,0,0.289847034796336,-2.07493723612801,2.6985606037532,-0.859244809640915,-2.10287570505225,0.618428346839671,0,0,0
800,10,4378.6,4065.4,4641.9,4553.9,4209.8,4895.6,507.7,501.1,515.1,503.7,493.8,512.1,0,0,0,0,0,0,0,0,0,0.860236952576098,-1.49124283242581,3.10979212663873,0.521388908893704,-2.24443472645465,2.99060868143824,0,0,0
810,10,4430.3,4212.6,4613.3,4500.1,4321.6,4700,500.3,493,508.2,502.6,496.6,508.4,0,0,0,0,0,0,0,0,0,-1.40630303877125,-3.64969524851748,0.632581527948662,-0.149549327964233,-1.7770999932309,1.71463796946464,0,0,0
820,10,4457.1,4248,4670,4557.3,4311.3,4802.1,504.4,497.1,510.8,506.8,498.5,515.8,0,0,0,0,0,0,0,0,0,0.910871182910531,-1.91577011992938,3.29139066094526,0.871147568956995,-0.826054366609091,3.00960645957492,0,0,0
830,10,4430.7,4205.5,4664.2,4381.2,4223.3,4532.6,503.3,495,511.7,502.6,493,511.2,0,0,0,0,0,0,0,0,0,-0.166917617213558,-2.27451033326151,1.80562233485413,-0.734707572518095,-3.52297972730699,2.03935753969611,0,0,0
840,10,4540.4,4271.8,4796.8,4519.8,4250,4808.9,496.2,487.4,503.2,501.1,487,515.3,0,0,0,0,0,0,0,0,0,-1.37254072637513,-3.30267142666953,0.21559418299707,-0.196890761817799,-3.52095378053315,3.33024399083371,0,0,0
850,10,4634.4,4441.7,4828.2,4600.4,4251.7,4958.4,507.4,501.2,513.8,508.4,498.6,518.2,0,0,0,0,0,0,0,0,0,2.31201814946043,0.708042606957131,4.17631057288859,1.70739845685652,-2.11621161541755,5.42211054552379,0,0,0
860,10,4426.1,4253.8,4619.3,4326.9,4106.8,4536,496.6,490.4,502.9,499.6,492.3,506.7,0,0,0,0,0,0,0,0,0,-2.07463385654441,-4.09636957866673,-0.0810785286134363,-1.64969588687936,-3.85806736719347,0.70390677572709,0,0,0
870,10,4588.4,4376.6,4765.5,4577,4342.1,4845.4,504.5,497.1,512,499.6,491,508.7,0,0,0,0,0,0,0,0,0,1.61494948287974,0.198087888490365,3.29110644761333,0.0358043741048197,-1.98493890933702,1.98875027074302,0,0,0
880,10,4436.2,4232.9,4623.6,4633.9,4353.2,4908,500.7,493.8,506.2,504.7,496.2,512.2,0,0,0,0,0,0,0,0,0,-0.70185531834414,-2.55103916739965,1.09944247878243,1.07003262375906,-0.699401200630364,3.01016366043688,0,0,0
890,10,4667.3,4375.5,4958.9,4520.1,4312.1,4722.7,499.3,490.6,509.5,497.9,484.3,510.3,0,0,0,0,0,0,0,0,0,-0.263023797401956,-1.91878460001302,1.6183423481862,-1.25274618885238,-4.38003089304393,1.98523428769507,0,0,0
900,10,4567.1,4108.4,4924.3,4678.3,4244.8,5057.3,502.3,495.3,510.2,505.2,498.6,512,0,0,0,0,0,0,0,0,0,0.715090249935701,-2.31244048440365,3.3871392511534,1.64674726667447,-1.19292532153559,5.03600519323294,0,0,0
910,10,4533.9,4374.8,4690.7,4566.2,4358.8,4792.3,504.6,499,510.6,498.7,489.7,507.6,0,0,0,0,0,0,0,0,0,0.546044016956922,-1.90460040694458,2.90053112578919,-1.25087100718468,-3.25309840983439,0.70353619407276,0,0,0
920,10,4671.7,4473,4854.3,4618.5,4456.5,4783.5,498.2,489.7,506,496.1,491.4,500.5,0,0,0,0,0,0,0,0,0,-1.21872967730843,-3.5197646988494,0.979994820875951,-0.437133389639574,-2.41383960247952,1.75387027772856,0,0,0
930,10,4855.9,4600,5077,4764.7,4563.3,4976.1,495.5,490.5,501,503.3,493.6,512.4,0,0,0,0,0,0,0,0,0,-0.497860846638996,-1.95499930330399,0.789618116780364,1.48692487005388,-0.882928050879147,3.70388969639833,0,0,0
940,10,4601.8,4394.8,4817.2,4424.6,4154,4682.3,503.5,491.9,517.5,499.1,491.5,507.4,0,0,0,0,0,0,0,0,0,1.66800653331569,-1.00265859860036,5.04415588790278,-0.808832082650746,-1.8031723546166,0.196066478677908,0,0,0
950,10,4510,4220,4742.9,4442.5,4167.3,4704.1,502.4,496,507.6,506,499.8,512.5,0,0,0,0,0,0,0,0,0,-0.0704957934730144,-2.8490796769973,2.18223491855096,1.44029788262955,-0.253135300811173,3.28106505616941,0,0,0
960,10,4515.1,4354.9,4682.9,4441.3,4161.3,4703.4,504.1,497.7,509.9,504.6,497.9,510.5,0,0,0,0,0,0,0,0,0,0.386786785576305,-1.57007678643801,2.39219161350105,-0.249038220303805,-1.66652012504613,1.24851685738509,0,0,0
970,10,4313.2,4082.1,4551.4,4535.1,4335.3,4726.7,507.8,499.6,515.9,500.2,491.5,509.4,0,0,0,0,0,0,0,0,0,0.750702611390763,-0.770362665614105,2.44437390763187,-0.845404107352503,-2.71309298221094,0.972263253222385,0,0,0
980,10,4397.8,4185.5,4579.5,4551.7,4291.6,4788.6,500.3,492.1,507.9,500.1,492.9,507.1,0,0,0,0,0,0,0,0,0,-1.38470298704867,-4.05621735940193,1.08147678618557,0.0882219169718231,-2.52369189674817,2.75585453870232,0,0,0
