"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
800,10,7670.3,7100.9,8252.7,7619.1,7062.8,8282.9,417.8,406.2,428.6,413.1,398.1,424.1,5.2,4.4,6,4,3,4.9,121.8,109.5,134.1,-0.127425419728972,-1.63821318826562,1.39564958287623,-1.43215744816491,-4.20341506586414,1.12762232194997,-3.19176008316157,-9.76133719221236,2.4447769387138
810,10,7718.8,7172,8230,7742.3,7297.9,8224,415.9,402.6,428.3,418.1,410.1,425.1,3.7,2.1,5.4,3.4,2.3,4.5,122,110.7,134,-0.378040264903235,-3.60617507818127,1.92191635370107,1.35523940369494,-0.443868589144047,3.73523015219976,0.660786637412389,-4.22906892473776,5.81675706484458
820,10,7461.5,6924.4,8047.3,7545.5,7225.2,7846.2,415.8,402,429.4,415.5,402.4,428,5,4,5.8,5.4,4.5,6.3,119.1,109.9,127.1,0.023336599096493,-2.25309023978319,2.38863764026169,-0.60795253579968,-3.16975161655227,2.19791564021471,-1.53252942149664,-7.6269566601244,3.63076020338779
830,10,7675.7,7063.6,8249.8,7596.2,6952.9,8149.9,419.4,405.8,431.6,410.1,400.2,420.7,4.4,3.1,5.7,4.2,3.2,5.3,114.8,105.3,123,1.01111299742198,-1.64366631438041,3.63142574346284,-1.11835891011887,-4.18501220797256,1.95301146266926,-3.54355530012154,-6.23950859501276,-1.31135992757038
840,10,7462.9,7030.8,7833.4,7758,7274.2,8196.6,414.9,402.9,427.1,413.1,401.7,423.8,4,2.9,5.1,5.1,4.1,6.2,117.1,107.6,127.5,-1.0154355712261,-2.82870131132253,0.972958538024639,0.732212750626324,-0.668920685657579,2.08527657760601,1.95947236776784,-2.10699473768678,6.1682977387676
850,10,7777.3,7288.6,8220,7856.5,7320.8,8398.5,412,399.4,424.9,414.9,399.2,429.4,5.8,4.3,7.2,3.6,2.5,4.8,118.2,107,129.9,-0.65919096831859,-2.86172284041448,1.5409942410032,0.433133668699205,-1.74336015845149,2.494851432933,1.04022758053377,-4.28462740629858,5.8650152553192
860,10,7701.1,7188.4,8186.8,7653.1,6991.2,8296.3,421.5,407.7,434.3,414.3,402.2,426.6,4.3,2.8,5.7,4.4,3.6,5.3,112.9,102.3,122.6,2.40953411389881,-0.501978520140638,5.35488160166889,0.0385573015540899,-3.06775482378674,3.60733196846887,-3.89267879054157,-9.57795753703479,1.86231203772512
870,10,7497.6,7005.4,7968.8,7748.6,7205.7,8296.7,422,412.1,431.2,419,405.5,433.2,5.2,3.4,7,5.2,4.4,6.1,108.3,101.1,115.3,0.239707675984401,-1.93803147839677,2.17861907578874,1.15536389267008,-0.716174932073175,3.01000109941008,-3.16181285137831,-8.55912300110586,2.08574003935174
880,10,7538,7127.2,7898.5,7501.2,6969.4,7948,416.8,404.3,430.8,416.6,406,428.1,4.9,4.2,5.5,4.5,3.2,5.7,115.1,107.2,122.2,-1.24567477886646,-3.18386893540533,0.595772200938155,-0.435717634251776,-2.77790394231313,2.16946173138388,6.40356035547917,3.24515945846347,9.334871485251
890,10,7488.2,6939.1,7979.4,7692.7,7249.5,8096.1,421.9,406.2,439.9,417.1,404.4,429.8,3.6,2.6,4.5,4.3,3.1,5.6,117.3,106.1,128.3,1.22023925504492,-1.09993116437694,3.80834620412897,0.170883737340959,-2.37757816894214,2.52193920217049,1.80784522274846,-4.42369424039418,8.73402342598852
900,10,7511.8,6900.3,7999.3,7715,7266.1,8175,422.1,412,432.5,417.6,405.1,430.6,5.8,4.9,6.9,4.5,3.6,5.4,118,109.7,127.5,0.291333151894189,-2.66567145437757,3.02309609992551,0.254474315987475,-2.65562730206826,3.38758845885849,1.35046533907394,-3.14080051285746,5.8010005986018
910,10,7640.6,7179.4,8036.1,7753.5,7288.8,8238,415.8,403.9,425,408,398.1,418.9,4.8,3.8,5.9,5.8,4.8,6.9,117.2,109,126.4,-1.35622268340554,-5.06252508192082,1.45324735917266,-2.20827148081532,-4.26436473035559,-0.0417726620001032,-0.276635023667535,-5.65266115959013,4.74454569927011
920,10,7736.4,7334,8159,8007.2,7644,8332.3,409.2,399.2,417.5,412,398.6,423.7,5.4,4,6.7,4.7,3.6,5.8,127.1,118.2,135.7,-1.50724177226446,-3.80599982309947,0.471685582599243,1.06326913732879,-1.94129708613742,4.28068409985939,8.90013277299324,3.60349001428153,14.7372253235821
930,10,7861.5,7450.4,8248.6,7835.8,7360.6,8399.8,412.2,405.2,419.7,409.5,400.7,419,5,3.9,6.7,4.3,3.5,5.1,122.4,113,131.7,0.813571982920651,-1.4308110105234,2.72271471400266,-0.499789716060717,-2.45631140159572,1.30102516019692,-3.50614041685791,-7.93518146021792,1.22535333603445
940,10,7738.4,7288.5,8111.4,7966.8,7580.3,8349.1,414,398,430.7,411.9,400,423.3,5.2,3.6,6.8,4.4,3.2,5.5,123.3,111.8,135.9,0.381874508571235,-2.5449782613377,3.38398828897193,0.615999624162506,-1.73018897465299,2.93771165273267,0.406356516427481,-3.28582888508411,5.05452121105196
950,10,7868.9,7287,8376.5,7938.7,7454.6,8359.9,410.6,397.5,425.5,403.7,391.9,416.1,4.9,3.6,6.4,5.6,4.4,7.1,126.1,114.2,138.4,-0.564175510595334,-4.15981055715697,3.09616177382722,-1.90621876611135,-4.75211994573139,0.755235277408955,2.67960871033906,-2.86638502780343,7.82499274601465
960,10,7972.5,7449.7,8488.5,8075.9,7658.2,8509.2,406,394.4,418.2,416.9,403.7,430,5,4.1,6,5,3.7,6.2,124.9,112.8,137,-0.969897628528368,-4.38239170027519,1.79384577654625,3.38094872179309,0.28570005601009,6.44611639429652,-0.110329823602845,-8.87646160258905,7.78010434943209
970,10,8045.3,7601,8531.6,7592.5,6999.5,8147.2,405,390,417.4,416.3,401.3,432,4.4,3.2,5.6,4.7,3.7,5.6,122.7,108.4,137,-0.189943947025643,-2.59940069677974,2.17284144043759,-0.157409619615439,-1.86826570085629,1.64093525014412,-1.91755512018297,-5.64092978778696,1.46930251341899
980,10,8114.2,7654.2,8651.3,7796.4,7215.2,8310.2,409.3,399.4,420.5,408.5,397.7,419.1,4.7,3.7,5.8,4.4,3.4,5.6,118.7,109.3,130.3,1.21223394754134,-1.38205754810488,3.91263192726645,-1.68262578768146,-4.50515346042094,1.16989651232042,-1.40348977777549,-10.0078945642558,6.41400258765326
990,10,7945.8,7425.9,8388.4,7811.3,7348.5,8293.7,416.5,399.8,431.8,408.3,398.3,417.7,4.9,3.4,6.4,4.1,3.1,5.1,117,107.3,128,1.78967043121053,-1.5058640462155,4.99691275111377,0.0114778241540684,-1.67928977494271,1.73058180333546,-1.15323189832482,-5.4635075002769,3.23576621010715
1000,10,7678.1,7148.7,8243.6,7814.2,7317.8,8410.7,411.3,401.1,422,415.5,406,423.4,5.6,4.5,6.6,4.3,3.2,5.3,117.7,111.9,123.1,-1.03546351434292,-4.1332638235001,2.11112486269011,1.81047712154855,0.0735122952923151,3.29305628146032,1.68279964526504,-4.20259484705419,7.16553585823319
