"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,18,4599.5,4387.61111111111,4820.66666666667,6471.66666666667,6239.16666666667,6662.72222222222,503,497.5,509.055555555556,346.055555555556,340.111111111111,351.611111111111,0,0,0,0,0,0,0,0,0,0.470599036067644,-1.04360535129847,1.93513301680665,-0.491622429864341,-2.72456624745647,1.83292735883582,0,0,0
110,18,4505.22222222222,4296.61111111111,4677.5,6508.16666666667,6324.44444444444,6684.72222222222,504.277777777778,500.611111111111,507.666666666667,347.722222222222,341.555555555556,354.333333333333,0,0,0,0,0,0,0,0,0,0.314726823397026,-1.01097915835255,1.52697593941492,0.643779345739762,-2.05138566313085,3.3822855902947,0,0,0
120,18,4422.27777777778,4296.83333333333,4578,6431.55555555556,6221.66666666667,6662.16666666667,511.833333333333,507.166666666667,517.222222222222,349.777777777778,344.055555555556,355.444444444444,0,0,0,0,0,0,0,0,0,1.50790584027095,0.547702877027199,2.55353306512881,0.754829789797036,-1.84261484499827,3.47247789861764,0,0,0
130,18,4371.83333333333,4242.22222222222,4510.05555555556,6448.44444444444,6268.94444444444,6621.16666666667,497.166666666667,490.722222222222,504.388888888889,350.166666666667,345.111111111111,355.222222222222,0,0,0,0,0,0,0,0,0,-2.81448326563416,-4.39882380584445,-1.07741211803957,0.225864040056492,-1.83052065320326,2.35005752096192,0,0,0
140,18,4613.94444444444,4416.83333333333,4800.44444444444,6317.44444444444,6076.16666666667,6514.88888888889,504.222222222222,499.222222222222,509.277777777778,347.444444444444,341.166666666667,353.222222222222,0,0,0,0,0,0,0,0,0,1.51507394597801,-0.382740145044,3.20263500749405,-0.65872153456967,-3.04992655076274,1.7030658087447,0,0,0
150,18,4451.83333333333,4297.61111111111,4610.61111111111,6528.94444444444,6345.94444444444,6727.77777777778,505.222222222222,500.166666666667,510.666666666667,346.722222222222,342.444444444444,350.833333333333,0,0,0,0,0,0,0,0,0,0.223556374603197,-0.976129839613418,1.17872307690673,-0.0702055488883666,-2.16706414387154,2.00733829965928,0,0,0
160,18,4591.94444444444,4440,4728.5,6540.88888888889,6361,6717.27777777778,503.611111111111,497.888888888889,510.333333333333,344.555555555556,341.555555555556,347.555555555556,0,0,0,0,0,0,0,0,0,-0.279761583501384,-1.74759846399924,1.09457306555536,-0.563574907519057,-1.95518640607119,0.759403831815709,0,0,0
170,18,4502.11111111111,4310.94444444444,4696.44444444444,6493.27777777778,6360.83333333333,6623.88888888889,497.333333333333,492.055555555556,502.944444444444,350.055555555556,345.611111111111,355.777777777778,0,0,0,0,0,0,0,0,0,-1.17286508693384,-2.9494695704142,0.33560376625626,1.64153018764548,0.0167997061474988,3.51737468160684,0,0,0
180,18,4657.11111111111,4457.27777777778,4841.66666666667,6314.38888888889,6103.94444444444,6514.33333333333,503.111111111111,495.333333333333,510.888888888889,351.611111111111,348.166666666667,355.166666666667,0,0,0,0,0,0,0,0,0,1.22059307654289,-0.782556260161019,3.1066224232787,0.524002466682405,-1.02772549520113,2.1573202654298,0,0,0
190,18,4341.66666666667,4151.44444444444,4532.05555555556,6311.22222222222,6123.5,6492.88888888889,505.388888888889,498.388888888889,512.333333333333,346.611111111111,341.444444444444,352.055555555556,0,0,0,0,0,0,0,0,0,0.618529091857682,-1.96337300311224,3.14987719661395,-1.39609209453475,-2.79145832996195,0.17695760345024,0,0,0
200,18,4478.22222222222,4299.27777777778,4656.05555555556,6546.61111111111,6305.5,6753.94444444444,499.611111111111,494.277777777778,505.833333333333,347.222222222222,342.388888888889,351.944444444444,0,0,0,0,0,0,0,0,0,-1.06320716783558,-2.5987155667425,0.821913478989679,0.307486171544144,-2.19874751341121,2.44281241712103,0,0,0
210,18,4703.5,4498.72222222222,4930.05555555556,6612.61111111111,6403.94444444444,6833.83333333333,490.111111111111,483.444444444444,496.166666666667,339.777777777778,334.722222222222,345.166666666667,0.722222222222222,0.388888888888889,1.05555555555556,1.27777777777778,0.777777777777778,1.83333333333333,20.2222222222222,18.3888888888889,22.0555555555556,-1.85532379890477,-3.36734763138553,-0.373030993821109,-2.04227133703757,-4.12834400452189,-0.0847177066450662,0,0,0
220,18,4962.94444444444,4748.22222222222,5172,6832.22222222222,6589.61111111111,7050.77777777778,489.388888888889,483.333333333333,496.277777777778,333.333333333333,328.222222222222,338.555555555556,1.38888888888889,0.888888888888889,1.94444444444444,0.666666666666667,0.388888888888889,0.944444444444444,21.6111111111111,18.7222222222222,24.3888888888889,-0.0882355057864971,-1.63602973208783,1.5552794543638,-1.80381797996867,-3.8452058482545,0.263636696756307,8.00326772282584,-4.623842788094,20.8660668068525
230,18,4895.44444444444,4750.83333333333,5063.77777777778,7220.33333333333,6943.55555555556,7465.77777777778,492.666666666667,484.888888888889,499.666666666667,334.277777777778,328.444444444444,339.888888888889,1.16666666666667,0.666666666666667,1.66666666666667,0.666666666666667,0.333333333333333,1.05555555555556,22.9444444444444,19.7222222222222,26.1666666666667,0.754794497744111,-1.40811687072439,2.74723421564786,0.338765523196897,-1.39325876119522,1.98217586884247,7.43055285304749,-1.40037069855984,15.9984540876154
240,18,4909.77777777778,4698.16666666667,5105.5,7241.72222222222,6935.33333333333,7498.66666666667,488.833333333333,483.722222222222,493.388888888889,337.111111111111,332,343,1.33333333333333,0.833333333333333,1.88888888888889,1.11111111111111,0.555555555555556,1.72222222222222,24.2777777777778,20.3888888888889,28.0555555555556,-0.65820207107955,-2.58739843799776,1.33689500406208,0.946633603768814,-1.198680650577,2.79297260267072,8.29790792782323,-4.74527746457572,22.3868907168968
250,18,5025.83333333333,4825.55555555556,5227.27777777778,7074.77777777778,6783.11111111111,7356.11111111111,478.5,472.333333333333,484.833333333333,337.444444444444,331.222222222222,343.555555555556,1.38888888888889,0.833333333333333,2,0.833333333333333,0.5,1.16666666666667,24.5,20.5,28.4444444444444,-2.08680791810333,-3.34117474076395,-0.678162175554148,0.16003287377291,-1.69780595777484,1.91718825485336,1.71781708536975,-8.29393624732179,11.0983624341645
260,18,5273.27777777778,5026.77777777778,5536.94444444444,6979.05555555556,6723.94444444444,7258.11111111111,483.833333333333,476.388888888889,491.222222222222,330.722222222222,324.611111111111,337.055555555556,1.22222222222222,0.777777777777778,1.66666666666667,0.666666666666667,0.222222222222222,1.22222222222222,24.7222222222222,21,28.3888888888889,1.16554995859045,-0.779473804731999,2.69231333499117,-1.89368987062058,-3.87861646948537,0.093235941526556,3.45347434977853,-5.63518454347806,12.6807328026324
270,18,5154.94444444444,4872.11111111111,5432.66666666667,7312.94444444444,7005.72222222222,7589.05555555556,488.611111111111,481.722222222222,495.666666666667,332.888888888889,328.666666666667,336.944444444444,1.55555555555556,0.944444444444444,2.22222222222222,0.666666666666667,0.277777777777778,1.11111111111111,26.5,21.7222222222222,31.3333333333333,1.0542018131831,-0.733638507347936,2.74229877060934,0.761800464679913,-0.748847949663091,2.52480484505025,6.98404407307018,-2.26573740634629,16.9453091535471
280,18,5133.05555555556,4878.94444444444,5368.88888888889,7166.66666666667,7000.11111111111,7374.94444444444,480.666666666667,474.777777777778,486.277777777778,332.944444444444,327.555555555556,338.277777777778,1.16666666666667,0.777777777777778,1.55555555555556,0.888888888888889,0.555555555555556,1.27777777777778,28.7777777777778,24.6666666666667,33.1111111111111,-1.54389786750846,-3.31653707734509,0.0159620172974128,0.122690742058856,-2.25798952864322,2.43620711053987,13.7001215407012,2.97854065245369,24.049049049049
290,18,5284.05555555556,5115.94444444444,5442.16666666667,7193.22222222222,6946.5,7391,476.722222222222,470,483.944444444444,330.666666666667,325.111111111111,335.555555555556,1.33333333333333,0.833333333333333,1.88888888888889,0.722222222222222,0.222222222222222,1.38888888888889,30.0555555555556,24.8333333333333,35.8888888888889,-0.762021460417045,-2.47472561802506,0.964962100106547,-0.588485355115393,-2.50565719288829,1.32705972415246,3.67677686555129,-5.70482032409544,13.3053101256635
300,18,5282.61111111111,5053.77777777778,5487.77777777778,7256.88888888889,7005.5,7502.05555555556,482.333333333333,473.833333333333,491.166666666667,332.888888888889,328.388888888889,337.388888888889,1.66666666666667,1,2.38888888888889,1.27777777777778,0.722222222222222,1.88888888888889,31.8333333333333,26.7222222222222,37.3888888888889,1.24507487156851,-0.806368620957239,3.39898649270602,0.752222119528348,-1.07945440434024,2.34689764008495,10.2146007897971,-0.39093946988684,22.3930610566789
310,18,5081.66666666667,4844.22222222222,5335.27777777778,7178.94444444444,6914.38888888889,7401.16666666667,488.277777777778,480.944444444444,495.5,328.166666666667,322.166666666667,334.055555555556,1.44444444444444,0.833333333333333,2.05555555555556,0.944444444444444,0.5,1.44444444444444,31.6666666666667,26.8333333333333,36.3333333333333,1.37677625718821,-0.824497485512162,3.69773755757877,-1.38395964149057,-3.0568174517514,0.313688698722161,2.03749256290805,-5.86141854179906,10.2395158857819
320,18,5190.33333333333,4915.44444444444,5455.11111111111,7533.16666666667,7237.11111111111,7812.94444444444,477.888888888889,468.944444444444,486.722222222222,328.5,323.222222222222,333.277777777778,1.38888888888889,0.833333333333333,1.94444444444444,0.944444444444444,0.555555555555556,1.38888888888889,34.4444444444444,29.0555555555556,40.7222222222222,-2.07301997691272,-3.90817308306106,-0.32240764346204,0.198076042171219,-1.68914806815269,1.8168845049881,9.04302544535931,3.34735234673073,15.1802924815432
330,18,5293.66666666667,5023.38888888889,5558.55555555556,7410.33333333333,7153.22222222222,7668.38888888889,476.888888888889,472.055555555556,482,327.833333333333,323.388888888889,331.722222222222,1.55555555555556,0.944444444444444,2.33333333333333,1.27777777777778,0.777777777777778,1.88888888888889,32.9444444444444,27.0555555555556,38.5,-0.0587196363432415,-2.23926702356683,1.93475350044354,-0.0961712576787669,-1.88943910351126,1.90601948789796,-4.63348853924438,-9.13368766309941,-0.148631734653232
340,18,5276.77777777778,5074.88888888889,5468.61111111111,7327.72222222222,7089,7602.77777777778,479,470.222222222222,488,329.555555555556,321.555555555556,336.444444444444,1.77777777777778,1.22222222222222,2.38888888888889,1.5,1,2,34.7777777777778,29.8888888888889,39.3333333333333,0.467091821539659,-1.36364443007813,2.30756330606152,0.534172163228682,-1.7478486840783,2.71314484697466,9.73961492415444,0.532041940963662,19.2489897322201
350,18,5283.16666666667,5006.94444444444,5553.11111111111,7284.61111111111,6883.27777777778,7719.61111111111,479.333333333333,471.444444444444,487.111111111111,325.222222222222,318.333333333333,331.722222222222,2.33333333333333,1.55555555555556,3.5,1.44444444444444,1.05555555555556,1.83333333333333,36.3888888888889,31.1111111111111,41.4444444444444,0.241217755693708,-2.37137841221704,2.54497750278427,-1.11684722170128,-3.77048166861095,1.40042716317364,5.56249166051683,-3.06462619498619,14.7109791866011
360,18,5387.44444444444,5106.05555555556,5660.38888888889,7548.27777777778,7259,7814.94444444444,482.5,474.833333333333,489.5,329.277777777778,325.388888888889,333.222222222222,1.77777777777778,1,2.5,1.05555555555556,0.5,1.66666666666667,36.5555555555556,31.6111111111111,41.5555555555556,0.738415452617948,-0.93636042247696,2.46734727262786,1.37265678616771,-0.310789019148114,3.01666737720589,3.38632762046987,-4.97740911916769,14.1591231108941
370,18,5184.11111111111,4938.44444444444,5440.77777777778,7467.5,7204.61111111111,7724.38888888889,476.222222222222,466.5,484.888888888889,326.722222222222,319.777777777778,333.111111111111,1.83333333333333,1.16666666666667,2.55555555555556,1.16666666666667,0.833333333333333,1.55555555555556,37.1666666666667,32.1666666666667,42.3888888888889,-1.22506189171452,-3.43861493411486,0.813460641671864,-0.768014341945714,-2.27216341891103,0.773599790224767,2.44424941605416,-6.38755249007993,11.0797174021572
380,18,5371.72222222222,5124.27777777778,5632.33333333333,7458.27777777778,7132.88888888889,7804.55555555556,476.166666666667,469.777777777778,482.722222222222,331.388888888889,325.722222222222,337.277777777778,1.72222222222222,1,2.33333333333333,1.22222222222222,0.611111111111111,1.83333333333333,37.0555555555556,32,41.6111111111111,0.099897279390001,-1.71948090382031,1.70132975242215,1.51844407150578,-0.243203481904766,3.31584276111907,1.16290117437661,-4.95088448938907,8.58436201406033
390,18,5420.27777777778,5167.61111111111,5671.77777777778,7314.11111111111,7023.05555555556,7601.61111111111,483.166666666667,476.277777777778,489.722222222222,325.555555555556,318.777777777778,331.5,2,1.38888888888889,2.72222222222222,0.944444444444444,0.611111111111111,1.33333333333333,38.1111111111111,32.1666666666667,43.7777777777778,1.53829913128983,-0.122560059605022,3.33671761501422,-1.66433426814556,-3.86988841743245,0.421060978500787,2.1913011587096,-4.48861634343899,8.780173897516
400,18,5145.27777777778,4931.44444444444,5340.55555555556,7431.77777777778,7110.27777777778,7731.5,482.166666666667,474.111111111111,490.222222222222,328.444444444444,321.944444444444,334.833333333333,1.72222222222222,1.22222222222222,2.27777777777778,1.44444444444444,0.833333333333333,2.11111111111111,40.2222222222222,34.4444444444444,46.6666666666667,-0.156148168730763,-1.71462214527962,1.44647737473817,1.03591321526644,-1.77680510004362,3.477558738309,6.85696212341874,0.457534636058002,13.1798366355676
410,18,5070.05555555556,4795.44444444444,5369.38888888889,7502.77777777778,7159.16666666667,7827,484.5,477.333333333333,491.944444444444,324.555555555556,317.722222222222,331.555555555556,1.66666666666667,1.11111111111111,2.22222222222222,1,0.555555555555556,1.44444444444444,36.5,30.8333333333333,42.2777777777778,0.524967276962399,-0.567785484752781,1.57765069546096,-1.13734770249653,-2.66526893543819,0.391216475212133,-9.68539026410922,-15.7371377475867,-4.06470427208414
420,18,5150,4906.11111111111,5342.55555555556,7531.83333333333,7188.55555555556,7853.72222222222,480.277777777778,471.277777777778,488.166666666667,325.722222222222,319.611111111111,331.388888888889,2,1.27777777777778,2.66666666666667,1.11111111111111,0.555555555555556,1.72222222222222,36.2777777777778,30.1666666666667,42.2222222222222,-0.823462951073462,-2.64204167820318,0.758452881786433,0.526963519638392,-1.94632498231152,3.34099959448202,1.24471223680323,-5.21319993398478,8.4041548141392
430,18,5178.5,4916.16666666667,5449.61111111111,7611.77777777778,7382.72222222222,7847.66666666667,481.555555555556,476.777777777778,486.444444444444,330.611111111111,326.222222222222,335.444444444444,1.88888888888889,1.33333333333333,2.44444444444444,0.888888888888889,0.5,1.33333333333333,36.3888888888889,29.9444444444444,42.8888888888889,0.363820956829069,-1.10633385701296,1.83696057630111,1.65100073635713,-0.549274486389679,3.63903350980943,0.640117321618867,-7.17893418357815,8.92090108034381
440,18,5178.66666666667,5014.94444444444,5318.77777777778,7440.05555555556,7186.61111111111,7701.11111111111,477.333333333333,468.888888888889,485.166666666667,326.611111111111,321.611111111111,331.944444444444,1.55555555555556,1,2.16666666666667,1.27777777777778,0.777777777777778,1.83333333333333,36.7777777777778,29.8333333333333,43.6111111111111,-0.839969906480285,-2.60946018060165,0.821415670853079,-1.14441298951777,-2.94340316522118,0.652891399240934,0.317122340737791,-6.96818853189755,7.75676367832448
450,18,5375.33333333333,5161.66666666667,5601.88888888889,7605.77777777778,7357.66666666667,7852.27777777778,476.277777777778,467.666666666667,483.388888888889,324.555555555556,317.277777777778,331.555555555556,1.5,1,2.05555555555556,0.888888888888889,0.444444444444444,1.38888888888889,39.1111111111111,31.3888888888889,46.8333333333333,-0.161101610713496,-1.84282351525287,1.48944237139462,-0.592090690380306,-2.46185348059165,1.44939000362157,6.39967985998663,-3.51731547367536,15.4044848836515
460,18,5456.27777777778,5119.38888888889,5787.38888888889,7533.61111111111,7192.27777777778,7878.61111111111,477.055555555556,469.277777777778,485.833333333333,324.5,318.277777777778,330.833333333333,1.61111111111111,1,2.33333333333333,1.5,1,2.05555555555556,39.3333333333333,31.7777777777778,47.5555555555556,0.227776708625199,-1.42380981488359,1.76869344271524,0.140618676965961,-2.11498587614462,2.40141610336852,2.78504768574326,-5.80434895656561,10.7931914102349
470,18,5467.44444444444,5193.77777777778,5742.33333333333,7651.16666666667,7333.88888888889,7920,475.611111111111,468.166666666667,482.944444444444,324.888888888889,317.611111111111,332,2.33333333333333,1.61111111111111,3,1.72222222222222,1.22222222222222,2.22222222222222,38.8888888888889,30.1666666666667,47.5555555555556,-0.212159802146077,-2.14642051534273,1.79088930527205,0.243167123852698,-2.23328954713873,2.71418568397742,-1.55230124105581,-9.69108426625491,6.76493643213985
480,18,5419.72222222222,5216.88888888889,5635.61111111111,7419.88888888889,7066.83333333333,7777.11111111111,470.555555555556,461.222222222222,479.166666666667,327.888888888889,319.777777777778,335.555555555556,1.94444444444444,1.33333333333333,2.55555555555556,1.33333333333333,0.944444444444444,1.72222222222222,40.2777777777778,31.5555555555556,48.4444444444444,-1.03782813385414,-2.62774204720548,0.662711089518498,0.967343944574426,-0.566689347882062,2.56905483179988,3.54467922733004,-5.17085579585581,9.82987333388939
490,18,5630.61111111111,5306.88888888889,6032,7320.88888888889,6941.88888888889,7630.88888888889,470.333333333333,460.5,478.611111111111,328.444444444444,321.5,335.277777777778,1.55555555555556,0.888888888888889,2.44444444444444,0.944444444444444,0.5,1.33333333333333,39.0555555555556,30.2222222222222,47,0.0220490931745598,-1.6738153088731,1.52894556365606,0.281444531222695,-1.62001895910587,2.19318327700467,-2.89865046775103,-9.17173447663357,3.2925449252187
500,18,5469.16666666667,5144.5,5834.16666666667,7428.44444444444,7057.44444444444,7826.11111111111,480.722222222222,472.666666666667,488.722222222222,326.611111111111,319.666666666667,332.944444444444,1.77777777777778,1.11111111111111,2.44444444444444,2.27777777777778,1.44444444444444,3.11111111111111,40.2222222222222,31.5555555555556,48.2777777777778,2.28279839944396,0.752047614569648,3.90415618797192,-0.480903987057547,-2.15704959916525,1.1829417489029,5.53610543021478,-1.07597263752205,13.7722681422667
510,18,5332.38888888889,5085,5618.44444444444,7396.72222222222,7042.05555555556,7697.33333333333,481.666666666667,472.666666666667,489.666666666667,326.944444444444,321.444444444444,332.333333333333,1.38888888888889,0.833333333333333,2.05555555555556,1.16666666666667,0.777777777777778,1.61111111111111,41.9444444444444,33.7777777777778,50.5,0.232227886553104,-1.22247977339084,1.70674802825148,0.203891633103626,-1.58617301883925,2.0464521034762,7.20087836949129,0.260352336347273,14.1652853777067
520,18,5323.22222222222,5100.77777777778,5600.88888888889,7491.38888888889,7220.5,7761,472.888888888889,465.055555555556,480.944444444444,326.944444444444,318.666666666667,334.222222222222,1.83333333333333,1.11111111111111,2.61111111111111,1.83333333333333,1.22222222222222,2.44444444444444,40.2222222222222,31.7222222222222,47.8888888888889,-1.74735714248626,-3.38547843828992,-0.177423627891582,0.0451584955064836,-2.00860429799819,2.10276338799115,-3.14295273254202,-7.82513539558683,2.27768678372148
530,18,5511.83333333333,5206.22222222222,5786.94444444444,7302.88888888889,6990.94444444444,7638.66666666667,472.277777777778,464.111111111111,480.666666666667,324.888888888889,319.388888888889,331.055555555556,2.05555555555556,1.5,2.55555555555556,1.88888888888889,1.27777777777778,2.55555555555556,40.7222222222222,32.5,47.9444444444444,-0.0898114542358959,-1.42282323984645,1.25838642705923,-0.462137884603172,-2.60259967422338,1.70250042861488,4.52008195560029,-5.23907887320838,15.2821816181529
540,18,5483.27777777778,5210.16666666667,5758.77777777778,7520.22222222222,7181.5,7861.55555555556,474.222222222222,464,483.777777777778,326.5,320.055555555556,333,2.33333333333333,1.72222222222222,3,1.33333333333333,0.833333333333333,1.83333333333333,37.5,30.7777777777778,43.8333333333333,0.440880722060965,-1.29049317571331,2.2125855238181,0.583388253433785,-1.65837878901605,2.83259262473037,-6.41950282188518,-12.6207451069174,-0.353863334609873
550,18,5426.83333333333,5101.22222222222,5744.27777777778,7598.77777777778,7273.66666666667,7906.55555555556,476.555555555556,469.333333333333,483.944444444444,323.333333333333,314.888888888889,332.055555555556,1.44444444444444,0.888888888888889,2.16666666666667,1.77777777777778,1.11111111111111,2.5,36.8888888888889,30.3333333333333,43.1666666666667,0.626889150940517,-1.4572257957413,2.45019820568888,-0.906027888527122,-3.31610148804881,1.10286814763199,2.22168155901633,-7.82473547862587,12.2300847463782
560,18,5396.77777777778,5157.94444444444,5647.05555555556,7651.83333333333,7214.94444444444,8071.27777777778,482.777777777778,474.444444444444,490.944444444444,328.944444444444,323,335.333333333333,1.88888888888889,1.11111111111111,2.66666666666667,1,0.444444444444444,1.66666666666667,36.3333333333333,29.6666666666667,43.3333333333333,1.37356161852365,-0.387723628855003,3.14032351141548,1.89969344196198,-0.350510279735586,3.59960310148386,-0.313489488001838,-5.76881769398447,5.07777000245146
570,18,5185.72222222222,4949.22222222222,5414.22222222222,7338.05555555556,7022.83333333333,7664.61111111111,478.833333333333,471.5,485.833333333333,329.444444444444,321.055555555556,339.333333333333,1.94444444444444,1,3,1.05555555555556,0.555555555555556,1.61111111111111,37.6111111111111,31.1666666666667,43.8333333333333,-0.752110923625105,-2.15461080768174,0.635156280536531,0.207632260102041,-2.0860300362924,2.73632911182251,5.39155566226707,-3.13987140083143,14.0858013238966
580,18,5202.38888888889,4989.83333333333,5452.61111111111,7362.11111111111,7008.33333333333,7698.72222222222,481.055555555556,473.555555555556,489.333333333333,326.888888888889,321.277777777778,332.611111111111,1.77777777777778,1.16666666666667,2.44444444444444,1.33333333333333,0.944444444444444,1.77777777777778,38.2222222222222,32.7777777777778,43.3888888888889,0.500303307360494,-0.880633630301624,1.83743356577406,-0.481684839027211,-3.33748278404717,2.15301798250009,4.41423094385029,-2.4387017645513,10.3442659390004
590,18,5308.88888888889,5068.72222222222,5566.33333333333,7427,7142.83333333333,7710.77777777778,477.111111111111,471.277777777778,482.888888888889,328.333333333333,322.722222222222,335,2.05555555555556,1.5,2.55555555555556,1.33333333333333,0.777777777777778,1.94444444444444,39.8333333333333,33.5555555555556,45.4444444444444,-0.723298034878654,-2.55244518061459,0.950653989087521,0.490236517355729,-0.887157744175068,1.90617141618275,5.38789005976082,-1.02563825725829,12.2904177673305
600,18,5461.33333333333,5218.5,5715.72222222222,7362.44444444444,7083.38888888889,7613.61111111111,472.333333333333,465.333333333333,478.444444444444,329.333333333333,323.444444444444,335.388888888889,2.22222222222222,1.33333333333333,3.16666666666667,1.33333333333333,0.777777777777778,1.83333333333333,39.8333333333333,32.9444444444444,45.7222222222222,-0.974502105927645,-2.20040875462631,0.143347740012868,0.437352109707902,-1.92918989182341,2.7861661407323,-1.04411590735911,-7.99255496958171,5.85593420007864
610,18,5527.27777777778,5306.05555555556,5736.44444444444,7345.16666666667,7032.72222222222,7640.83333333333,474.444444444444,467.222222222222,481.722222222222,328.333333333333,321.277777777778,334.777777777778,1.66666666666667,1.11111111111111,2.22222222222222,1.44444444444444,0.777777777777778,2.11111111111111,39.3888888888889,33,45.6666666666667,0.510725189671648,-1.12448000713861,2.29417878268666,-0.155041422674928,-2.8337642192093,2.38614334374933,1.17140033003491,-4.99488744111219,7.7240110935763
620,18,5458.66666666667,5210.5,5718.77777777778,7377.33333333333,7061.22222222222,7715.16666666667,475.722222222222,467.611111111111,483.055555555556,327.611111111111,322,332.222222222222,2.05555555555556,1.44444444444444,2.77777777777778,1.5,0.944444444444444,2,38.6111111111111,32.2222222222222,44.6666666666667,0.33777438827317,-1.38719472732781,1.98587475612078,-0.121317724908338,-1.6434884761747,1.28900511507132,-0.230989832104568,-7.35399193033887,7.58948455648127
