"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
310,19,5140.05263157895,4897.57894736842,5395.63157894737,7404.84210526316,7108.47368421053,7674.52631578947,486.421052631579,477.473684210526,494.526315789474,329.368421052632,323.947368421053,334.684210526316,1.26315789473684,0.631578947368421,1.89473684210526,1.47368421052632,0.894736842105263,2.05263157894737,30.8421052631579,23.5789473684211,38.4210526315789,1.22777402119385,-0.38699267325703,2.79499534072065,0.0550922391836648,-1.70732639630046,2.18476837163694,7.18023040354617,-1.98266124125272,16.978008814929
320,19,5075.15789473684,4819.36842105263,5336.73684210526,7380.1052631579,7078.8947368421,7672.15789473684,485.473684210526,478.473684210526,492.421052631579,325.157894736842,318.368421052632,331.105263157895,1.52631578947368,0.947368421052632,2.05263157894737,1.52631578947368,1.05263157894737,2,33.7368421052632,25.7368421052632,41.6842105263158,-0.0822966660125587,-1.97420316866332,1.83041261640825,-1.23932290521403,-2.89345108175904,0.418174366312782,12.4332318084286,1.34623094701578,21.9745249123706
330,19,5113.36842105263,4898.15789473684,5320.8947368421,7595.63157894737,7273,7949.52631578947,478.421052631579,471.263157894737,485.473684210526,328.157894736842,318.894736842105,337.684210526316,1.47368421052632,0.842105263157895,2.15789473684211,1.52631578947368,0.842105263157895,2.31578947368421,35.4210526315789,27.2631578947368,44.9473684210526,-1.40585689589021,-2.7784588127178,0.137739380395033,0.987096093051033,-1.54059965638684,3.57790637515755,3.63032942080152,-5.25134091922695,12.300178362737
340,19,5177.73684210526,4939.78947368421,5418.05263157895,7382.36842105263,6939.52631578947,7781.63157894737,485.631578947368,475.684210526316,494.421052631579,327.315789473684,321.263157894737,332.789473684211,1.63157894736842,1,2.42105263157895,1,0.473684210526316,1.52631578947368,33.8947368421053,25.1052631578947,41.6315789473684,1.53058030738174,-0.123515613884429,3.32551032744082,0.0330472018237701,-2.60791157252766,2.64486790469358,-3.14068121876008,-11.8109269035881,5.68729932880512
350,19,5078.26315789474,4754.78947368421,5383.94736842105,7347.57894736842,7063.57894736842,7672.73684210526,482.894736842105,474.421052631579,490.842105263158,336.263157894737,329.473684210526,344.157894736842,1.10526315789474,0.684210526315789,1.52631578947368,0.789473684210526,0.421052631578947,1.15789473684211,33.6842105263158,25.7368421052632,41.1052631578947,-0.452500250847001,-2.164865895443,1.55459795560967,2.77253593090679,0.979905305731664,4.47988441758991,2.67933825068343,-5.77521833998551,10.6392844937037
360,19,5260.57894736842,4993.78947368421,5524.15789473684,7194.57894736842,6829.31578947368,7547,482.157894736842,473.315789473684,491.105263157895,328.368421052632,321.578947368421,335.052631578947,1.89473684210526,1.05263157894737,2.89473684210526,1.10526315789474,0.736842105263158,1.47368421052632,35,26.8421052631579,43.9473684210526,-0.105772686659698,-1.79729894879775,1.3260940155067,-2.25008344978444,-4.16115872218224,-0.347440129848121,5.81978086529167,-6.28963434226593,21.2457874056358
370,19,5118.05263157895,4830,5408.05263157895,7425.8947368421,7091.73684210526,7739.68421052632,482.578947368421,474.105263157895,490.105263157895,330.105263157895,322.526315789474,338,1.78947368421053,1.15789473684211,2.47368421052632,0.631578947368421,0.315789473684211,1,34.0526315789474,26.2105263157895,42.3157894736842,0.189433292884475,-1.71284962774157,1.79091551392113,0.582191624005082,-1.30033791953267,2.626298072545,-1.47808022720846,-9.05911166974748,5.91709813778311
380,19,5164.73684210526,4924.57894736842,5391.36842105263,7351.57894736842,6940.8947368421,7746.78947368421,480.210526315789,473,486.894736842105,327.947368421053,320.736842105263,335,2.10526315789474,1.52631578947368,2.68421052631579,1.10526315789474,0.473684210526316,1.78947368421053,34.4210526315789,26.4736842105263,42.4736842105263,-0.386197799876821,-2.32262937867557,1.41648880456987,-0.459895893547058,-2.89673915581655,2.12062804135067,6.48944054099956,-1.78500325367492,15.0267675454138
390,19,5247.73684210526,4997.1052631579,5483.94736842105,7463.05263157895,7091.36842105263,7829.42105263158,482.210526315789,474.315789473684,489,321.842105263158,313.210526315789,329.473684210526,2,1.21052631578947,2.84210526315789,1.42105263157895,0.789473684210526,2.10526315789474,35.2105263157895,26.5789473684211,44.3684210526316,0.449856512552138,-0.914440592774049,1.69056242930087,-1.79763699491284,-3.71691561530242,0.109384259583017,-0.337621115760099,-9.36536845662359,9.08156314506858
400,19,5151.21052631579,4901,5396.63157894737,7669.84210526316,7305,8024.31578947368,480.210526315789,470.526315789474,488.894736842105,326.315789473684,318.789473684211,333.526315789474,1.57894736842105,0.842105263157895,2.31578947368421,1.21052631578947,0.684210526315789,1.68421052631579,34.9473684210526,26.8421052631579,43.3157894736842,-0.387873065368033,-2.00267459281379,1.09854413233344,1.49617090944126,-0.299498879211438,3.18221019979295,1.91403125138034,-8.54016444519763,12.9267437876386
410,19,5263.84210526316,4943.26315789474,5574.1052631579,7462.68421052632,7133.1052631579,7801.8947368421,475.947368421053,465.473684210526,485.789473684211,324.315789473684,316.894736842105,331.315789473684,1.68421052631579,0.947368421052632,2.47368421052632,1.05263157894737,0.684210526315789,1.47368421052632,34.3157894736842,25.5263157894737,42.4736842105263,-0.814039387272501,-2.65947373761057,0.940923278334131,-0.538430588843235,-2.32477036589375,1.20387147624857,-0.233003952686219,-8.01003929551104,6.63268913693363
420,19,5482.68421052632,5187.36842105263,5811.26315789474,7487.8947368421,7102.73684210526,7836.78947368421,477.421052631579,468.631578947368,485.736842105263,332.947368421053,325.263157894737,340.578947368421,1.89473684210526,0.947368421052632,3,1.26315789473684,0.736842105263158,1.84210526315789,35.0526315789474,26.5789473684211,43.8421052631579,0.425020439234947,-1.57414410267274,2.31814915269238,2.72609056400651,0.905757268018693,4.55433261554935,4.28683314733216,-5.58238138914525,15.6245687577217
430,19,5422.73684210526,5158.8947368421,5659.21052631579,7200.47368421053,6810.78947368421,7596.21052631579,474.105263157895,466.052631578947,482.052631578947,328.052631578947,320.421052631579,335.421052631579,1.63157894736842,1.10526315789474,2.26315789473684,1.36842105263158,0.684210526315789,2.05263157894737,35.3157894736842,26.7368421052632,44.5789473684211,-0.605747185854504,-2.2845797466535,1.06630739468463,-1.38621670315167,-3.2554483229209,0.627689626408467,5.73091847929131,-5.24561476602272,17.7770563226428
440,19,5264.47368421053,4979.94736842105,5545.63157894737,7337.47368421053,6985.05263157895,7674.31578947368,483.894736842105,476.789473684211,490.368421052632,333.842105263158,325.789473684211,342.157894736842,1.36842105263158,0.947368421052632,1.78947368421053,1.52631578947368,0.789473684210526,2.36842105263158,34.6842105263158,26.2105263157895,43.1578947368421,2.13731716598307,0.636987047194939,3.48399300585963,1.89254823301896,-0.536199538990914,4.3268553425151,0.883680078851358,-7.21386436157234,9.65275596854544
450,19,5233,5002,5484.94736842105,7166,6878.8947368421,7452,483.842105263158,476.526315789474,490.526315789474,327.789473684211,322.263157894737,333.736842105263,1.68421052631579,0.947368421052632,2.52631578947368,1.21052631578947,0.684210526315789,1.78947368421053,34.6315789473684,25.5789473684211,43.7894736842105,0.0275345208371172,-1.13384362027092,1.26935057664204,-1.61432410650475,-3.99009635088492,0.596486456915888,-0.312407273352336,-8.40002440842776,8.14728963448698
460,19,5068.36842105263,4855.52631578947,5303.31578947368,7341.84210526316,7006.84210526316,7684.1052631579,482.947368421053,473.052631578947,492.421052631579,332.368421052632,324.631578947368,338.947368421053,1.57894736842105,0.684210526315789,2.57894736842105,1.36842105263158,0.842105263157895,1.94736842105263,35.3157894736842,26.2105263157895,44.5789473684211,-0.151045061192752,-2.00456551619453,1.49192987259991,1.4186799975465,-0.351405169038744,3.0046488200528,4.55503090236855,-1.11150782425165,11.1338559513918
470,19,5034.36842105263,4751.42105263158,5301.57894736842,7267.52631578947,6960.15789473684,7585,481.473684210526,473.263157894737,490.315789473684,326.368421052632,318.052631578947,333.894736842105,2.05263157894737,1.31578947368421,2.78947368421053,1.15789473684211,0.684210526315789,1.63157894736842,35.2105263157895,26.6315789473684,43.5263157894737,-0.198734558161716,-2.00900452913072,1.58877039695219,-1.74938738134162,-3.62291607975762,0.0845323331056969,2.56337685520742,-6.87596603071506,12.2762964109294
480,19,5242.73684210526,4986.21052631579,5497.05263157895,7500.15789473684,7141,7868.52631578947,476.315789473684,467.842105263158,484,333.473684210526,325.578947368421,341.526315789474,2,1.36842105263158,2.68421052631579,0.842105263157895,0.421052631578947,1.26315789473684,35.6315789473684,27.6842105263158,44.4210526315789,-0.979710846785089,-2.8319219361136,0.872627329379244,2.37499609810546,-0.419349198325135,5.3469585761311,2.94676151629749,-4.23026223967364,10.2627481002767
490,19,5416.8947368421,5148.78947368421,5677.05263157895,7264.57894736842,6873.8947368421,7650.31578947368,479.315789473684,471.315789473684,487,323.736842105263,316.421052631579,330.684210526316,1.47368421052632,0.842105263157895,2.15789473684211,1.21052631578947,0.684210526315789,1.73684210526316,34.7894736842105,27.1052631578947,42.7368421052632,0.726203921807136,-1.32044940027409,2.77415091459731,-2.80414756470137,-4.90925911179077,-0.719453610388897,-0.783477919873005,-6.40913637745828,4.66312197132382
500,19,5252.8947368421,5014.36842105263,5491.57894736842,7710.57894736842,7421.05263157895,8033,481.368421052632,472.526315789474,490.578947368421,317.263157894737,311.263157894737,322.842105263158,1.57894736842105,1.05263157894737,2.15789473684211,1.31578947368421,0.789473684210526,1.89473684210526,36.1578947368421,27.9473684210526,44.4210526315789,0.503281408177763,-1.36720668898226,2.33370920834096,-1.84031384041205,-3.98136954557814,0.194013992985916,5.36743151888416,-3.47831946034954,15.5470497063281
510,19,5226.8947368421,4927.15789473684,5480.68421052632,7634.57894736842,7349.31578947368,7929.42105263158,485,475.157894736842,496.105263157895,329.684210526316,323.210526315789,336.421052631579,1.84210526315789,1.26315789473684,2.42105263157895,1.68421052631579,0.947368421052632,2.47368421052632,36.2631578947368,27.5789473684211,44.7894736842105,0.861342493555448,-1.44075972048682,3.16229491051962,4.03445086723182,1.53280546463331,6.39496770917803,0.0405771574978094,-7.67368849126704,7.3206608998044
520,19,5070.47368421053,4713.26315789474,5434.1052631579,7355.26315789474,6940.68421052632,7780.36842105263,479.263157894737,470.631578947368,487.631578947368,327.157894736842,318.157894736842,336.052631578947,1.73684210526316,1.26315789473684,2.15789473684211,1.57894736842105,0.947368421052632,2.26315789473684,37.6842105263158,29.3157894736842,45.5263157894737,-1.05411856194424,-2.82289801039709,0.83879906490343,-0.766627876991432,-2.37255916903945,0.800267638659263,8.39643256199753,0.239398297579571,16.45447308949
530,19,5303.78947368421,4994.47368421053,5598.05263157895,7414.84210526316,7026.84210526316,7818.94736842105,481.210526315789,472.210526315789,490.578947368421,329.105263157895,321.947368421053,337.631578947368,2,1.36842105263158,2.63157894736842,1.68421052631579,1.05263157894737,2.36842105263158,37.4736842105263,29.1578947368421,45.5263157894737,0.483087089062961,-1.37240806899224,2.43769308221457,0.798909562057976,-1.61943161548465,3.33910122742775,1.09848383599887,-5.41512898193826,7.4094806746598
540,19,5291.15789473684,5020.15789473684,5562.26315789474,7387.36842105263,6993.68421052632,7733.21052631579,476.157894736842,467.684210526316,484.526315789474,327.210526315789,318,335.842105263158,1.84210526315789,1.15789473684211,2.57894736842105,1.31578947368421,0.842105263157895,1.78947368421053,38.3157894736842,29.1052631578947,48.5789473684211,-0.975353329839496,-2.81924267870794,0.654911305798505,-0.497541240579898,-2.77916621399486,1.91166833479469,0.806112449474059,-7.78183814522255,8.85949232105071
550,19,5409.31578947368,5091.36842105263,5720.52631578947,7446.47368421053,7058.8947368421,7844.94736842105,476.105263157895,466.894736842105,485.631578947368,329.315789473684,322.684210526316,336.157894736842,1.94736842105263,1.21052631578947,2.84210526315789,1.47368421052632,0.789473684210526,2.36842105263158,38.9473684210526,29.9473684210526,49.5263157894737,0.12203190232212,-2.27489552003142,2.77861026519285,0.9137648130453,-1.66574713045393,3.88552225975877,5.0353127392762,-4.17090373461564,13.7085625914031
560,19,5414.57894736842,5075.68421052632,5720.47368421053,7382.94736842105,7059.73684210526,7681.78947368421,476.421052631579,467.631578947368,484,325.947368421053,315.210526315789,335.578947368421,2,1.42105263157895,2.57894736842105,1.47368421052632,0.736842105263158,2.26315789473684,38.6315789473684,28.0526315789474,48.2631578947368,0.156714901320425,-1.5788802895128,1.74697614004233,-1.018741426456,-3.34470238548932,1.13144736559003,-5.06040417795979,-13.0915682267603,2.05697625687975
570,19,5528.73684210526,5224.63157894737,5886.31578947368,7477.68421052632,7063.57894736842,7921.47368421053,473.315789473684,463.368421052632,483.631578947368,321.947368421053,314.263157894737,329.631578947368,2.15789473684211,1.36842105263158,2.94736842105263,1.15789473684211,0.736842105263158,1.57894736842105,38.4210526315789,28,48.6315789473684,-0.63848377892126,-2.30223869062876,0.763306512275263,-0.99397393784239,-3.2699746855483,1.43706418016012,3.16066905912204,-4.48725436139544,11.5457849486287
580,19,5554.78947368421,5194.8947368421,5945.84210526316,7712.78947368421,7317.1052631579,8106.21052631579,480,469.631578947368,489.578947368421,326.315789473684,317.368421052632,335.947368421053,1.68421052631579,0.789473684210526,2.73684210526316,1.68421052631579,1,2.52631578947368,34.9473684210526,26,45.8421052631579,1.46582653485246,0.166905011634109,2.8405377989456,1.4323502333724,-0.871280104014292,3.73159729876038,-10.7854601857093,-16.4388655524322,-5.33736087539901
590,19,5274.8947368421,4937.1052631579,5618.63157894737,7601.73684210526,7080,8181.26315789474,477.263157894737,467.210526315789,487.210526315789,326.736842105263,316.263157894737,335.473684210526,1.63157894736842,1.10526315789474,2.26315789473684,1.31578947368421,0.842105263157895,1.84210526315789,37.4210526315789,27.1578947368421,48,-0.539606233826325,-1.58894320654584,0.637999701941066,0.264417336100803,-2.38491665155326,2.7035135754038,7.0247279373288,-1.99581238391871,17.7575218528611
600,19,5378.42105263158,5062.52631578947,5715.57894736842,7630.68421052632,7215.73684210526,8091.42105263158,476.421052631579,466.263157894737,485.210526315789,323.894736842105,313,333.263157894737,1.94736842105263,1.15789473684211,2.78947368421053,0.894736842105263,0.473684210526316,1.36842105263158,36.4210526315789,27,46.8421052631579,-0.118711703330862,-1.50421596617829,1.40167635830886,-0.666788319861147,-3.46446809449468,2.4267330398609,0.602123274658342,-8.00573392858563,10.2952328715376
610,19,5359.31578947368,5064.1052631579,5674.42105263158,7706,7262.78947368421,8169.68421052632,477.631578947368,467.526315789474,486.105263157895,327.368421052632,317.105263157895,337.473684210526,1.89473684210526,1,2.84210526315789,1.36842105263158,0.947368421052632,1.73684210526316,36.8947368421053,27.3157894736842,45.4736842105263,0.343100680307527,-1.36746853912161,2.07264099031123,1.23462568433915,-1.26028441914766,4.24414891212554,7.02539796381093,-2.75930568266714,17.1248048645623
620,19,5363.68421052632,5074.73684210526,5692.94736842105,7558.47368421053,7095.1052631579,8019.47368421053,478.105263157895,469.842105263158,486.105263157895,318.789473684211,311.052631578947,326.157894736842,2,1.26315789473684,2.78947368421053,1.63157894736842,1.05263157894737,2.26315789473684,38.5263157894737,28.4736842105263,49.1578947368421,0.206553811813066,-1.42799943432575,1.90658153243252,-2.34002540743391,-4.72213316727853,0.0548637223529026,9.34897336566412,-1.83482804349662,24.0361471990628
