"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
640,20,29142,28570.1,29653.5,12898.8,10828.4,14967.65,29.8,23.05,37.25,918.95,802.55,1048.65,1.05,0.55,1.65,15.05,12.1,18.3,223.1,174.1,272.8,-7.14608859728348,-19.7605717412535,5.23108080409108,6.6312569826335,1.31337936957069,11.8878907837696,-16.0116969452306,-20.63868662821,-11.1809207281893
650,20,29362.75,28919.5,29769.5,11690.95,9387.7,13942.6,29.15,22.4,36.9,999.15,862.95,1145.45,0.75,0.4,1.1,13.4,9.85,16.95,185.8,140.75,230.9,0.355006464230854,-10.3593932011825,11.8735543244364,8.74770420946289,3.94305489278697,13.8290743105794,-15.9054091718423,-22.2046715380567,-9.84805294999033
660,20,29314.65,28695.55,29802.3,10223.05,7813.7,12598.6,31.1,23.35,40.65,1095.55,952.95,1242.25,0.35,0.05,0.7,11.65,8.75,14.7,155.5,119.55,193.85,6.33348791161715,-4.40444329165259,15.341745722756,10.6353457115258,5.59386432025316,15.2830628721662,-15.0727236255822,-20.8973952192642,-9.20756239230113
670,20,29083.8,28340.85,29653.6,8592.35,6311,11134.85,38.1,26.35,52.1,1208.5,1068.9,1347.6,0.5,0.2,0.85,9.6,7,12.4,137.75,107.65,168.05,22.548515139074,9.4932931595687,34.4960860616348,11.6242548738829,7.0271713642025,16.3520853086521,-9.3667394785083,-14.2587525143847,-4.43622647136459
680,20,28635.35,27612.25,29409.9,6737.9,4570.85,9150.45,48.2,33.3,65.95,1308.65,1159.25,1433.5,0.25,0.05,0.5,9.95,7.35,12.85,126,96.1,158.8,23.9203400020695,16.7166756763335,30.6095765354638,9.90159123852636,6.04337252115076,14.5665776130691,-7.88919551614604,-13.8256383367734,-2.20819638880182
690,20,27919.2,26648.15,28926.35,5349.05,3606.25,7571.3,58.85,39.95,82.6,1397.65,1285.9,1494.8,0.55,0.2,0.95,8.6,6.05,11.25,121.95,93.25,152.3,20.9810216745633,14.2755227526703,27.8462680851725,8.38578674383002,4.86516873076507,11.8818646985243,-0.892351729686623,-6.95562659692572,4.52918094618107
700,20,27225.55,25461,28520.4,4118.95,2755.35,5704.6,70.2,47.4,101.2,1467.7,1364.65,1537,0.55,0.25,0.9,9.55,7.15,12.05,124.1,97.95,151.95,17.4483210144174,9.16373344464208,25.975332890743,6.5932343966189,2.50193202910766,11.1559911649067,2.76241205237453,-3.90344619833652,9.62961203976731
710,20,26473.45,24235.4,28057.55,3328.15,2447.6,4382.5,87,53.05,127.5,1489.45,1428.95,1539.65,0.95,0.35,1.6,10.45,7.75,13.15,126.95,102.05,154.6,19.6566649639716,9.60206914856945,28.6072136506354,2.53264769265246,-0.748971820814175,6.93870308050809,5.6396850607142,-1.76529658764425,13.0637466247338
720,20,25409.85,23098.55,27294.95,2920.25,2468.05,3506.25,101,65.85,142.75,1518.4,1484.95,1548.2,1.45,0.75,2.3,9.8,7.25,12.25,136.85,110.9,165.25,14.6551467977571,5.84725774040281,23.0782109891256,2.39011278609796,0.0832392100752092,5.26145553735696,9.37552992606778,3.98783342297204,15.0690390618399
730,20,24607.45,22007.65,26856.75,2626.5,2343.45,2873.95,118.25,79.8,171.1,1526.8,1501.4,1550.75,1.15,0.7,1.7,11.45,8.45,14.2,144.65,116.7,171.9,18.8836165850012,11.9735446241603,26.4573109306313,0.655409767836019,-0.587861764754608,2.24454258588246,7.34655130956207,1.92082273274695,12.9884785780044
740,20,23646.85,20787.65,26003.05,2445.4,2224.85,2681.45,130.8,86.9,177.9,1541.15,1514.6,1565.4,1.95,1.05,2.9,11.4,8.9,13.95,153.8,128.2,178.3,11.9007386579396,6.65153152444132,16.9064863462998,0.954009874021478,0.0187574013958789,1.77574193234512,8.93871131017356,4.83756773063123,13.321973755893
750,20,22870.55,20101.2,25398.85,2534.05,2260.55,2808.85,142.4,98.8,193.65,1513.3,1479.45,1543.95,2.65,1.7,3.65,13.9,11.15,17,175.6,143.35,205.35,11.1162411102141,4.9251549659296,17.4622958307927,-1.8104775549032,-2.96424405721517,-0.630799607554592,14.4996967275083,10.2181383733878,18.9432509375828
760,20,22318.65,19637.75,25061.3,2817.4,2512.45,3124.65,148.1,108.25,197.45,1497.05,1463.75,1524.5,2.05,1.4,2.75,13.35,10.8,15.85,191.8,159.8,223.95,10.6206902270988,2.72928114716344,19.2897711747119,-1.0421280641334,-1.94654912559472,-0.0924809773998168,9.26021576564002,3.83401936018962,14.6936791249412
770,20,21880.6,19020.8,24490.35,2898.8,2577.25,3239.95,155.3,108.8,203.35,1485.7,1447.6,1522.55,2.7,1.65,3.85,14.2,10.7,17.85,209.85,171.15,245.3,6.14670715647263,-1.65825485815153,13.2933649334006,-0.774986675655037,-2.37267792863804,0.861371508532425,9.25861601073971,3.32565656480237,14.312719870771
780,20,21627.6,19050.15,24287.7,3163.15,2742.75,3624.1,157.9,114.05,204.4,1458.15,1411.25,1500.8,3,1.85,4.25,14,10.95,17.5,232.95,191.3,280.4,7.02670597544629,-0.599850490242974,14.963047840355,-1.89365977004176,-3.06704158605389,-0.66006391784261,12.1074273456688,7.31283591611766,17.2760686903496
790,20,21540.25,18898.1,24112.75,3437.55,2894.25,4096.1,154.7,112.9,200.55,1446.25,1389.35,1497.85,3.9,2.7,5.25,17.55,14.45,20.75,253.8,205.8,305.6,0.0899341362339539,-7.45222484433954,7.52927355600817,-0.916208526679426,-2.27656064049032,0.459580778610793,9.77531753514665,5.81413566759546,13.9527789407179
800,20,21831.25,19488.8,24546,3692.85,2958.95,4469.95,150.45,108.7,194.4,1411,1350.5,1466.95,3.05,1.9,4.35,18.9,15.2,22.65,282.8,233.05,329.25,1.70106267582182,-6.75201321598696,11.0079203388645,-2.43798652740592,-4.00076193191988,-0.99455944837944,12.9868641558769,8.73582740849525,17.163286928678
810,20,22218.8,19486.45,24618.9,4088.3,3298.75,4927.7,142.1,99.65,185.35,1372.85,1299.05,1433.7,3.9,2.45,5.4,19.35,15.5,23.6,308.95,260.75,361.8,-5.22101337660613,-13.5279039932681,2.48102178802537,-2.86146153654676,-4.83485525834012,-1.15318255949545,10.0910827110548,5.31204231680588,14.4825710249426
820,20,22890.5,20304.65,25323.8,4696.55,3675.9,5746.4,129.15,92.75,171.55,1324.95,1240.5,1393.6,3.55,2.4,4.9,23,18.45,27.2,328.8,274.45,382.15,-7.61218339365187,-15.0944304617729,0.507354122935296,-3.68891448383653,-5.55189667495303,-2.10139290223788,7.90305602846749,3.2288465417579,12.5699076306966
