"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
0,2,31250,31250,31250,31250,31250,31250,250,250,250,250,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,14024,13952,14096,8252.5,8140,8365,233,226,240,155.5,155,156,0,0,0,0,0,0,0,0,0,-6.8,-9.6,-4,-37.8,-38,-37.6,0,0,0
20,2,15117.5,14626,15609,14762,14720,14804,302.5,286,319,166,161,171,0,0,0,0,0,0,0,0,0,29.7326696165192,26.5486725663717,32.9166666666667,6.76385442514476,3.20512820512821,10.3225806451613,0,0,0
30,2,11313,10339,12287,13736.5,13424,14049,392,386,398,204,204,204,0,0,0,0,0,0,0,0,0,29.8649626235834,24.7648902821317,34.965034965035,23.0031600740983,19.2982456140351,26.7080745341615,0,0,0
40,2,7514,6935,8093,11046.5,11043,11050,461.5,458,465,231.5,225,238,0,0,0,0,0,0,0,0,0,17.743510297602,16.8341708542714,18.6528497409326,13.4803921568627,10.2941176470588,16.6666666666667,0,0,0
50,2,5892,5455,6329,9809.5,9629,9990,482.5,481,484,245.5,237,254,0,0,0,0,0,0,0,0,0,4.55885805512513,3.44086021505376,5.67685589519651,6.234360410831,-0.420168067226891,12.8888888888889,0,0,0
60,2,5086,4922,5250,8772.5,8205,9340,483,479,487,263,261,265,0,0,0,0,0,0,0,0,0,0.102017147471693,-0.415800415800416,0.619834710743802,7.22864546994916,4.33070866141732,10.126582278481,0,0,0
70,2,5005.5,4924,5087,8132.5,7896,8369,487,480,494,263,262,264,0,0,0,0,0,0,0,0,0,0.823069965233866,0.208768267223382,1.43737166324435,0.00289163594303452,-0.377358490566038,0.383141762452107,0,0,0
80,2,4665.5,4589,4742,8087,7891,8283,509.5,504,515,242,240,244,0,0,0,0,0,0,0,0,0,4.65797908232119,2.02429149797571,7.29166666666667,-7.98056904927134,-9.09090909090909,-6.87022900763359,0,0,0
90,2,3997.5,3794,4201,8710.5,8511,8910,519.5,518,521,246.5,245,248,0,0,0,0,0,0,0,0,0,1.97777007243026,0.58252427184466,3.37301587301587,1.87158469945355,0.409836065573771,3.33333333333333,0,0,0
100,2,4251,4018,4484,8251.5,8205,8298,505.5,504,507,267.5,264,271,0,0,0,0,0,0,0,0,0,-2.6932539888394,-3.26295585412668,-2.12355212355212,8.5319289005925,6.45161290322581,10.6122448979592,0,0,0
110,2,4625,4384,4866,7473.5,7329,7618,491,488,494,266.5,264,269,0,0,0,0,0,0,0,0,0,-2.86583075044613,-3.74753451676529,-1.98412698412698,-0.3690036900369,-0.738007380073801,0,0,0,0
120,2,4989.5,4771,5208,8171.5,7831,8512,499.5,497,502,252,243,261,0,0,0,0,0,0,0,0,0,1.73184774673127,1.61943319838057,1.84426229508197,-5.40089557282866,-9.66542750929368,-1.13636363636364,0,0,0
130,2,4639,4178,5100,8514.5,7807,9222,498,489,507,267,255,279,0,0,0,0,0,0,0,0,0,-0.30682100571557,-1.60965794768612,0.99601593625498,5.9174116645381,4.93827160493827,6.89655172413793,0,0,0
140,2,4869.5,4735,5004,7801.5,7098,8505,496,485,507,247,242,252,0,0,0,0,0,0,0,0,0,-0.329134449002315,-4.33925049309665,3.68098159509202,-7.38772928526249,-9.67741935483871,-5.09803921568627,0,0,0
150,2,4683.5,4635,4732,8880,8563,9197,499.5,496,503,264.5,261,268,0,0,0,0,0,0,0,0,0,0.770857479818625,-2.16962524654832,3.71134020618557,7.10022300931392,6.34920634920635,7.85123966942149,0,0,0
160,2,4612.5,4569,4656,8110.5,7846,8375,492,484,500,255.5,247,264,0,0,0,0,0,0,0,0,0,-1.50788815494132,-2.41935483870968,-0.596421471172962,-3.42826099388117,-5.3639846743295,-1.49253731343284,0,0,0
170,2,4707.5,4453,4962,8258,8172,8344,510,503,517,245.5,241,250,0,0,0,0,0,0,0,0,0,3.66280991735537,3.4,3.92561983471074,-3.86609005030058,-5.3030303030303,-2.42914979757085,0,0,0
180,2,4434,4141,4727,8828.5,8594,9063,499.5,496,503,257.5,244,271,0,0,0,0,0,0,0,0,0,-2.04979023345421,-2.70793036750484,-1.39165009940358,5.0240663900415,-2.4,12.448132780083,0,0,0
190,2,4787.5,4785,4790,8437.5,7556,9319,509.5,503,516,259,250,268,0,0,0,0,0,0,0,0,0,2.01612903225806,0,4.03225806451613,0.67600266166596,-1.1070110701107,2.45901639344262,0,0,0
200,2,4312,4311,4313,8357,7871,8843,506.5,505,508,253.5,251,256,0,0,0,0,0,0,0,0,0,-0.576386641391956,-1.55038759689922,0.397614314115308,-1.97164179104478,-6.34328358208955,2.4,0,0,0
210,2,4564.5,4546,4583,8406.5,8315,8498,497,490,504,252.5,246,259,3,2,4,1,0,2,21,16,26,-1.87884930225306,-2.97029702970297,-0.78740157480315,-0.41007843625498,-1.99203187250996,1.171875,0,0,0
220,2,4577.5,4402,4753,9139.5,8959,9320,494.5,490,499,255,247,263,1.5,0,3,0,0,0,18,13,23,-0.470521541950115,-2.77777777777778,1.83673469387755,0.975452804721095,0.40650406504065,1.54440154440154,-15.1442307692307,-18.75,-11.5384615384615
230,2,4712,4535,4889,8503,7803,9203,483,480,486,244,237,251,1,1,1,2,0,4,14,9,19,-2.32301337368615,-2.60521042084168,-2.04081632653061,-4.13324918027739,-9.88593155893536,1.61943319838057,-24.0802675585284,-30.7692307692308,-17.3913043478261
240,2,5118.5,4939,5298,8858,8521,9195,494,482,506,257.5,257,258,0.5,0,1,0,0,0,15.5,7,24,2.26594650205761,0.416666666666667,4.11522633744856,5.62559887034142,2.39043824701195,8.86075949367089,2.046783625731,-22.2222222222222,26.3157894736842
250,2,4612,4289,4935,8183.5,8075,8292,494,491,497,260,243,277,0.5,0,1,0.5,0,1,16.5,5,28,0.0738031587751951,-2.96442687747036,3.11203319502075,0.95843513407535,-5.44747081712062,7.36434108527132,-5.95238095238095,-28.5714285714286,16.6666666666667
260,2,4518,4416,4620,8237,7674,8800,500,499,501,238,231,245,1,0,2,1,0,2,21.5,5,38,1.21707843804169,0.804828973843058,1.62932790224033,-7.89172646372804,-16.6064981949458,0.823045267489712,17.8571428571429,0,35.7142857142857
270,2,4477.5,4307,4648,9177,8913,9441,509,480,538,236,219,253,1.5,0,3,0.5,0,1,28.5,5,52,1.81200724802899,-4.19161676646707,7.81563126252505,-0.964749536178105,-5.19480519480519,3.26530612244898,18.4210526315789,0,36.8421052631579
280,2,4831.5,4146,5517,9827.5,8745,10910,477,470,484,249.5,229,270,3,0,6,1,0,2,25,3,47,-6.06025402726147,-10.0371747211896,-2.08333333333333,5.64278881729745,4.5662100456621,6.71936758893281,-24.8076923076923,-40,-9.61538461538461
290,2,5039,4704,5374,8852,7947,9757,485.5,485,486,246.5,244,249,1,0,2,0.5,0,1,22,7,37,1.80543344469844,0.206611570247934,3.40425531914894,-0.613779718583215,-7.77777777777778,6.55021834061135,56.028368794326,-21.2765957446809,133.333333333333
300,2,4967,4864,5070,8964.5,8860,9069,483,469,497,250,239,261,0.5,0,1,1,1,1,19.5,7,32,-0.511857791353785,-3.49794238683128,2.47422680412371,1.38504839028244,-2.04918032786885,4.81927710843374,-6.75675675675675,-13.5135135135135,0
310,2,4855.5,4113,5598,8651,8069,9233,517,476,558,248,242,254,0.5,0,1,1,0,2,19,4,34,6.88308958226972,1.49253731343284,12.2736418511066,-0.71338110582087,-2.68199233716475,1.25523012552301,-18.3035714285714,-42.8571428571429,6.25
320,2,4420,3470,5370,8328,7853,8803,481.5,471,492,240,226,254,1,0,2,1,0,2,20,3,37,-6.43918857865726,-11.8279569892473,-1.05042016806723,-3.30578512396694,-6.61157024793388,0,-8.08823529411764,-25,8.82352941176471
330,2,4988.5,4863,5114,9340,8367,10313,506.5,493,520,244.5,233,256,2.5,1,4,0.5,0,1,16,3,29,5.30332453006056,0.203252032520325,10.4033970276008,1.94237335377326,0.78740157480315,3.09734513274336,-10.8108108108108,-21.6216216216216,0
340,2,4410,4166,4654,9096,7791,10401,515.5,507,524,261.5,242,281,1,0,2,0,0,0,21,2,40,1.89401622718053,-2.5,6.28803245436105,6.814142972103,3.86266094420601,9.765625,2.29885057471265,-33.3333333333333,37.9310344827586
350,2,4228.5,3938,4519,8160.5,6743,9578,483,462,504,254.5,251,258,2,0,4,0.5,0,1,18,1,35,-6.34626676905009,-8.87573964497041,-3.81679389312977,-2.23302255816006,-8.18505338078292,3.71900826446281,-31.25,-50,-12.5
360,2,5127.5,4623,5632,8616,8403,8829,478,470,486,243,239,247,0.5,0,1,1.5,0,3,21,1,41,-0.91991341991342,-3.57142857142857,1.73160173160173,-4.52222119274838,-4.7808764940239,-4.26356589147287,8.57142857142855,0,17.1428571428571
