"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
140,18,4710.5,4491,4917.22222222222,1450.16666666667,1359.88888888889,1535.66666666667,504.555555555556,500.111111111111,509.666666666667,1643.33333333333,1631.94444444444,1655.05555555556,0,0,0,0,0,0,0,0,0,1.52578428727683,-0.200148506647084,3.29324949866466,-0.324346526569115,-1.47028835888829,0.616396334646455,0,0,0
150,18,4570.44444444444,4393.11111111111,4751.27777777778,1523.5,1439.33333333333,1596.66666666667,503.388888888889,497.444444444444,509.333333333333,1657.5,1647.5,1666.83333333333,0,0,0,0,0,0,0,0,0,-0.182936146416286,-1.89297169187572,1.34849830545613,0.882166218888624,-0.0335385490856723,1.70063442713669,0,0,0
160,18,4482.44444444444,4280.33333333333,4669.16666666667,1407.16666666667,1323.11111111111,1500.33333333333,501.388888888889,495.222222222222,507.611111111111,1659.5,1643.61111111111,1673.44444444444,0,0,0,0,0,0,0,0,0,-0.319326788887781,-2.0529911278506,1.54622045297403,0.14615525416418,-1.11515842301717,1.4021162357627,0,0,0
170,18,4521.44444444444,4316.61111111111,4706,1437.27777777778,1341.61111111111,1547.44444444444,500.5,493.388888888889,507.833333333333,1649.33333333333,1639.22222222222,1660.5,0,0,0,0,0,0,0,0,0,-0.144013747946602,-1.52921991811967,1.20960465107977,-0.569691545904881,-1.65714888610445,0.49765184667455,0,0,0
180,18,4514.94444444444,4316.61111111111,4702.61111111111,1435.55555555556,1353.38888888889,1510.5,508.277777777778,502.166666666667,515.166666666667,1651.11111111111,1639.77777777778,1663.88888888889,0,0,0,0,0,0,0,0,0,1.61859933986588,0.194946344933509,3.17210232990398,0.132132865520204,-0.839303410821641,1.09219980118689,0,0,0
190,18,4403,4244.05555555556,4584.55555555556,1439.27777777778,1364.11111111111,1502.33333333333,503.777777777778,498.388888888889,509.333333333333,1642.27777777778,1629.05555555556,1655.05555555556,0,0,0,0,0,0,0,0,0,-0.790147412566875,-2.79352059595505,1.16078275541305,-0.5057396153551,-1.80075892899196,0.624645682333138,0,0,0
200,18,4448.27777777778,4252.33333333333,4642.33333333333,1562.16666666667,1483.05555555556,1650.38888888889,498.944444444444,492.888888888889,503.833333333333,1645.61111111111,1632.66666666667,1658.11111111111,0,0,0,0,0,0,0,0,0,-0.91427141903088,-2.38639821824357,0.395899449889079,0.238823260475272,-0.963057526456181,1.40109871067172,0,0,0
210,18,4703,4518.38888888889,4896.05555555556,1550.27777777778,1469.83333333333,1633.38888888889,494.833333333333,489.055555555556,501.166666666667,1627.44444444444,1615.33333333333,1640.05555555556,1.05555555555556,0.611111111111111,1.55555555555556,1.61111111111111,1.11111111111111,2.05555555555556,30.3888888888889,28.2777777777778,32.3888888888889,-0.781202130045872,-2.11362042688787,0.596612993326983,-1.08478372214055,-1.97551223359032,-0.160400513471081,0,0,0
220,18,4857.11111111111,4649.16666666667,5062.44444444444,1662.22222222222,1559.16666666667,1758.16666666667,490.111111111111,485.111111111111,494.888888888889,1633.16666666667,1621.44444444444,1643.33333333333,0.888888888888889,0.388888888888889,1.44444444444444,2.66666666666667,2.05555555555556,3.33333333333333,38.1666666666667,33.7777777777778,42.6666666666667,-0.909764453156448,-2.04723049990869,0.223610172898966,0.38790539149751,-0.709781409925002,1.61684185611115,25.4417502637061,15.341603699825,35.1744172832674
230,18,5023.44444444444,4844.66666666667,5209.11111111111,1596.33333333333,1529,1674.22222222222,480.166666666667,474.277777777778,486.222222222222,1615.11111111111,1602.55555555556,1628.83333333333,1.55555555555556,0.944444444444444,2.16666666666667,2.16666666666667,1.61111111111111,2.66666666666667,52.4444444444444,46.1666666666667,59,-2.00439279685568,-3.22324844844054,-0.696430462299743,-1.08424440015053,-2.21080309243525,-0.0396410259777645,38.2175378401134,30.1095475837078,46.2163735732402
240,18,5385.66666666667,5171.22222222222,5574.77777777778,1799,1661.05555555556,1931.16666666667,472.888888888889,466.277777777778,479.222222222222,1605.33333333333,1591.72222222222,1617.44444444444,2.38888888888889,1.61111111111111,3.27777777777778,2.88888888888889,2.05555555555556,3.77777777777778,72.7222222222222,64.6111111111111,82.0555555555556,-1.43983645488999,-3.32777044687627,0.415641925575517,-0.573748829145087,-1.68502999646073,0.382639751226136,39.3387363802547,33.5928988926688,44.8787019718559
250,18,5602.33333333333,5335.05555555556,5858.11111111111,1830.77777777778,1733.33333333333,1928,458.611111111111,450.777777777778,465.444444444444,1610.38888888889,1597.11111111111,1622.61111111111,2,1.33333333333333,2.66666666666667,5,3.66666666666667,6.27777777777778,99.4444444444444,88.5,112.333333333333,-2.98440573977286,-4.32694571464533,-1.5697805148903,0.351047815612398,-0.974373429612888,1.63994156716077,37.188087664289,32.9935511438957,41.2746245289084
260,18,6192.22222222222,5949.27777777778,6439.38888888889,1887.5,1776.5,1992.61111111111,447.611111111111,439.666666666667,456.111111111111,1580.22222222222,1568.5,1591.83333333333,4.38888888888889,3.44444444444444,5.5,8.05555555555556,6.88888888888889,9.22222222222222,134.722222222222,120.722222222222,152.5,-2.36784859697041,-3.82796352230159,-0.858934205253673,-1.84969237723985,-2.72898290825045,-0.86870253165695,35.8283641970216,31.8151493017583,39.8673834859179
270,18,6783.66666666667,6416.16666666667,7138.61111111111,2045.77777777778,1904.94444444444,2192.55555555556,420.5,408.222222222222,430.444444444444,1558,1545.27777777778,1571,5.61111111111111,4.77777777777778,6.5,8.72222222222222,7.27777777777778,10.2777777777778,177.444444444444,157.888888888889,196.722222222222,-6.05969609839903,-7.84857999876107,-4.56822282598825,-1.39463738521363,-2.29134236301184,-0.561937833094041,32.6820857506895,28.5445399972189,37.0112156956693
280,18,7935.88888888889,7433.61111111111,8479.22222222222,2332.11111111111,2197.11111111111,2447.22222222222,398.555555555556,381.277777777778,413.666666666667,1524.22222222222,1506.66666666667,1539.72222222222,5.44444444444444,4.05555555555556,6.83333333333333,12.6111111111111,10.4444444444444,14.8333333333333,234.666666666667,209.055555555556,261.444444444444,-5.34226963410621,-7.73388405846269,-3.07954859600078,-2.16314660788152,-2.95745681225759,-1.28352283990286,31.8826391263744,29.2953902765907,34.5818442816759
290,18,9228.27777777778,8461.66666666667,10159.8333333333,2680.66666666667,2466.88888888889,2940.66666666667,357.111111111111,333.277777777778,377,1476.22222222222,1449.11111111111,1502.72222222222,7.83333333333333,6.5,9.11111111111111,15.9444444444444,13.5555555555556,18.2777777777778,309.388888888889,277.111111111111,342.555555555556,-10.6045585397572,-12.9774989858951,-8.09147815782321,-3.16530567430992,-4.30746337751977,-1.99768372163094,32.4641222339775,28.8373096469853,36.4968875809196
300,18,11385.0555555556,10348.1666666667,12666.2777777778,3372.33333333333,3011.38888888889,3743.94444444444,308.555555555556,279.666666666667,331.611111111111,1400.11111111111,1361.66666666667,1436.11111111111,8.55555555555556,7.11111111111111,10,20.3333333333333,17.4444444444444,23.3888888888889,385.333333333333,351.666666666667,421.888888888889,-14.1529367690865,-17.3965158701431,-10.6971485285643,-5.18388669842829,-6.78650847559021,-3.53146198918764,25.7313969937723,21.6811075228994,29.8655173918961
310,18,14204.6666666667,12844,15689.8333333333,4398.44444444444,3775.05555555556,5090.11111111111,245.222222222222,218.388888888889,273.5,1316.22222222222,1266,1362.5,10.1666666666667,8.72222222222222,11.6111111111111,25.5555555555556,22.3888888888889,28.9444444444444,458.611111111111,426.277777777778,490.777777777778,-21.4800613270939,-25.5765881741424,-17.4299815833738,-6.09866421597319,-7.5441867432054,-4.73606309785798,20.0161490223243,16.5337123520854,23.608326266186
320,18,17722.0555555556,16187.8333333333,19403.7222222222,5791.27777777778,5003.05555555556,6603.77777777778,183.111111111111,156.944444444444,208.444444444444,1190.05555555556,1125.61111111111,1249.22222222222,8.16666666666667,6.94444444444444,9.22222222222222,31.3888888888889,28.9444444444444,33.7222222222222,521.833333333333,498.611111111111,547.722222222222,-26.8485130486112,-31.6377301373488,-22.9129097284311,-9.85342501341072,-11.8040120702199,-8.05074848162517,15.1648129234316,10.5079210332473,19.763074456997
330,18,21298.4444444444,19659.4444444444,22807.2222222222,7952.38888888889,6781.22222222222,9226.77777777778,120.5,100.388888888889,141.277777777778,1046.27777777778,980.777777777778,1113,7.33333333333333,6.05555555555556,8.55555555555556,32.8888888888889,29.3888888888889,36.4444444444444,546.944444444444,527.444444444444,564.388888888889,-36.0369604301701,-40.1859643634874,-32.1125762871183,-12.2765640690049,-13.9038095492237,-10.8482561654165,5.50113316780266,0.595206036291996,10.0315832766592
340,18,24922.8888888889,23813.1666666667,26091.7222222222,10493.3333333333,9301.83333333333,11823.2222222222,75.1666666666667,59.6111111111111,93.7777777777778,894.277777777778,829.055555555556,959.888888888889,4.22222222222222,3.22222222222222,5.22222222222222,34.6666666666667,30.8333333333333,37.9444444444444,530.555555555556,498.277777777778,559.611111111111,-38.7845278289984,-43.830030567017,-34.316444662861,-14.640806472031,-16.294664857653,-12.9618580158683,-2.94321334810179,-7.89795849466387,1.6026154253374
350,18,27286,26349.3333333333,28143.8333333333,13467.6666666667,12148.1111111111,14616.3333333333,48,36.7777777777778,59.5555555555556,750.555555555556,699.277777777778,799.277777777778,2.33333333333333,1.38888888888889,3.33333333333333,30.7777777777778,28.8333333333333,32.8888888888889,469.555555555556,427.888888888889,507.055555555556,-33.8284788693915,-42.3884364245006,-24.3219420493062,-15.7906417574986,-17.8826144917112,-13.8491140274381,-12.0361036621011,-16.5776322761591,-7.57452849665719
360,18,28700.6111111111,28088.2777777778,29262.1111111111,16041.2777777778,15148.5555555556,16892.7777777778,27.8333333333333,22.7222222222222,32.7222222222222,650.333333333333,615.333333333333,684.666666666667,1.88888888888889,1.11111111111111,2.72222222222222,24.8333333333333,21.9444444444444,27.7222222222222,376.388888888889,329.611111111111,420.166666666667,-36.1114467494435,-45.081494454562,-25.1784095865879,-12.64821088815,-16.1014154742539,-9.02766541352977,-20.7615373899764,-24.7399022082283,-17.2815185419347
370,18,29702.5555555556,29423.7222222222,29989.8888888889,17532.1111111111,16935,18139.8888888889,20.6666666666667,16.7777777777778,24.7777777777778,611.611111111111,580.888888888889,642.944444444444,0.944444444444444,0.444444444444444,1.5,19.8333333333333,16.6111111111111,22.8333333333333,277.333333333333,237.555555555556,318.833333333333,-23.2959983786499,-33.1828546809474,-13.4984670370009,-5.37575930776749,-10.1516564844595,-0.449267549981553,-27.0544818460544,-30.8283715453659,-23.1655610869916
380,18,29995.6111111111,29718.7777777778,30237.0555555556,17805.8333333333,17000.7222222222,18527.7777777778,20.3333333333333,15.7222222222222,25.2777777777778,644.944444444444,595.833333333333,694.5,0.555555555555556,0.277777777777778,0.888888888888889,14.8333333333333,12.0555555555556,17.5,192.166666666667,161.944444444444,220.277777777778,-2.76110610471617,-12.4608561504697,7.90197210433783,5.14857732539323,0.0764976095510218,10.1580887293164,-30.3382457132222,-33.5000013616568,-27.5659873785565
390,18,29914.8888888889,29537.2222222222,30208.6111111111,16708.1666666667,15425.3333333333,17931,20.7222222222222,15.3333333333333,27.1111111111111,737.333333333333,669.111111111111,815.777777777778,0.333333333333333,0.111111111111111,0.611111111111111,10.7222222222222,9,12.3333333333333,138.111111111111,121.666666666667,156.388888888889,3.83117023888605,-7.1368464382546,16.2584518352853,13.734191191795,10.6757505702079,16.5290153846292,-26.5317960512166,-31.0362054678828,-21.7632035548917
400,18,29826.6666666667,29371.5,30169.6666666667,14363.9444444444,12622.2777777778,15783.1111111111,23.3333333333333,17.6666666666667,30.3888888888889,891.944444444444,797,985.388888888889,0.388888888888889,0.111111111111111,0.722222222222222,8.83333333333333,7.66666666666667,10.1111111111111,102.277777777778,91.5,112.888888888889,13.7009216628782,4.28252504339461,22.0869408369408,20.6235688801611,18.3464994743402,22.6006455294739,-23.9718184738372,-29.3098084879001,-18.4568773087657
410,18,29630.1111111111,29083.2222222222,30034.5,11135.2222222222,9395.72222222222,12736.3888888889,27.7777777777778,20.7777777777778,36.4444444444444,1085.5,993.277777777778,1190.94444444444,0.111111111111111,0,0.277777777777778,7.5,6,9,84,77,91.6666666666667,20.1715246472316,12.5448247276071,27.4653918918986,22.6784605965806,19.9886295547211,25.4019796504399,-16.4704396,-22.3955975179976,-10.9985154266946
420,18,29285.6666666667,28675.6111111111,29803.6666666667,7798.83333333333,6470.27777777778,9124.5,35.7777777777778,26.3333333333333,46.6111111111111,1286.72222222222,1213.77777777778,1367.5,0.333333333333333,0.111111111111111,0.611111111111111,5.55555555555556,4.44444444444444,6.77777777777778,75.0555555555556,66.3333333333333,84.3333333333333,28.42780498321,18.7138622829412,38.5119619897742,19.9570439428032,16.4484532994503,23.2891533201296,-11.3441155178956,-16.4566716648121,-6.27404896452033
430,18,28696.6666666667,27911.8333333333,29383.7777777778,4919.83333333333,4048.72222222222,5656.5,46.3888888888889,33.1111111111111,62.0555555555556,1456.77777777778,1410.83333333333,1499.11111111111,0.444444444444444,0.111111111111111,0.888888888888889,5.72222222222222,4.72222222222222,6.72222222222222,72.6111111111111,62.8888888888889,81.9444444444444,27.214436990226,17.3749721541487,35.6818635633873,14.2440405098068,10.3395970313193,18.2292505621032,-4.07487166696837,-8.6970026557193,0.723188918408822
440,18,27935.0555555556,26822.7222222222,28836.2777777778,3038.27777777778,2644.33333333333,3459.33333333333,60.7222222222222,44.5,79.9444444444444,1554.22222222222,1531.27777777778,1577.61111111111,0.333333333333333,0.111111111111111,0.611111111111111,5.5,4.27777777777778,6.83333333333333,74.5555555555556,62.7222222222222,85.4444444444444,33.2019828812283,25.4137329146558,40.9575823235785,7.00028263874459,4.69835916796471,9.44070326014582,2.9265574481029,-1.75647517224321,7.70625973216603
450,18,26984.0555555556,25721.3333333333,28120.2777777778,2173.88888888889,1979.55555555556,2362.55555555556,77.6666666666667,55.8888888888889,100.111111111111,1602.27777777778,1586.11111111111,1618.38888888889,0.555555555555556,0.222222222222222,0.888888888888889,6.16666666666667,4.88888888888889,7.27777777777778,82.3888888888889,70.7222222222222,94.1666666666667,28.3561908322692,19.36623971837,36.9844505681407,3.15761735781347,1.7670571597407,4.45553782941949,10.9504302466445,5.5919394272426,16.4291429519487
460,18,25739.5555555556,24142.3888888889,27148.3888888889,1924.44444444444,1789.77777777778,2057.94444444444,100.944444444444,74.9444444444444,132.388888888889,1582.88888888889,1567,1597.55555555556,0.777777777777778,0.333333333333333,1.27777777777778,6.66666666666667,5.33333333333333,8.05555555555556,94.7222222222222,81.2777777777778,108.5,30.6925443029305,25.0797365760752,36.9846207842477,-1.16323196206281,-2.57196460388538,0.184998175553262,15.3310341187621,9.25636227186724,20.7017137165285
470,18,24318.1666666667,22399.3888888889,26084.8333333333,2010.44444444444,1870.22222222222,2159.72222222222,121.666666666667,90.5,152.777777777778,1576.94444444444,1561.83333333333,1593.05555555556,0.777777777777778,0.388888888888889,1.27777777777778,7.5,5.83333333333333,9.11111111111111,101.611111111111,87.8333333333333,115.555555555556,23.3903646954983,18.1708639261667,28.9392844872417,-0.355403446201911,-1.29498247265217,0.636046096816913,9.14849946204425,4.28819916537374,14.8204227831471
480,18,22966.3333333333,20832.0555555556,24965.5,2077.77777777778,1934.88888888889,2219.38888888889,148.333333333333,110.611111111111,187.222222222222,1572.55555555556,1558.16666666667,1585.94444444444,1.22222222222222,0.722222222222222,1.72222222222222,7.66666666666667,6.44444444444444,8.88888888888889,114.444444444444,99.0555555555556,131.111111111111,24.7421360096786,20.0248686688833,29.521580630905,-0.249575401445345,-1.25720207504082,0.62684216310335,13.6807306226846,7.70418346682887,19.3393854944607
490,18,21359.1111111111,19009.1111111111,23496,2069.66666666667,1935.77777777778,2202.94444444444,175.5,136.388888888889,218.611111111111,1559.11111111111,1543,1574,2.16666666666667,1.11111111111111,3.44444444444444,8.72222222222222,7.16666666666667,10.5555555555556,133.222222222222,113.611111111111,152.555555555556,18.9938633303955,14.2334371797538,23.5164025438122,-0.843520573795516,-1.75563047041271,-0.0363705832134146,16.3078960178479,11.302261793732,21.6438115028453
500,18,19930.7222222222,17307.3333333333,22515.6666666667,2209.83333333333,2050.61111111111,2368.38888888889,192.833333333333,149.722222222222,233.111111111111,1558.22222222222,1542.16666666667,1575.66666666667,2.72222222222222,1.72222222222222,4.05555555555556,10.6666666666667,8.88888888888889,12.5,156.611111111111,133.055555555556,182.388888888889,12.0625491378,7.30015799133398,17.7419101603267,-0.0454985343800982,-0.931196658901975,0.77686257314848,17.250323479265,11.2062649501315,22.936848896739
510,18,19011.9444444444,16442.6666666667,21327.5,2282.22222222222,2086.38888888889,2474.16666666667,207.333333333333,164.222222222222,248.222222222222,1528.94444444444,1507.11111111111,1550.44444444444,3.27777777777778,2.11111111111111,4.44444444444444,12,9.44444444444444,14.6666666666667,189.888888888889,161.333333333333,221.611111111111,11.6523439734736,5.56355661594845,17.9107452815223,-1.87927162716601,-2.73246862967057,-1.05020153454624,20.665062180718,15.6549646000175,25.9662256478708
520,18,18502.5,16089.4444444444,20845,2657.11111111111,2408.33333333333,2954.66666666667,209.944444444444,171.277777777778,249.111111111111,1498.66666666667,1463.72222222222,1531.27777777778,4.33333333333333,2.88888888888889,6.05555555555556,14.3888888888889,12.0555555555556,16.7222222222222,224.944444444444,185.833333333333,268.055555555556,3.80325376732396,-1.01410566575191,8.39431051178622,-1.9893240123842,-3.52606327214817,-0.541110059508091,17.3230372807894,11.3964808028343,22.6003672863628
530,18,18436,16268.6111111111,20667.0555555556,2969.72222222222,2566.61111111111,3422.55555555556,206.333333333333,170.055555555556,239.722222222222,1468.44444444444,1421.44444444444,1508.27777777778,5.11111111111111,3.38888888888889,6.83333333333333,16.6666666666667,13.0555555555556,20.2222222222222,253.111111111111,203.222222222222,308.666666666667,1.38654319935457,-5.01417846393077,8.1351273331906,-2.08610688845581,-3.70044915804365,-0.622878988087211,11.427975956393,7.04110277105312,15.7178559782685
540,18,18774.8888888889,16581.1111111111,20830.7222222222,3330.66666666667,2773.22222222222,3983.11111111111,199.555555555556,162.388888888889,239.333333333333,1426.88888888889,1364.33333333333,1483.11111111111,4.11111111111111,3.55555555555556,4.66666666666667,19.1666666666667,15.5,23,295.222222222222,241.611111111111,350.111111111111,-2.48326299863707,-10.0438891815451,4.9500220368206,-2.92754738098972,-4.50988087182005,-1.4200087830135,17.8601433000585,13.6878881219195,22.1466629789975
550,18,19360.3333333333,17466.2777777778,21371.6111111111,3992.94444444444,3158.55555555556,4976.38888888889,182.277777777778,148.055555555556,218.111111111111,1375.77777777778,1294.77777777778,1450.66666666667,5.11111111111111,3.55555555555556,6.77777777777778,20.0555555555556,16.2222222222222,24.3888888888889,328.666666666667,273.111111111111,387.777777777778,-7.38748578172866,-14.9222129356594,-0.693989715942708,-3.86650369166049,-5.7269262795334,-2.28454909813538,12.6537623534896,8.3269641833788,17.3212845484255
560,18,20405.6666666667,18400.7777777778,22464.4444444444,4833.61111111111,3691,5952.27777777778,159.611111111111,127.166666666667,193.666666666667,1308.05555555556,1222.5,1390.44444444444,5.72222222222222,4.16666666666667,7.27777777777778,24.3888888888889,19.3888888888889,28.5,358.833333333333,301.5,409.277777777778,-13.3271331639793,-19.5940134000741,-6.71260856466227,-5.20865773995286,-6.78499976420595,-3.77656211551464,12.0045658285025,6.97943760400623,17.9420004401756
570,18,21783.5,19811.7222222222,23726.1111111111,5743.33333333333,4522.44444444444,7344.38888888889,139.777777777778,105.444444444444,172.333333333333,1241.61111111111,1132.22222222222,1335.83333333333,4.05555555555556,2.88888888888889,5.16666666666667,26.0555555555556,21.3333333333333,30.8333333333333,376.055555555556,318.166666666667,433,-13.5863086052399,-20.9575775280417,-6.41193836838312,-5.60571076288817,-7.96994394354454,-3.21891225033968,5.91765841081512,0.685916481883007,11.2826474943626
580,18,23125.5555555556,21016.5555555556,25186.6111111111,6832.66666666667,5263.33333333333,8658.38888888889,116.166666666667,85.0555555555556,152.555555555556,1189,1070.44444444444,1290.16666666667,4,2.88888888888889,5,23.8888888888889,20.1666666666667,27.8888888888889,381,330.111111111111,428.666666666667,-19.7447233329453,-28.8923555893907,-11.5569801493646,-4.55353429682704,-7.17362894984614,-2.41335297473971,3.04068838104481,-2.0515728524521,8.08907445958054
590,18,24354.5555555556,22145.6666666667,26282.1111111111,7765.66666666667,5876.88888888889,9692.72222222222,98.4444444444444,71.0555555555556,131.888888888889,1135.27777777778,1017.05555555556,1248.88888888889,3.72222222222222,2.77777777777778,4.72222222222222,24.7222222222222,20.2222222222222,28.8888888888889,373.222222222222,324.833333333333,418.388888888889,-15.5975395963169,-23.1153137269615,-6.63106139830285,-4.67906788653795,-7.55743641970054,-1.77932111683473,-0.692822852325031,-7.43173139711013,4.79914549062686
600,18,25478.3888888889,23485.0555555556,27324.3333333333,8536.33333333333,6492.44444444444,10674.9444444444,83.1666666666667,53.8333333333333,116.611111111111,1095.5,973,1211.05555555556,3.05555555555556,1.88888888888889,4.22222222222222,23.3888888888889,20.3333333333333,26.2777777777778,359.277777777778,311.666666666667,406.888888888889,-20.8116957730548,-27.6914669202008,-13.5018579585441,-3.41675976465952,-6.46989877989644,0.398000622761557,-3.02895740180567,-8.31581572981916,2.51258632829237
610,18,26378.4444444444,24397.2777777778,28051.2777777778,9160.77777777778,7036.11111111111,11200.7222222222,70.1111111111111,43.4444444444444,99.8333333333333,1058,933.722222222222,1176.16666666667,2,1,3.22222222222222,24.3333333333333,21.2222222222222,27.3333333333333,336.222222222222,292.277777777778,381.222222222222,-18.3755475873794,-25.4283855926475,-12.1402731192483,-3.36550865699385,-6.72830749501625,0.572604349112874,-5.44802375499117,-11.4822378693608,0.525733322830101
620,18,27116.1111111111,24957.2777777778,28583.6666666667,9658.33333333333,7519.72222222222,11687.9444444444,57.7222222222222,34.8888888888889,84.5,1046,926.111111111111,1156.38888888889,2.22222222222222,1.33333333333333,3.22222222222222,21.3333333333333,18.4444444444444,24.4444444444444,305.333333333333,265.611111111111,346.555555555556,-13.3908478518694,-23.2973521767381,-4.02244447738222,-0.776031342138825,-4.59918405913506,3.03284212243724,-8.55877137038271,-14.5613845563429,-2.44235345992493
