"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,20,4577.4,4360.55,4820.4,3090.75,2952.1,3226.3,500.3,495.3,505.45,778.05,771.55,785.1,0,0,0,0,0,0,0,0,0,-0.00705568077525879,-1.77616064265003,1.88316388724349,0.138754133502108,-1.49946871483993,1.60549571825045,0,0,0
120,20,4545.25,4374.7,4709.8,3086.95,2989.85,3177.65,504.95,500.65,509.65,773.2,764.95,780.2,0,0,0,0,0,0,0,0,0,0.982297431768651,-0.438447875050743,2.30515118723,-0.578018343166443,-2.09830926847448,0.817337240204133,0,0,0
130,20,4462.95,4269.05,4644.85,3168.9,3018.9,3310.3,499.85,494.25,505.7,782.1,775.6,787.5,0,0,0,0,0,0,0,0,0,-0.978062503044143,-2.25556353970862,0.344952402444026,1.19861205913603,0.055745514112257,2.42447854186394,0,0,0
140,20,4582.95,4422.8,4742.95,3072.1,2955.25,3191.85,505.7,501.1,510.35,781.65,775.75,787.7,0,0,0,0,0,0,0,0,0,1.23993614849907,-0.20157225184726,2.6976040869192,-0.0412582380507844,-0.882417083063561,0.714526251937449,0,0,0
150,20,4377.75,4207.4,4560.1,3088.35,2955,3210.7,504.15,497.4,510.85,775.75,767.4,785,0,0,0,0,0,0,0,0,0,-0.280290673549199,-1.7275018245184,1.02717521331021,-0.711611847526444,-2.21236361017236,0.837704723144282,0,0,0
160,20,4416.7,4240.15,4596.95,3182.45,3038.2,3313.75,502.3,496.05,508.6,778.4,771.8,784.65,0,0,0,0,0,0,0,0,0,-0.256465281543281,-2.24505133072414,1.82725606414579,0.402568392510512,-0.954916754051299,1.73725819430203,0,0,0
170,20,4482.2,4262.55,4660.85,3158.55,3031.35,3270.05,507.4,501.65,513.2,776.75,768.2,786.15,0,0,0,0,0,0,0,0,0,1.10346411125001,-0.500544609514899,2.79628713053486,-0.180119053513864,-1.51884884386292,1.19776633130988,0,0,0
180,20,4394.9,4246.15,4576.1,3210.2,3059.75,3365.5,497.2,492,502.1,775.3,766.85,783.65,0,0,0,0,0,0,0,0,0,-1.93157491586035,-3.63801936744561,-0.396427916844017,-0.119081945676018,-1.89209158823866,1.32566313733975,0,0,0
190,20,4631.8,4463.5,4794.4,3206.4,3061.6,3342.85,507.9,501.55,514.6,774.35,767.25,781.75,0,0,0,0,0,0,0,0,0,2.21455813975168,0.514792301534488,4.0542956463188,-0.0777997454135613,-1.30325294116491,1.06403656429775,0,0,0
200,20,4362.7,4199.55,4515.75,3166.4,3022.65,3316.6,505.75,500.25,511.95,778.75,772,785.8,0,0,0,0,0,0,0,0,0,-0.310281036490869,-2.54746785080071,1.61527366268968,0.613371758342796,-0.681468378600991,1.83918140890931,0,0,0
210,20,4611.8,4456.45,4772,3212.15,3063.2,3371.5,496.55,491.65,501.55,768.35,759.15,778.3,1.1,0.75,1.45,1.2,0.8,1.65,27.45,25.75,29.2,-1.74524126964059,-3.25543977765133,-0.141394867452342,-1.29413975366469,-2.84175083600012,0.459436930680912,0,0,0
220,20,4783.05,4648.35,4909.9,3322.1,3176.4,3465.95,489,484.05,493.55,765.55,758.8,772.6,1.3,0.9,1.7,1.1,0.75,1.45,30.85,28.05,34.05,-1.47044882994584,-2.99960229312105,-0.172101410699841,-0.27564368984908,-1.91063737016642,1.27738963800746,11.517307095654,6.08821358567809,17.5762415688886
230,20,5067.7,4897.65,5239.4,3458.05,3282.85,3629.85,475.4,469.1,481.65,752.85,743.45,761.55,1.45,0.85,2.2,1.5,1.05,2,40.65,36.15,45.35,-2.72933262331149,-4.26710636750639,-1.17790298674703,-1.64407225831881,-2.73915552212576,-0.607622286391801,31.2525261499323,24.7996906007265,37.8676413938718
240,20,5423.4,5208.75,5645.1,3619.8,3418.8,3823.5,479.05,469.25,489.3,757.2,749.2,764.5,1.65,1.25,2.05,2.05,1.45,2.65,50.7,43.8,58.15,0.783399053471513,-0.932093736056861,2.55191384020252,0.637493772291965,-0.870104602157049,2.01382656424114,24.0808743548275,17.9724741153049,29.9861472769444
250,20,5366.75,5062.25,5664.65,3509.7,3359.45,3659.75,478.3,471.05,486.3,753.2,745.15,760.9,2.6,1.9,3.4,3.05,2.3,3.9,64.25,55.05,73.6,-0.0282415078226014,-1.83916792260035,1.76118681736272,-0.468435989374257,-1.94647643546611,1.20375678220213,27.450627225254,17.9055768000124,37.1978374183258
260,20,5483.25,5235.15,5694.8,3674.3,3463.65,3868.05,462.35,457.05,468.35,737.2,724.3,749.9,3.05,2.25,3.9,3.7,2.85,4.75,77,66.95,87.5,-3.2256295447541,-5.00963515225112,-1.44616320884552,-2.11853733199461,-3.38860696707133,-0.761011314157789,22.1252725855905,16.0291668971157,28.4425682559522
270,20,5899.15,5681.4,6105.3,3968.6,3714.9,4178.4,454.7,447,461.35,728.35,718.75,737.8,2.35,1.65,3,4.45,3.5,5.5,94.1,82.55,106.05,-1.62834352214535,-3.26824459454936,-0.250202112195785,-1.11047702332769,-2.62693841730455,0.418943860637709,23.851419835284,17.0479115284169,30.8279628123197
280,20,6280.85,5987.75,6593.75,4295.45,4080,4507.55,447.45,436.45,456.9,712.75,701.3,723.35,3.9,3.1,4.7,4.9,3.7,6.1,110.25,98,122.65,-1.59452390397857,-3.26465207346269,0.075142663690836,-2.09063971722729,-3.59089792475449,-0.533752005998576,18.3280800859718,13.1142334217581,23.1242708746806
290,20,6564.3,6135.3,7000.5,4633.55,4369.45,4932.25,436.85,427.45,444.8,705.6,692.05,718.85,4.45,3.85,5.1,6.4,5.25,7.6,132,117.95,146.6,-2.23264431240068,-4.09111218663236,-0.394103271201423,-0.964566927051176,-2.64832984016975,0.815179297782386,20.0647418107927,16.9951164210142,23.3053155316554
300,20,7028.45,6659.8,7433.3,4809.95,4416.25,5182,423.3,410.9,435.2,689.25,673.45,704.05,5.25,4.45,6.05,7.05,6.25,7.9,157.95,142,173.2,-3.16099617260875,-4.53257576225452,-1.82315295821893,-2.29507080090201,-3.69297624135294,-0.945050444452394,20.5970011099662,17.1083714244013,24.2524386544106
310,20,7669.55,7182.75,8232.65,5341.9,4963.5,5724.65,403.35,389.9,416.4,660.45,645.55,676.1,6.3,5.3,7.3,8.45,7.3,9.55,178.5,162.2,192.75,-4.7018937858615,-6.33605832235919,-3.07864127236612,-4.15327033563342,-5.40288932388991,-2.97225479252921,14.3103222039417,9.94293080085774,18.8456095813073
320,20,8620.35,8053.6,9175.1,6045.3,5634.15,6455.3,379.05,364.75,392.75,638.2,619.6,655.1,6.05,4.8,7.25,7.95,6.55,9.3,200.8,184.5,217.85,-5.99741430398497,-8.17393254418943,-3.81133063470002,-3.35973113572244,-4.84530118960405,-1.86445584779881,12.9080576795856,9.72290588796298,16.1475815341749
330,20,9610.7,8897.95,10306.75,6640,6091.6,7220.55,360.7,344.15,379.95,615.1,595.8,635.9,6.65,5.65,7.7,11.45,10.25,12.65,217.6,205.2,230,-4.98849247351092,-6.94268294866915,-3.10136515321897,-3.65529578175089,-5.07068964300578,-2.40293647597696,10.006816008267,5.37720859305349,15.3380917320447
340,20,10462.2,9605.1,11293,7357.3,6735.75,7994.5,341.5,324.95,358.45,592.15,569.8,610.5,7.2,5.95,8.35,10.7,9.45,12.1,226.65,216.75,235.35,-5.18041594689858,-7.62435460824829,-2.59601533452218,-3.70504725918536,-5.78560805079959,-1.77205380686224,5.11133053360733,0.582651043734615,9.70215956589711
350,20,11331.65,10468.4,12088.8,8072.75,7427.55,8791.25,321.15,306.2,335.55,569.65,550.95,588.35,8.3,7.15,9.5,11.15,10.1,12.25,233.75,227.7,239.85,-5.69877276080765,-8.20543313685489,-3.16598944869138,-3.60461916883021,-5.75668515819043,-1.36809177496106,3.67806183464041,0.494222787702161,6.86172790826529
360,20,12314.1,11590.65,13012,8754.8,8238.6,9346.4,305.9,291.3,320.35,547.9,530.75,563.3,7.6,6.2,8.95,12.05,10.35,14,237.45,228.25,245.7,-4.61858752634736,-6.59652399591704,-2.60250306698623,-3.66276519298998,-5.22090320028595,-2.1530793658226,1.69043914807286,-1.87876921296131,5.06034105137521
370,20,13268.05,12575.2,13968.1,9213.65,8751.7,9684.8,285.65,271.65,298.1,541.45,527.9,555.75,7,5.85,8.05,10.85,9.4,12.2,232.4,223.05,240.7,-6.49906218661779,-8.28971875332365,-4.39505277085762,-1.06222011554078,-2.80132806761593,0.845654896806044,-1.99385605573769,-4.37107481825589,0.552660321146405
380,20,13985.85,13369.75,14620.95,9478.6,9025.55,9885.2,285,273.25,296.9,534.5,522.4,545.95,5.9,5.1,6.65,10.8,9.5,12,217.75,208.2,227.6,-0.0711569041967942,-1.83375433076073,1.48958194621618,-1.11474080129072,-3.20315521364043,0.933709082207328,-6.02825262139403,-9.56827717399348,-2.85000909268934
390,20,14047.6,13528.7,14560.15,9521.75,9152.5,9889.5,277,269.15,284.55,538.75,525.45,550.6,6.05,5.25,6.95,9.75,8.1,11.35,210.65,199.45,220.7,-2.37625147457208,-4.85339110533455,0.20055818874562,0.852233570690855,-1.10589326839752,2.60453511300214,-3.24743954599261,-5.95051612867703,-0.669580374650995
400,20,14372.8,13972.8,14791.55,9452.9,9025.7,9946.3,275.75,266.8,284.3,539.65,523.75,553.9,5.7,4.6,6.8,9.9,8.6,11.4,203.55,192.3,215.65,-0.32741419029625,-2.9566030869318,2.44549653038204,0.195725438943695,-1.57634641301261,1.82195277792357,-3.3874943218344,-6.29707229882923,-0.396867538842748
410,20,14363.15,13848.6,14909.4,9332.95,8860.15,9873.75,278.95,267.95,289.05,547.2,530.1,563.95,5.4,4.45,6.4,9,7.8,10.35,194.1,181.35,206.9,1.27238943914569,-1.42533539013635,4.21906950211888,1.50334784870441,-0.822664959053744,3.90908282197586,-4.70110066860148,-7.61029939613586,-2.14526502097792
420,20,14139.5,13553.9,14736.75,9046.75,8558.3,9613.9,283.05,269.95,296.3,556.05,537.25,574.45,4.7,3.8,5.6,8.25,7.35,9.2,185.05,172.9,196.25,1.40208996677698,-0.97050137446464,3.81396328791222,1.63415966748877,0.0829605388845039,3.33203461118287,-4.21473339156662,-7.6430719999306,-1.05874325031222
430,20,13719.15,12978.95,14496.45,8809.5,8131.65,9455.65,295.6,278.75,312,570.25,550.55,588.65,5.7,4.95,6.45,8.35,7.15,9.75,174.35,163.55,185.05,4.27928441165736,1.7706604624094,6.85374928329676,2.60653100119611,1.25511030957708,4.08555401862686,-5.4854085589694,-8.8815116107575,-2.469935848301
440,20,13107.6,12230.9,14012.95,8247.45,7606.25,8858.85,304.75,288.2,320.95,589.9,569.8,608.1,5.15,4.1,6.15,8.15,6.85,9.4,170.6,163,177.55,3.25849293977028,1.14802978700522,5.5553612709295,3.51054700560886,2.13951328076301,5.00994458337836,-0.894739966964158,-5.8715594743738,4.40106927328153
450,20,12686.8,11787.45,13571.75,7680.15,7129.15,8310.5,313.65,293.25,331.45,599.75,582.4,616.2,5.35,4.35,6.25,7.95,6.85,9,173.9,167.15,181.05,3.02849561266843,0.633188948266606,5.55995768930318,1.85322765753745,-0.0141239983440773,3.55916635848897,2.30475533500971,-1.35763571702746,6.14101523058524
460,20,12132.1,11262.95,13092.8,7354.05,6892.4,7815.95,325.65,306.2,343.85,606.65,588.4,623.25,6.35,5.2,7.65,8.25,6.8,9.7,172.8,164.45,181.15,4.04390933033703,1.57973917371865,6.44447478876822,1.17794779457234,-0.312580255158651,2.5837056314982,-0.627563437247437,-3.72665794947057,2.21590861263441
470,20,11783.5,10935.45,12765.2,7280.6,6838.5,7749.45,318.85,303.85,333.75,616.25,600.1,629.95,6.85,5.7,7.9,8.95,7.65,10.25,185.7,176.1,196.85,-1.67877693124038,-3.80166492384218,0.537821411487018,1.74067562144795,-0.18763373363447,3.68545558285619,7.59866624990188,4.76863485059258,10.6129694432624
480,20,12226.5,11524.85,12923.1,7071.65,6657.1,7499.85,317.9,305.95,328.7,610.1,595.5,624.25,6.65,5.85,7.6,9.6,8.2,11.05,193.7,182.1,203.9,0.0907262452325969,-2.49665419405237,2.74028030676094,-0.899520197678738,-2.76989241632679,1.05141798881669,4.58744660136734,0.360758312280787,8.60843677898092
490,20,12217.9,11665.45,12742.9,7326.7,6953.75,7696.65,315.15,304.55,326.65,603.85,588.9,618.7,5.7,4.45,7.1,8,6.7,9.4,200.3,189.4,211.9,-0.666794588596598,-3.06222474120681,1.6771793310961,-0.965341194808472,-2.621708575841,0.489736950347996,3.64733238204106,1.00635426421692,6.40275767001795
500,20,12448.45,11857.95,13025.75,7407.5,6966.3,7796.6,312.95,300.9,325.25,603,586.85,619.1,5.35,4.5,6.2,9.55,8.35,10.75,204.1,193.5,214.25,-0.611704199225183,-2.84283331213742,1.83109425968029,-0.110190821448996,-1.64504199710523,1.44946167569408,2.39319434232346,-1.19392670164672,5.29717926779593
510,20,12508.65,11860.3,13118.65,7604.9,7108.45,8098.75,311.7,298.3,324.3,585,571.25,600.65,5.9,4.8,6.95,11.05,9.9,12.4,204.8,195.5,214.15,-0.306284719802842,-2.72394992839856,2.25732296185946,-2.89571400903908,-4.3454535894733,-1.45496690905357,0.679571931396667,-2.6156170348717,3.66167251713365
520,20,12637.25,11994.2,13339.95,8064.65,7625.65,8514.4,305.4,291.15,318.15,582.2,568.8,595.25,6.2,5.55,6.9,9.75,8.35,11.15,205.9,196.35,215.95,-1.92878476176915,-4.22906449841081,0.650519826474165,-0.402745682214061,-1.80901959959568,1.00440616765167,0.669342331841923,-1.73323876735097,3.44560156514906
530,20,12876.2,12214.1,13600.75,8064.2,7624.15,8509,306.8,289.8,321.5,575.8,562.4,588.05,6.3,5.4,7.1,9.05,7.95,10.25,204.35,194.15,213.55,0.481109705591188,-2.11431498796961,3.33811229846186,-1.04690072065701,-2.43227798817851,0.352385789768856,-0.530656468645226,-2.83889250544612,2.11327617501542
540,20,13020.5,12270.75,13840.15,8222,7806.2,8646.3,301.85,285.75,316.65,583,564.35,601.25,5.25,4.45,6.15,8.7,7.65,9.8,201.8,190.95,211.95,-1.47787797357819,-3.92224932973253,0.814678172568803,1.27387147824587,-0.756765243368851,3.33560790679755,-1.16278712228483,-3.97142126699329,1.87895080255626
550,20,13095.4,12283.55,13934.6,8022.3,7570.9,8530.35,299.6,285.5,313.1,582.45,561.25,599.45,5.35,4.15,6.5,9.5,8.5,10.5,199.85,190.75,209.5,-0.447665137994709,-2.78786259905168,1.72630370050995,-0.0321347535731659,-2.17038049564526,2.29089562228695,-0.696759095638763,-3.37002127566854,1.79744508923944
560,20,13174.5,12490.6,13922.05,8101.95,7659.65,8627.35,300.1,284.05,315.95,580.7,563.85,595.65,5.35,4.75,6.1,9.7,7.95,11.4,198.5,190.05,208.4,0.0900647015669381,-2.56543500462092,2.1296537784975,-0.118330437231013,-2.02790364973911,1.78930457471237,-0.280395389350162,-3.65482764147371,2.87646379081504
570,20,12935.15,12191.65,13711.5,8127.45,7687.25,8556.4,304.05,287.35,317.8,579.15,565.1,592.9,6.15,5.2,7,8.7,7.5,9.9,194.25,185.25,202,1.60777395745789,-1.35985809794593,4.38099646591203,-0.143329434354546,-2.04411754028636,1.76459045522998,-1.80722692100195,-5.63879441225382,1.79908326576866
580,20,12861.1,12120.15,13652.55,7975.9,7556.75,8372.05,303.1,289.85,314.25,579.85,565.35,595.4,5.3,4.15,6.5,9.55,8,11.05,191.85,179.6,203.6,-0.0192666669986543,-2.33135790299225,2.22294964268909,0.218875654773552,-1.63360068186907,2.17852343790633,-1.28600504324191,-4.88488158197761,2.66771270105696
590,20,12946.2,12371.4,13626.85,8136.75,7708.85,8531.1,301.4,287.65,313.45,585.3,574.25,594.4,5.3,4.6,6.1,8.85,7.65,9.9,194.25,180.95,205.65,-0.287494417354933,-3.34907528993867,2.80935849072017,1.13693376531169,-0.886150484700518,3.29344865787389,1.60089925726293,-2.47387447494267,5.41428426709741
600,20,12932.1,12281.7,13610.25,7934.35,7609,8267,311.4,298.45,323.3,590.7,573,607.2,4.45,3.55,5.35,8.65,7.35,10.1,192.1,178.25,205.9,3.52777648730239,1.1589901836719,5.79987217858384,0.909302994810694,-1.19473553111829,3.05285193303053,-1.16120002260941,-3.78503413409662,1.30330363544524
610,20,12557.65,11957.3,13207.05,7717.35,7200.6,8222.5,317.2,304.55,330,595.35,579.25,612.9,5.55,4.85,6.25,9.6,8,11.05,191.6,178.8,203.35,2.04015733196315,-0.339998500833955,4.53356427292297,0.88398354913669,-1.04406696265634,2.69048137407983,0.0454110692255593,-2.60876857879342,2.76575609994367
620,20,12146.55,11429.05,12780.95,7744.95,7291.85,8227.6,319.8,304.95,333.5,584.55,566.05,603.2,5.25,4.1,6.4,9.3,8.05,10.55,188.3,176.5,199.2,0.846348422856604,-1.33935017010544,2.99364344320175,-1.74814528005144,-3.60451965001181,0.258658766618027,-1.39256842614654,-3.97309850358164,1.30142466527088
630,20,12044.6,11241.15,12727,7970.1,7417.1,8483.8,320.65,303.65,336,586.6,566.45,605.35,6.05,5,7.1,8.7,7.65,9.7,191.45,180.65,201.35,0.302461574805927,-2.30468755231818,3.01200630575276,0.368332180555049,-1.25784902733925,2.16922101544996,2.03157963703057,-0.967364322213718,4.96203564777108
640,20,12200.4,11415.6,12998.65,7885.3,7294.4,8437,315.5,298.65,332.85,578.65,561.8,596.4,5.95,4.95,6.8,9.7,7.9,11.65,201.9,192.35,210.85,-1.5887395453698,-3.54207329083696,0.425610126771329,-1.21382289955744,-3.05181077546156,0.615810891852932,6.16746732124317,2.4613631305644,9.87097539439354
650,20,12511.8,11702.85,13343.2,8298.3,7776.2,8858.6,305.45,289.45,319.45,580.1,559.55,601.75,6.6,5.35,7.9,8.6,7.35,9.85,202.45,193.6,211.7,-2.90117957208688,-5.69898098953314,0.0877133943527436,0.22132333894962,-1.6027851716788,1.90873176423539,0.600644028006276,-2.32474450382461,3.85009236951693
660,20,12778.25,11957.4,13653.4,8194.45,7566,8868.95,304.65,286.5,320.9,571.9,554.75,589,5.75,4.75,6.75,10.7,9.05,12,201.5,194.1,208.9,-0.255796735834943,-2.13403638954052,1.48441883179977,-1.15876980550516,-3.51527741397463,0.982039327318199,-0.0115567989428387,-3.31082131020978,3.47790655770358
670,20,12829.2,12058,13669.15,8357.3,7876.1,8802.9,309.75,294.45,324.2,568.05,552.75,582.1,4.6,3.55,5.8,11,9.4,12.7,201.5,193.4,210.2,1.97538373516894,-0.10351862369391,4.12002591979057,-0.510463165145865,-2.36671981883753,1.45745474719657,0.0672249154483062,-2.63991821263709,2.41878943973933
680,20,12651.45,11946.45,13366.25,8498.25,8119.55,8906.7,302.85,290.5,315.15,565.7,552.7,579.85,5.15,4.45,5.85,9.4,8,10.8,200.9,188.6,212.6,-1.90447354473632,-4.16648907899368,0.594219232853623,-0.300143221851575,-2.29958102476788,1.62234939663673,-0.310824622355584,-4.98515622531775,3.76267276475938
690,20,12931.35,12401.5,13514.75,8512.3,8049.4,8943.8,301.9,291.05,311.95,568.9,554.95,582.55,6.2,5.2,7.2,9.75,8.6,10.8,200.85,189.35,213.55,-0.00569231347917025,-2.58027332528646,2.56772938715583,0.639618373343239,-1.03915312304534,2.44010596889974,0.140987923948967,-2.16136010495147,2.57968990194804
700,20,13079.2,12588.2,13540.75,8511.6,8047.45,8935.6,304.45,294.9,313.85,576.25,561.85,591.85,6.3,5.3,7.2,9.9,8.4,11.5,196.35,186.05,206.45,1.07067002384427,-1.4115245772703,3.52823540283066,1.38931622312599,-0.675670969115184,3.62702728559224,-1.71183911026914,-4.74935662495073,1.44608840532069
710,20,12814.2,12325.95,13304.7,8275.9,7808.9,8726.95,302.5,292.05,312.25,574.1,556.55,593.3,6,5,6.9,9.85,8.6,11.1,199.95,189.3,209.2,-0.533116150660702,-3.12985117430451,2.20519089414738,-0.390687344061187,-1.89399330807783,1.03581201550246,2.0132396690729,-1.15335024050105,5.01928727960844
720,20,13006.9,12498.45,13529.35,8242,7714.85,8817.8,303.35,291.1,315.8,573.25,552.45,592.75,5.1,4.45,5.75,9,7.85,10.1,199.45,190.8,207.4,0.352513548480113,-2.51957691742534,3.10659246067426,-0.133713358183087,-1.82271909257684,1.61963326639713,0.247431849642019,-2.32050296343955,3.42498374531749
730,20,13078.95,12449.95,13721.2,8357.15,7749.2,9008.9,297.95,284.9,311.45,578.85,559.95,598.85,5.6,4.9,6.3,8.85,7.55,10,193.9,184.15,201.75,-1.78393150651448,-4.59605173014682,0.981444697294075,1.09385702136384,-0.819528942471727,3.10300042707271,-2.72414410524281,-4.77843276298041,-0.820300705629765
740,20,13222.3,12412.5,13934.95,8174.4,7538.5,8761.5,304.2,287.9,320.6,579.35,558.1,599.85,4.85,3.75,6,8.2,7,9.45,185.8,177.75,192.95,2.08805431850422,-0.49901012880111,4.74048893022526,0.150557790995872,-1.64578664478736,1.76327673701169,-3.5676586490123,-7.90262403593315,0.908049368977105
750,20,12629.05,11815.65,13489.05,8019.55,7478.4,8612.85,309.65,293.2,324,590.4,574.15,604.25,6.9,6.35,7.55,9.25,7.9,10.75,184.2,175.95,192.55,2.06928944142281,-0.629150692905238,4.84950629160739,2.16053880559995,0.160036752980714,4.16152505776567,-0.30889716384511,-5.13253509757266,4.10361507011494
760,20,12483.85,11660.6,13405,7719.45,7342.45,8132.1,316.45,302.15,331.35,599.45,584.95,613.9,5.25,4.15,6.5,9.55,8.3,10.7,188.15,179.3,197.55,2.57652111663019,-0.424341931357075,5.43110253568993,1.65018228076493,-0.507032241043351,3.64377141652492,2.48059691207338,-1.7516636733247,6.16808942695078
770,20,12263.6,11512.6,13010.3,7549.15,7134.5,7957.55,315.4,301.15,329,592.9,577.9,606.9,5.4,4.4,6.5,10.25,8.85,11.65,194.7,181.5,207.2,-0.148054049175133,-2.37327444416348,2.01525828622457,-0.989242003785672,-2.78188754116084,1.02510263100746,3.29074512225727,-0.326875202860121,6.709457020818
780,20,12330.9,11730.85,12923.25,7775.5,7397.6,8177.95,317.9,303.9,331.1,595.15,580.7,610.55,6.05,4.75,7.2,9.1,7.75,10.45,194.95,183.05,207.4,0.92965201002519,-1.17280582369738,2.82349832115255,0.4756453644955,-1.31266621075671,2.22198810880448,0.505295471368589,-3.08633063399332,3.85765038041573
790,20,12228.85,11534.55,12884.1,7704.55,7272.25,8128.65,312,301.15,323.95,591.4,576.35,607.85,6.25,5,7.4,8.1,6.65,9.8,198.3,185.15,211.1,-1.50709635953792,-4.7188591723501,1.3714583594067,-0.602373186968453,-2.19816158556481,0.925390234839538,1.74677627876143,-0.865729217602021,4.55770988748455
800,20,12558.2,11957.75,13189.6,7915.55,7503.5,8391.35,310.4,295.6,323.75,577.6,561.8,592.8,4.8,4.1,5.5,10,8.6,11.45,202.3,189.4,215.15,-0.442378561797193,-3.75257364252851,2.34275234127817,-2.25352411097523,-4.03874348211348,-0.419707012799414,2.32131780958514,-0.68603294028901,5.45630391283759
810,20,12712.75,12046.95,13449.85,8344.5,7787.55,8954.7,308.75,296.65,319.75,572.65,550.1,596.35,5.35,4.5,6.2,9.9,8.3,11.55,202.45,188.95,214.4,-0.294107131063766,-2.45828292185432,1.98097018111,-0.909438357202691,-3.37604748290792,1.53318137046807,0.429570286692143,-3.03389968787273,3.647173282168
820,20,12770.6,12110.9,13477.55,8325.7,7599.8,9011.8,304.25,288.85,317.45,576.8,558.45,597.4,6.05,5.05,7.05,9,7.65,10.35,203.15,192.1,213.05,-1.45983312526,-4.49583167812704,1.49575021324136,0.912943262272308,-0.775083813745346,2.6125974380547,1.2558249468216,-3.1759684558601,5.71383651485977
830,20,13033.1,12298.9,13775.35,8328.15,7709.5,8888.3,299.55,284.35,313.7,566.4,550.2,584.4,6.95,5.7,8.2,9.2,7.9,10.5,201.85,194.85,208.8,-1.44594372568124,-3.35013454873281,0.276885769172318,-1.69374655363414,-3.18498829142357,-0.1311860822616,0.0789036735290406,-3.9130183322233,4.05621843902283
