"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
840,20,8341.75,7938.45,8729.85,7624.4,7316.9,7971.9,399.1,392.05,407.25,419.8,410.2,428.9,4.7,3.65,5.7,5.4,4.35,6.6,121.9,114.75,128.8,0.511309553587467,-1.48155486457483,2.6301634370747,1.42387271910909,-0.325896969029647,3.24796218872217,1.41114626608553,-2.74348938501667,5.48507648958976
850,20,8253.4,7927.55,8614.8,7519.55,7186.45,7868.8,403.7,394.65,412.65,407.8,398.25,417.25,5,4.35,5.65,4.6,3.45,5.7,122.6,115.7,129.3,1.20126572826439,-0.872469359305108,3.13304735212029,-2.73349652521687,-4.89788727648284,-0.500365484354435,0.985821730776192,-2.70239738989706,4.26930844485833
860,20,8160.5,7759.7,8528.65,7977.55,7622.35,8353.75,410.65,399,423.65,415.9,407.9,423,3.4,2.85,3.95,4.5,3.6,5.35,121.2,114,128.2,1.71124331990485,-0.302510416650238,3.56475295505802,2.19000316202522,0.0331732412880134,4.5498492939564,-1.06903034246274,-3.71423048689028,1.97087572594939
870,20,7746.6,7270.6,8229.7,7631.05,7333.3,7926.25,406.5,394.85,416.65,414.35,404.6,423.15,4.75,3.95,5.55,5.2,4.45,5.9,120.75,112.25,129,-0.835102302943435,-2.65032443324454,1.41827948085759,-0.35966621736916,-1.84362448460323,1.09411254930661,-0.366796090956915,-3.23351747605123,2.14791237715729
880,20,8039.15,7603.2,8497.5,7748.75,7421.4,8059.85,408.45,399.05,419.1,411.8,402,421.2,4.4,3.95,4.85,5.4,4.6,6.15,122.55,113.9,130.55,0.59925714507324,-1.32647714560311,2.36575298389534,-0.514309350523912,-2.55347943889995,1.4960099928551,1.94084550759616,-2.21053798619089,6.12119503849658
890,20,8098.05,7723.55,8463.9,7730.2,7382.45,8084.9,410.15,399.7,420.35,411.2,402.75,420.35,5,4.1,6.05,4.55,3.45,5.6,125.5,118.8,132.2,0.511838155021383,-1.73755907404575,2.83656833428046,-0.064576833263257,-1.63082331839507,1.42018133483577,3.24217845313023,-0.637572131985858,7.6715639311903
900,20,7938,7539.9,8331.9,7906.85,7539.05,8228.2,400.6,392.75,407.75,410.05,400.45,419.9,4.8,3.9,5.7,5,3.9,6.05,125.2,119.7,130.35,-2.09364911678281,-4.3762080175121,0.216824973970191,-0.211615004418143,-2.21386080979889,1.59348580108174,0.389007852787907,-3.81684146958474,4.48073147349844
910,20,8229.65,7901.6,8568.2,7867.45,7472.7,8239.05,405.75,398.15,413.4,410.85,403.05,418.95,5.1,4.25,6,4.15,3.2,5.15,123.1,118,128,1.3557548373164,-0.443401711651999,2.84103001498966,0.318857336251407,-1.30028052001757,1.94403010387522,-1.14348428472506,-5.5542651607282,2.85880261798127
920,20,8023.2,7806.4,8235.05,7695.5,7385.65,7987.5,406.95,399.8,414.25,415,406.4,423.5,6.1,4.95,7.4,4.7,3.55,5.8,120.4,114.55,126.95,0.42536611703094,-1.83307868643148,2.805194362571,1.07399541091404,-0.744547920555702,2.7549112203576,-1.91869886720172,-6.13116374092392,2.37952511028531
930,20,7856.7,7529.15,8160.25,7635.45,7269.55,7970.5,409.95,400.75,418.5,416.35,406.75,426.1,4.65,3.8,5.6,4.4,3.35,5.3,116.65,110.85,122.3,0.885980973175553,-1.8010914776279,3.53968999154132,0.398780679325184,-1.44525472409031,2.13666534522904,-2.85448560904611,-5.86538350812046,0.00485707179268459
940,20,7963.15,7603.3,8324.45,7566.1,7234,7897.35,407.7,399.55,415.3,418.3,409.5,426.6,4.6,3.65,5.6,4.9,3.85,6.05,118.3,113,122.8,-0.379960991939741,-2.6612610762346,2.08813116073646,0.566614662035134,-1.34539240345683,2.27107625653498,1.75892651420559,-1.03335088426574,4.49502569109288
950,20,8024.3,7715,8378.7,7623.15,7339.05,7918.95,408.85,399.65,417.65,418.95,410.4,427.4,4.7,3.9,5.45,4.75,3.9,5.7,117.75,111.7,123.65,0.348668777902712,-1.42567380909344,2.17096300252718,0.289041731613569,-1.71256207393533,2.72119208057883,-0.0132626037215681,-4.75170988825445,4.76619386451582
960,20,7867.25,7524.4,8216.85,7515.35,7214.5,7830.95,416.55,406.8,427,418.95,411.7,425.35,4.65,3.9,5.45,4.5,3.6,5.4,117.05,111.25,122.5,1.93530431267494,0.233799666937392,3.74328043955589,0.084023439995021,-1.32880483776852,1.58189999914432,-0.138574093165545,-3.98581145054105,4.20472559652778
970,20,7698.4,7302.8,8043.65,7588.85,7255.5,7926.45,412.65,404.65,421,420.55,409.25,432.9,5.25,4.2,6.25,4.3,3.45,5.2,119.45,112.75,126.25,-0.811837965846667,-2.68787276666921,0.936242178132629,0.402346082090819,-2.03692497703737,3.10721125901979,2.00985452490205,-0.772049279179168,4.98506872704667
980,20,7882.85,7528.5,8253.45,7543.25,7089.5,7964,404.3,394.1,414.35,419.65,410.25,427.65,4.7,3.95,5.45,5.6,4.85,6.3,122.75,116.25,129.35,-1.97385187866128,-3.78680583639488,-0.124052739523026,0.0240826370514427,-2.3344679146259,2.39898316933713,3.25254181093524,-0.596796288759041,7.26814473111427
990,20,8145.2,7764.4,8534.75,7459.15,7185.15,7747.1,406.85,398.7,415.45,415.85,406.2,425.2,4.8,3.9,5.6,4.9,4.2,5.65,122.15,114.3,129.95,0.721193067658974,-0.863115603737971,2.34285468636078,-0.847440915972366,-2.72988520597336,1.0158785696165,-0.305778359367413,-3.91804939512493,3.5683735599634
1000,20,8039.6,7649.15,8461.05,7759.55,7434.6,8117.75,414.6,403.1,425.7,415.3,408.8,421.6,5.6,4.65,6.6,4.65,3.65,5.65,123.65,114.2,133.45,1.96128955475523,-0.714090371005211,4.36754486604878,0.0457457167940426,-1.80422629087864,1.88566878454566,0.964458529530551,-2.68672575693109,4.49101369954162
