"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,20,4491.95,4261.6,4727.65,3034.25,2900.95,3160.85,505.05,499.85,510.3,781.3,774.7,786.9,0,0,0,0,0,0,0,0,0,0.550999307407068,-1.09620736414386,2.14775325115605,0.201354550153536,-0.878097940880562,1.21267478752063,0,0,0
110,20,4459.9,4310.9,4621.65,3109.75,2968.8,3247.55,500.3,493.3,506.4,775.75,765.35,786.85,0,0,0,0,0,0,0,0,0,-0.861953331574688,-2.58694801883141,0.997363393944422,-0.701152817882942,-1.976992339029,0.748317570220711,0,0,0
120,20,4468.7,4283.25,4656.15,3149.65,2954,3321,504.55,498.65,510.7,779.65,774.85,785.05,0,0,0,0,0,0,0,0,0,0.912890345236203,-0.579540802253141,2.3030364439083,0.612614358877996,-1.06961762685019,2.07878616498297,0,0,0
130,20,4454.65,4261.3,4626.65,3177.3,3063,3292.9,506.2,499.9,513.05,777.5,770.95,784.1,0,0,0,0,0,0,0,0,0,0.404329029238291,-1.44309857867163,2.24223623667498,-0.261421656035783,-1.15457660572001,0.578181111064177,0,0,0
140,20,4469.8,4308.6,4629.45,3105.65,2991.8,3227.45,502,497.25,506.8,779.15,772.25,786.6,0,0,0,0,0,0,0,0,0,-0.709415149342986,-2.66092400401769,1.03406135756436,0.255788507162901,-0.965955677312047,1.6154787828172,0,0,0
150,20,4566.1,4396.95,4728.1,3098.9,2979.8,3215.85,499.35,493.65,504.7,781.25,773.45,789.9,0,0,0,0,0,0,0,0,0,-0.49722005756419,-1.66616237409414,0.719990961075441,0.329920076580601,-1.25305421147134,1.88815507033738,0,0,0
160,20,4568.3,4388.2,4741.45,3083.5,2965.65,3215.8,505.8,501.4,510.1,776.6,769.65,782.85,0,0,0,0,0,0,0,0,0,1.35567572084767,-0.0586317941550811,2.79219026538557,-0.532574057497068,-1.97608791611849,0.825112542929755,0,0,0
170,20,4416.9,4282.5,4561.8,3194.65,3055.15,3334.2,501.05,496.2,505.5,779.2,772.15,785.95,0,0,0,0,0,0,0,0,0,-0.896682384972379,-2.22501352497859,0.400261865013403,0.371339909815297,-0.876973900845118,1.69444751254599,0,0,0
180,20,4579.75,4436.55,4719.9,3103.05,2965.85,3241.15,503.2,496,510.25,776.55,766.8,785.1,0,0,0,0,0,0,0,0,0,0.486366935956328,-1.18187100205341,2.25241840546562,-0.305553229620358,-1.64906115767102,1.08526797780434,0,0,0
190,20,4466.55,4302.25,4604.85,3105.15,2974.4,3254.6,505.25,498.05,512.45,781.9,775.85,787.55,0,0,0,0,0,0,0,0,0,0.508918209243126,-1.5320902492788,2.41193783214745,0.768647154839115,-0.654453935376847,2.14351684079438,0,0,0
200,20,4404.1,4220.7,4559.6,3035.7,2922.4,3154.65,502.5,495.95,509.6,779.95,774.1,786.5,0,0,0,0,0,0,0,0,0,-0.430929615051121,-2.51785076183844,1.55541711550023,-0.226780288184041,-1.24780317419956,0.735047076672828,0,0,0
210,20,4704.1,4486.05,4911,3238.8,3121.45,3348,495.9,489.05,502.45,760.5,751.4,768.4,1.1,0.7,1.5,1.25,0.8,1.7,26.65,25.15,28.35,-1.24719578867594,-2.9253839956643,0.247398000587384,-2.45546351721933,-3.94725429445094,-1.04086179178482,0,0,0
220,20,4792.75,4567.4,5015.05,3470.7,3326.05,3624.15,492.25,487.25,497.1,756.75,748.55,765.05,1.2,0.8,1.6,1.6,1.05,2.15,33.05,29.4,36.9,-0.662113423953757,-2.16154183944211,0.825077380729296,-0.43511743123739,-1.83712183883713,1.00481618558683,23.1299551900957,13.0547336558412,33.5314918362399
230,20,4969.85,4783.65,5149.05,3544.9,3395.25,3687.6,479.8,473.85,486.35,756.05,749.75,763,1.6,1.05,2.15,2.05,1.45,2.7,41.05,36.4,45.8,-2.48838125580196,-3.77671663994657,-0.949793338831812,-0.0301349853443064,-1.63060722407694,1.22912459867173,25.6120383866241,16.3086346095727,34.962328899879
240,20,5297.95,5058.6,5507.3,3701.9,3566.65,3823.4,477.9,470.2,485,748.3,742.25,754.1,1.6,0.95,2.25,1.9,1.45,2.4,50.5,44.55,57.1,-0.343530447501019,-1.94887690891471,1.30098098152447,-0.979419480144987,-2.14627150317541,0.359972618053141,23.7989122085546,16.5317037929239,31.3913324057267
250,20,5533.45,5317.05,5762.4,3782.95,3648.05,3933.1,475.15,468.1,482.45,745.05,736.8,753,2.15,1.55,2.8,2.55,1.7,3.4,63.25,55.45,71.35,-0.500907602542746,-2.2414168756017,1.33948928976634,-0.392752707659624,-1.83787136805685,1.08383935645292,25.2749539707829,19.2026823417035,30.9430541905312
260,20,5594.75,5327.5,5835.35,3784.75,3598.4,3964.1,465.6,459.4,471.7,734.25,723.7,743.65,2.25,1.7,2.8,4,2.95,4.95,75.5,65.35,85.1,-1.93129659125449,-3.51300027028481,-0.439871694629783,-1.39628482160615,-3.12956558496573,0.152633613272073,19.2052969475871,13.8075346805893,24.6790231768782
270,20,5939.1,5682.15,6182.1,4032.95,3798.85,4236,457.25,448.05,465.9,725.4,713.25,736.1,2.8,2.1,3.45,3.8,2.95,4.55,89.35,78.6,99.5,-1.76651203217072,-3.34109951729405,-0.234540044374174,-1.16310947973475,-2.65107086902546,0.36857326954122,19.809899273709,15.0885138705905,25.0677172372021
280,20,6135.05,5789,6491.4,4294.6,3983.65,4575.3,456.35,447.55,466.05,726.25,712.1,739.85,3.65,2.85,4.45,4.9,3.85,5.95,104.15,90.55,117.3,-0.123431226085243,-1.91632802284588,1.62971631638037,0.150568143816646,-1.32850236050289,1.58272993942382,15.8808442663113,11.862645521205,20.077324079037
290,20,6335.95,6015.4,6644.95,4369.3,4069.85,4645.9,441.15,429.75,451.3,709.2,697.35,719.75,4.05,3.25,4.8,5.6,4.8,6.35,121.15,105.15,137.25,-3.22023372690917,-5.65458388623274,-0.991311645717216,-2.2769123899079,-3.6718701516912,-1.02212769634389,16.9848865858556,11.6334213992665,22.2128298726305
300,20,6880.2,6420.7,7346.85,4704.6,4423.75,5004.25,426.4,411.35,440.9,696.35,684.4,708.6,4.65,3.85,5.5,6.8,5.75,7.85,141.9,123.2,159.8,-3.40980948823817,-5.30472871383308,-1.66926151060155,-1.77038185900086,-3.27286450839927,-0.406581627699438,17.5900278857682,15.4340945887502,19.8232668881469
310,20,7532.45,6942.35,8068,5025.6,4638.45,5349.3,413.55,398.85,427.05,674.15,654.65,693.4,4.95,3.8,6.1,8.1,6.45,9.9,165.35,144.95,185.15,-2.94742695983455,-4.91844509042408,-1.16596611006363,-3.25421958290526,-4.86871698468123,-1.695835412643,17.568957844557,14.9637922585747,19.974342927842
320,20,7994.8,7375.85,8701.4,5810.9,5261.65,6284,397.7,381.85,414.05,644.45,621.75,667,5.45,4.25,6.75,8.2,6.4,9.9,184.95,162.55,205.65,-3.86615341639467,-5.63504276209504,-2.077989992155,-4.40131944771847,-5.80086983544409,-3.1674869447278,11.6412801538486,7.76183102925169,14.7850332399298
330,20,8814,8034.35,9567.6,6422.7,5799.3,6994.2,379.35,356.4,400.3,628.1,606.7,650.7,5.75,4.5,7.05,9.2,7.9,10.55,196.2,175.25,215,-4.87925556285414,-7.37128666907548,-2.47438036025473,-2.56721231500021,-3.74416598993073,-1.46079588463457,7.09914359324592,3.29612211641868,10.6207614461355
340,20,9597.7,8675.85,10557.25,6960.45,6301.2,7607.3,365.15,343.4,386.55,610.25,589.4,629.35,6.2,4.95,7.55,8.4,7.05,9.7,209.2,189.15,227.6,-3.61269111948389,-6.10433299407217,-0.915027095400077,-2.74636662372108,-4.29849944695706,-0.992872471265002,8.56285210917475,3.9697602125398,13.1244023958419
350,20,10344.3,9322.05,11412.35,7461.25,6907.85,8018.8,348.75,328.5,368.85,594.85,574.45,615.25,6.25,5.4,7,10.35,8.8,11.9,216.9,200.75,230.15,-4.36295248505784,-6.67683681449697,-1.8947807247092,-2.48636421259022,-3.9325236864376,-1.04000778993462,5.47463470162492,0.515891679030163,10.4076834754495
360,20,10942.9,9933.75,11916.25,7972.65,7342.6,8547.9,332.45,311.95,353.7,574,555.2,594.55,7.15,5.85,8.65,10.95,9.35,12.4,224.2,212.3,234.95,-4.60498132307837,-6.66600352785752,-2.80247800897293,-3.38843864819314,-4.98915078632776,-2.00014829865303,4.56247761345915,0.0174696615861104,9.2695350341543
370,20,11789.1,10821.4,12701.3,8648.85,8029.25,9189.55,323.45,305.55,342.4,550.7,530,571.6,6.7,5.55,8,10.8,9.8,11.85,228.85,218.35,238.8,-2.30517327734504,-4.98700361518299,0.281092047747644,-4.08823023154807,-5.77535822906288,-2.06348481328122,2.53970378287451,-0.77580428071515,5.94887792655486
380,20,12049.4,11188.45,12879.8,9318.95,8667.4,9943.95,316.35,300.05,333.15,542.85,520.7,567.65,7,5.85,8.25,9.65,8.8,10.4,226.8,214.65,237.95,-1.8933394682403,-5.13534445138825,1.22413387983992,-1.44647694504171,-2.80846343636211,-0.00357147148673252,-0.707302461315423,-4.17098394757876,2.66400033597419
390,20,12524.9,11783.25,13246.35,9405.9,8678.5,10144.7,304.95,293.6,317.3,533.7,515,552.55,6.65,5.4,7.85,11.25,9.3,13.25,220.1,209.4,231.7,-3.13240027224851,-5.82623446421236,-0.66267461478813,-1.39880403113348,-3.41426265740433,0.49415626231857,-2.72559238982463,-5.92249137567463,0.263245544070276
400,20,12993.75,12382.7,13534.45,9724.95,9176.15,10326.05,295.1,286.55,303.4,521.9,501.65,540.95,5.35,4.1,6.6,10.6,9.15,12.15,218.15,204.6,232.1,-2.8067990671684,-5.59110425799351,0.401966964384234,-2.09349227331086,-4.38362103161049,0.117102427346296,-0.94219479953652,-4.26920599093956,2.71868941235612
410,20,13463.8,13001.15,13938.95,9972.55,9399.4,10532.85,291.85,280.65,303,524.15,508.1,539.55,6.15,5.3,7.2,10.35,8.9,11.7,212.15,199.25,226.3,-1.03188868129882,-4.02803627047519,1.99524027771612,0.612343405353174,-1.25126637959895,2.49128310948797,-2.48494023827243,-5.15348929514232,0.358347764514641
420,20,13600.95,12972.05,14350.9,9913.9,9327.2,10507.2,287.25,274.5,298.95,525.25,505.15,545.5,6,5.1,6.95,9.1,8.15,10.05,206.25,195.55,218.05,-1.50286899376422,-3.93671532394612,1.12150115941301,0.217953835724996,-1.85770365783056,2.56904726719694,-2.24091608355427,-5.2495374574599,0.745347342920449
430,20,13730.7,13014.95,14405.7,9862.3,9262.2,10511.15,289,274.45,302.9,530.15,510.15,549.6,6.15,4.9,7.45,9,7.75,10.15,197.6,186.65,209.5,0.638537848127848,-1.8950338699296,2.90008546818935,1.00716510679776,-0.384677479435753,2.42681817748196,-4.06483207000518,-6.76239706125736,-1.46476001413524
440,20,13644.6,12888.9,14382.75,9640.3,9008.5,10246.35,295.45,278.4,312.75,543.7,526.15,561.45,4.75,3.85,5.65,9.7,8.25,11.35,194.45,181.75,206.25,2.21813939410678,-0.548221049490072,4.99694408910494,2.77228456991107,0.572499032896494,5.47208031059003,-1.48399086931055,-3.98659853571628,1.13199024289571
450,20,13246.2,12340.3,14148.55,9085,8514.65,9710.1,298.4,280.7,315.6,545,520.95,567,6.45,5.4,7.5,8.85,7.6,10.25,187.85,175.1,199.55,1.09356571050907,-1.6328769787583,3.82971989805062,0.174995859430219,-2.05190741569709,2.23735416592625,-3.31926227800256,-6.75026203459292,0.613765529863038
460,20,13151.05,12139.45,14158.3,9046.5,8315.5,9801.9,302.55,279.2,324.05,565.6,542.3,588.85,6,4.95,7.15,9.4,8.1,10.65,179.95,168.35,191.9,1.0031927889847,-2.17500155553467,3.67601792407676,3.89952403690049,1.7142416265478,5.91632001166023,-3.72533574630314,-7.32935058567495,-0.118314285774976
470,20,12972.95,11885.45,14240.55,8524.45,7818.9,9223.95,315.5,292.85,334.1,576.2,556.25,595.9,4.85,3.95,5.7,8.9,7.65,10.35,181.2,169.9,193,5.06151916254692,1.58285583307918,8.46017918960386,2.0949673343671,0.128044448223871,4.01458506998418,1.08732882336653,-2.95903413559303,4.87725415067811
480,20,12184.85,11263.1,13252.45,8244.9,7631.8,8858,318,295.75,338.1,575.85,554.35,596.45,4.45,3.75,5.2,8.65,7.3,9.9,180.85,169.5,191.4,0.866488221858168,-1.1866891435198,3.23191354067215,-0.00826122489854131,-1.73191723684558,1.54995645224227,0.18011666898153,-2.89836512773436,3.00672936547466
490,20,12213.55,11273.7,13216.1,8358.2,7705.45,9042.3,323,302.8,340.4,581.75,558.85,601.25,5.95,5,6.9,9.05,7.65,10.25,183.3,170,194.9,2.081441754499,-0.419395025811369,4.64804254773061,1.0685760363909,-0.519286785381185,2.62107523190946,1.30702080363511,-2.37732754866048,4.55746993351528
500,20,11901.6,11084.95,12731.5,8111.55,7511.25,8772.7,325.45,309.8,340.2,584.65,563.6,604.2,5.35,4.15,6.45,9.85,8.55,11.05,187.15,171.7,200.45,1.24641212633279,-1.71423798668845,4.19823958896431,0.643980214806253,-1.37532567021231,2.60486326605003,2.32857200767019,-1.82680346458135,6.34700046280119
510,20,11832.8,11121.15,12584.1,8024.2,7351,8676.6,327.6,309.7,345.25,585.1,565.35,602.7,5.6,4.3,6.8,8.55,7.1,10.1,192.2,177.3,206.25,0.77250608365471,-1.69675929149256,3.489202089594,0.222989037039189,-1.55082809081998,2.24681494375869,3.16753725110765,-1.45916459481886,7.41821203175459
520,20,11684.45,10925.1,12518.45,8009.95,7453.3,8601.35,328.1,313.75,342.2,587.05,567.9,606.15,6.2,5.1,7.35,9.05,7.6,10.55,196.85,183.05,209.15,0.555738681014998,-2.61206880899351,3.94903771717312,0.451478381928659,-1.92404455742475,2.8701118076896,3.06545469754845,-1.20689127190154,7.07328848023118
530,20,11717.9,11027.05,12438.4,7913.25,7400.05,8418.75,323.5,305,339.15,584.2,568.05,600.2,6.45,5.7,7.25,9.45,8,11.05,198.35,185.85,210.85,-1.47465475594206,-3.59051822885558,0.662102036533117,-0.208728920254635,-2.71299859573744,2.16556832429083,1.30084655335865,-1.98975253277351,4.57451616301981
540,20,12039.1,11312.15,12796.05,7944.35,7464.6,8411.35,320.5,306.15,334.35,583.25,567.15,599.9,5.9,4.75,7.2,10.35,9.25,11.5,197,185.95,208.25,-0.388555888421624,-3.86876250393892,3.41183342528279,-0.095131197064195,-1.72644947665714,1.66689777616187,-0.165293801953745,-3.76312372529011,3.27271325826048
550,20,12098.35,11464.1,12760.25,8073.6,7549.85,8606.85,316.6,303.9,330.2,582.4,564.75,599.55,6.75,5.75,7.7,10.25,8.75,11.9,201.4,189.4,212.9,-1.0042817076899,-3.76567027718652,1.77856687428605,-0.0970001822367398,-1.90951337739192,1.54211512090005,2.44910794790335,-1.06101684636996,5.80924552514691
560,20,12360.85,11654.45,13053.5,8119.8,7587.35,8675.95,313.95,299.7,328.95,579.2,560.8,598.55,5.35,4.35,6.25,10.25,9,11.5,206.95,193,218.55,-0.684662697303276,-3.54934597709471,2.35015859211264,-0.531677849232363,-2.29136645369846,1.11298270041744,3.06943669611536,-0.256310320265702,6.78265388664201
570,20,12426,11677.95,13099.2,8294.95,7730.8,8892.7,306.6,293.05,319.05,565.75,547.75,583.05,6.3,5.15,7.45,10.45,8.95,11.85,206.45,193.5,218.95,-2.05336575590982,-4.39035691354064,0.533461895493837,-2.27043498052823,-3.64064085777344,-0.964790476221731,-0.0222359337431851,-3.628234070185,3.10849815565106
580,20,12854.4,12123.1,13519.55,8576.1,8012.3,9176.1,301.4,285.25,317.9,563.3,541.3,581.95,6.75,5.75,7.75,9.8,8.05,11.55,203.65,191.5,214.5,-1.70036226223973,-5.19927138235826,1.72245903532786,-0.426336238849135,-2.27549938980527,1.28310419249913,-0.773936104804503,-4.21062895598018,3.09286369412289
590,20,13055.2,12246.5,13872.3,8728,8178.95,9322.45,301.5,286.65,317.3,559.9,541.15,578.2,6.1,4.95,7.25,9.05,7.9,10.25,203.4,192.6,213.15,0.414579307093271,-2.99707066342501,3.62145462965901,-0.477123451833992,-1.95973958472539,0.986348101377017,0.346957596968798,-3.2953913909748,4.07992253244954
600,20,13156.5,12445.3,13919,8798.35,8221.9,9337.85,298.2,286.9,310.5,559.9,543.75,575.9,5.95,4.75,7.15,8.75,7.35,10.45,201.35,190.7,211.65,-0.661419532027209,-3.27857100215337,1.71220692054708,0.185227477135531,-1.87417494223076,2.25867664666243,-0.770233323264057,-4.06687685302042,2.27706486457696
610,20,13110.2,12533.95,13690.7,8776.85,8284.7,9283.55,298.8,285.8,311.65,560.05,542.4,578.3,5.55,4.75,6.3,9.35,8.55,10.2,193.65,181.35,205.65,0.369309064074932,-2.39120088143107,3.22332095667555,0.00586648062567528,-1.41837464884626,1.40772168472634,-3.64777458598509,-7.64006716448061,0.306855389397185
620,20,13066.75,12362.95,13712.7,8653.2,8066.95,9235.35,304.95,293.65,315.9,567.45,545.6,586.95,5.5,4.45,6.55,8.9,7.7,10.05,192.15,179.4,204.5,2.28336327355113,-0.0912439850482397,4.76252193203282,1.30975229228247,-0.54968485520921,3.20773914981382,-0.552643488544994,-3.48620803973021,2.65355382132948
630,20,12793.05,12221.35,13347.55,8582.15,7925.35,9359.2,309.5,297.4,321.45,567.25,548.3,583.7,5.3,4.15,6.65,9.9,8.65,11.2,189.45,179.05,199.2,1.68460489907382,-1.20495601003638,4.46001864800096,0.197775831347212,-1.79745458383424,2.51541175170022,-0.769584320495154,-4.19568737678454,3.26568102522533
640,20,12532.7,11889.25,13210.7,8462.1,8012.05,8978.9,313.9,301.45,326.4,578.9,561.35,594.6,5.6,4.4,6.85,8.45,7.1,9.8,186.5,176.35,196.9,1.60206792268056,-1.07914662242074,4.16569621012155,2.19955777218214,0.338992101790951,4.15997770753574,-1.27365156491973,-5.03620166581822,2.51019792515333
650,20,12356.2,11752.2,12955.15,8114.05,7595.95,8639.1,316.1,305.45,325.4,577.35,562.65,591.2,6.05,5.05,7.05,9,7.6,10.8,191.85,178.55,204.45,1.00242283226309,-1.55316065689864,3.5689825298002,-0.156331263378729,-1.88010403411743,1.52854366013215,3.13139401269845,-0.787144683489171,6.68580979784343
660,20,12264.45,11763.85,12776.4,8163.65,7681.3,8620.4,321.2,308.9,334.25,580.1,563.2,596.5,6.1,5,7.2,9.6,8.45,10.75,193.05,184.55,201.95,1.63495071139979,-0.73796008905729,4.22912462394542,0.510084319188713,-0.955427800560237,1.97719836964096,1.25026445205006,-1.77023446020508,4.19500067772813
670,20,11990.15,11316.4,12712.5,8155.2,7660.55,8610.9,321.1,305.4,336.25,578.85,562.9,596.5,5.35,4.5,6.2,9.6,8.35,10.8,199.2,190.1,208.6,0.0241267439802425,-3.04411027531735,2.91457512901967,-0.168147804072146,-1.81171286651811,1.48084609806198,3.40028242134591,0.538153104804694,6.40604206559465
680,20,11951.8,11145.6,12797.6,8165.65,7646.9,8658.35,324.6,309.8,339.15,575.8,561.05,590.6,6.55,5.65,7.4,9.1,7.95,10.3,201.5,190.8,211.8,1.28590632563967,-1.45126224274282,3.79454642134965,-0.397882762347277,-2.20650162874285,1.28676514014981,1.19212923183805,-1.9113222386248,4.19036894405622
690,20,11930.6,11193.7,12638.6,8242.85,7788.6,8700.8,327.45,311.65,343.4,572.15,557.15,585.95,5.9,5,6.7,9.45,8.3,10.6,200.8,189.05,212.35,1.08825109733925,-1.51014064327812,3.79074210156285,-0.59520813379681,-1.97515572075869,0.888446297221848,0.0494900612228081,-3.90927180570522,4.53037964282139
700,20,11616.35,10834.35,12410.9,8369.4,7921.15,8780.45,327.55,311.9,344.45,570.9,557.3,585,6.5,5.45,7.55,9.75,8.3,11.4,200.1,187.35,211.8,0.165304207242664,-2.39605606611484,2.89505079341289,-0.10931445675172,-1.64380561069231,1.45555947791109,-0.239833810094328,-3.23145306509257,2.53940884549408
710,20,11909.45,11206.6,12639.8,8294.15,7889.5,8720.25,317.8,303.85,332.65,580.2,561.75,597.45,6.6,5.75,7.5,9.75,8.15,11.2,207.25,193,221.15,-2.79658765546902,-5.14390563598462,-0.422780084718501,1.6260654723669,-0.520853879502202,3.7471818973109,3.67988552008121,-0.372039183505189,7.31542946671751
720,20,12267.9,11533.75,12946.2,8155.45,7598.45,8694.35,311.8,299.05,324.5,577.95,557.5,595.1,6.8,5.75,7.85,9.5,8.5,10.45,208.95,196.75,220.9,-1.70201664945472,-3.52551527855728,0.064492446045169,-0.20998114045412,-2.93116274150091,2.32825336760048,1.55079176391841,-2.25568692228352,5.53131535844746
730,20,12637.95,12000.6,13244.7,8307.6,7794.1,8891.9,306.8,293.65,319.65,569.2,550.85,587.15,5.85,4.95,6.85,8.85,7.45,10.15,206.5,195.5,216.35,-1.50781739667336,-3.6421127443617,0.55650926848363,-1.37106283478331,-3.70068952134022,1.17511138504193,-0.61177518589822,-4.31276396785807,3.26807768221419
740,20,12665.8,11984.9,13368.65,8476.85,7948.5,8999.55,305.45,291.25,319.9,565.35,547,582.95,6.85,5.85,7.9,9.65,8.05,11.3,201.9,192.05,211.85,-0.291663431276071,-3.29985575652379,2.50639431505598,-0.551794877545275,-2.62857498113671,1.60542779369594,-1.80433898699587,-5.57966887369027,2.0547993992508
750,20,12803.4,12048.85,13522.9,8645.55,8126.65,9167.7,303.35,288.15,316.8,570.8,556.15,584.05,5.4,4.3,6.6,8.85,7.85,10.1,199.75,188.95,209.9,-0.637845071546982,-2.77545818749716,1.50203359519575,1.20548597408787,-0.939085433678376,3.37286553661273,-0.861501956227632,-3.69427081579365,2.07734826611285
760,20,12854.4,12121.15,13582.65,8358.6,7936.35,8761.6,311.35,299.2,325.1,569.95,559.5,581.2,5.1,3.9,6.25,9.75,8.15,11.25,196.4,187.6,206.4,2.89168324150756,0.879267142501915,5.06915803531155,-0.0341677156187571,-1.59814947545574,1.40597731507348,-1.22447490063139,-5.24446786336791,2.11858789794873
770,20,12472.7,11818.05,13109.05,8386.8,8028.75,8742.2,315.3,300.9,329.15,571.3,558.05,586,5.6,4.65,6.55,9.25,7.85,10.8,197.15,185.45,207.3,1.40236591241256,-1.11847498918517,4.10358368313428,0.295408704665647,-1.78228268610307,2.45003745953422,0.3507909372239,-2.41997129813226,2.85936499159042
780,20,12252.05,11534.4,13003.6,8391.05,7985.45,8749.5,307.7,293.55,321.9,573.9,556.5,590.3,6.45,5.25,7.85,9.45,7.95,10.75,196.15,183.65,208.4,-2.29245996214212,-4.4006810701755,-0.0417498981902782,0.561247386872129,-1.83051259625849,3.10646312793012,-0.219736973361397,-3.49781951534598,3.02035953631378
790,20,12669.75,12033.35,13316.05,8323.4,7840.85,8796.6,305.9,292.6,319.15,569.65,556.65,581.1,5.9,5.05,6.75,9,7.6,10.45,196.8,186.55,207.3,-0.414383105258525,-2.74210914264794,2.08269404900327,-0.551903168716196,-2.45850967645879,1.26597083859189,0.694436384360814,-2.02522190588367,3.46031381184663
800,20,12676.6,11985.65,13417.55,8367.4,7925.05,8778.7,310.6,295.15,323.8,576.6,558.45,594.35,5.95,4.9,7.15,8.9,7.95,10.05,192.15,180.4,202.35,1.63376317592181,-1.09890970347838,4.68126781234952,1.1621446344685,-0.461314373272217,2.80251930148105,-2.16367502978224,-5.91283067901221,2.1128429659223
810,20,12656.65,11922.05,13440.15,8198.55,7647.15,8735.35,306.6,291.85,321.05,580.75,564.85,596.9,5.4,4.35,6.45,9.5,8.15,10.8,193.75,183.3,204.6,-1.06153283409906,-3.32036003782914,1.19388895493806,0.813260090920749,-0.730631161319724,2.28131302188624,1.36562637709457,-2.2500595029414,5.16665099304221
820,20,12625.4,11885.1,13415.95,8180.6,7670.05,8726.45,305.85,289.45,321.35,583.45,564.35,605.15,6.65,5.8,7.65,9.05,7.6,10.6,196.4,185.9,206.85,-0.409059174513131,-2.37625391791462,1.27256785888815,0.487055520324712,-1.37911679236578,2.45045322539009,1.63929377625228,-1.46660705460693,4.88295409910187
830,20,12943.6,12053.9,13877.9,8165.4,7593.6,8750.9,308.3,292.25,322.8,577.3,554.35,597.8,6,4.95,7.05,8.9,7.5,10.55,197.1,185.95,207.6,1.13860586684809,-1.87720599496622,4.07125636891285,-1.05031333320002,-2.96502762781744,0.795795981639351,0.700138538348135,-2.966491189165,4.86198712314601
