timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29419,29266,26,25,0,0,0
20,29303,29323,37,52,0,0,0
30,28540,27349,53,97,0,0,0
40,27297,23979,82,161,0,0,0
50,25183,19578,100,253,0,0,0
60,23958,13971,153,363,0,0,0
70,20171,9292,205,457,0,0,0
80,16277,6042,277,486,0,0,0
90,12601,5345,373,457,0,0,0
100,8459,5889,456,503,0,0,0
110,5574,4378,483,540,0,0,0
120,4685,3912,485,500,0,0,0
130,4756,4450,501,551,0,0,0
140,4280,3735,521,493,0,0,0
150,3971,4531,484,509,0,0,0
160,5069,4109,490,516,0,0,0
170,5360,4301,482,513,0,0,0
180,4970,4968,502,500,0,0,0
190,4470,4962,516,507,0,0,0
200,3856,4534,517,523,0,0,0
210,4623,4246,480,499,1,0,40
220,5764,5328,465,491,0,1,57
230,6273,5342,443,467,3,2,101
240,7372,6374,400,483,10,4,152
250,9707,6617,352,393,8,9,244
260,12027,10738,249,310,17,12,325
270,19275,15376,113,233,16,10,412
280,26050,19968,29,110,7,7,343
290,30086,25627,3,64,1,3,169
300,31044,27552,6,57,0,2,50
310,30823,27267,6,85,0,0,15
320,30827,25255,6,143,0,0,4
330,30822,20702,10,203,0,0,3
340,30498,16848,14,351,0,0,5
350,30180,9542,20,414,0,1,6
360,29781,7220,25,453,0,2,7
370,29554,6292,37,514,0,1,8
380,28528,4130,51,492,0,1,6
390,27366,4656,74,531,0,0,9
400,25553,3938,108,504,0,1,13
410,23390,5079,158,498,1,0,13
420,20145,4962,219,501,0,3,16
430,16176,4884,279,499,0,3,28
440,12778,5135,359,487,3,0,44
450,9793,4978,398,508,1,4,73
460,8310,5162,405,434,3,7,104
470,8272,7493,381,454,3,6,157
480,10353,7832,323,403,10,2,253
490,14346,10110,244,314,8,11,389
500,19010,16658,127,174,9,5,406
510,25401,23360,67,99,2,8,283
520,27699,26081,36,61,2,2,138
530,29215,27442,34,65,3,5,49
540,29266,26606,31,82,1,2,29
550,29042,25208,48,128,0,1,12
560,27774,21963,59,199,0,1,5
570,26835,17063,89,315,0,0,4
580,24782,10176,122,434,0,0,6
590,22367,6742,166,469,0,1,7
600,19245,5309,218,485,0,0,8
610,15906,4701,329,541,0,3,16
620,10263,4002,382,498,0,0,28
630,8941,4962,429,521,0,1,43
640,7065,4487,422,488,2,4,76
650,7780,5629,399,439,6,4,127
660,8826,7669,389,432,7,5,187
670,10635,8359,307,389,5,7,306
680,15543,11497,190,302,10,12,388
690,22660,16995,85,135,7,15,400
700,27343,25387,49,64,0,7,252
710,28799,27917,27,43,0,2,89
720,29538,27929,30,82,0,1,23
730,28959,25506,39,112,0,0,12
740,28136,23367,60,159,1,1,12
750,26941,20068,88,228,0,0,6
760,24689,15209,129,363,0,1,12
770,21798,9370,192,426,2,2,14
780,17530,6802,236,479,0,0,24
790,15305,5606,290,499,1,0,31
800,11931,5147,360,481,1,2,45
810,9869,5128,405,483,6,3,62
820,8140,5373,396,475,4,3,104
830,8648,6629,401,442,6,5,142
840,8613,7912,383,386,9,9,241
850,11028,11622,303,331,3,12,342
860,16755,15158,149,188,17,19,431
870,24418,22756,56,114,7,5,346
880,27782,25445,38,67,4,6,161
890,28977,27061,37,73,2,3,46
900,28429,26152,49,108,1,1,14
910,27585,23515,69,178,0,2,9
920,26083,18418,97,247,1,1,9
930,24372,14318,124,352,1,0,9
940,22359,9129,173,460,0,1,9
950,18889,6050,231,489,0,2,15
960,15569,4775,297,486,2,1,25
970,12117,5280,370,516,0,1,37
980,8768,4871,425,466,2,5,63
990,8190,5547,414,487,1,2,103
1000,8274,5593,362,466,5,4,157
