timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29436,29459,23,22,0,0,0
20,29602,29445,30,46,0,0,0
30,28948,27759,43,65,0,0,0
40,28095,26431,67,107,0,0,0
50,26115,23574,88,177,0,0,0
60,24526,18503,128,282,0,0,0
70,22091,12454,186,393,0,0,0
80,17768,8173,252,459,0,0,0
90,14078,5459,333,505,0,0,0
100,10295,4128,400,532,0,0,0
110,7154,3751,475,520,0,0,0
120,4716,4427,505,515,0,0,0
130,4045,4071,530,519,0,0,0
140,4246,4665,497,500,0,0,0
150,4841,4600,507,544,0,0,0
160,5081,3726,504,506,0,0,0
170,4550,4702,493,521,0,0,0
180,4678,4185,500,513,0,0,0
190,4767,4216,489,528,0,0,0
200,4756,3740,493,533,0,0,0
210,4823,3792,473,505,3,2,35
220,5768,5081,462,501,2,2,57
230,5950,5450,450,455,2,2,87
240,6842,6540,446,438,1,5,143
250,7697,7857,384,387,10,11,223
260,10691,10554,297,350,10,10,341
270,15867,13924,177,248,10,14,415
280,22950,19625,90,127,7,8,383
290,27088,25137,41,60,4,3,208
300,29178,27583,18,58,1,3,80
310,30211,27419,15,94,0,2,25
320,30266,24244,19,137,0,0,6
330,29850,21142,23,238,0,0,2
340,29598,14757,40,354,0,0,0
350,28261,9307,48,451,0,0,0
360,27441,5909,67,497,0,0,0
370,26393,4383,98,519,0,0,0
380,24057,3972,138,510,0,0,0
390,21197,4067,202,519,0,0,0
400,16861,4177,276,527,0,0,0
410,12554,4049,370,522,0,0,0
420,8411,4719,437,498,0,0,0
430,6079,4653,489,518,0,0,0
440,4803,4557,507,509,0,0,0
450,4296,4380,497,503,0,0,0
460,4938,4498,477,512,0,0,0
470,4737,4281,506,517,0,0,0
480,4629,3887,487,524,0,0,0
490,4960,3678,510,517,0,0,0
500,4369,4150,508,543,0,0,0
510,4406,3213,516,513,0,0,0
520,4498,4059,496,534,0,0,0
530,4586,3998,491,510,0,0,0
540,4531,4273,510,520,0,0,0
550,4083,4629,517,505,0,0,0
560,4402,4124,504,532,0,0,0
570,4468,3604,491,529,0,0,0
580,5210,3621,473,514,0,0,0
590,5980,4353,487,543,0,0,0
600,4586,3775,514,512,0,0,0
610,4147,3851,512,507,0,0,0
620,4067,4150,493,535,0,0,0
630,4564,3948,507,524,0,0,0
640,4876,3931,490,510,0,0,0
650,4732,4088,514,549,0,0,0
660,4037,3468,509,509,0,0,0
670,4407,4760,504,504,0,0,0
680,4732,5109,508,525,0,0,0
690,4371,3929,510,497,0,0,0
700,4117,4224,499,545,0,0,0
710,4598,3381,507,521,0,0,0
720,4499,4075,502,532,0,0,0
730,4696,4039,504,499,0,0,0
740,4329,4639,514,522,0,0,0
750,4052,3773,514,533,0,0,0
760,3857,4107,517,518,0,0,0
770,4338,3753,474,561,0,0,0
780,5216,3322,505,503,0,0,0
790,3937,4695,496,495,0,0,0
800,4502,4837,507,510,0,0,0
810,4313,4482,530,547,0,0,0
820,3816,3548,490,504,0,0,0
830,4647,4558,488,507,0,0,0
840,5261,4652,510,514,0,0,0
850,4508,4449,518,515,0,0,0
860,4648,3970,500,528,0,0,0
870,4105,4089,502,537,0,0,0
880,4399,3489,510,495,0,0,0
890,4366,4590,488,536,0,0,0
900,5027,3469,521,509,0,0,0
910,4421,3954,499,541,0,0,0
920,4404,3325,509,532,0,0,0
930,4294,3583,503,542,0,0,0
940,4471,4163,512,512,0,0,0
950,4254,3909,499,494,0,0,0
960,4752,4878,494,531,0,0,0
970,4873,4059,490,516,0,0,0
980,4911,4300,510,517,0,0,0
990,4661,4432,504,525,0,0,0
1000,4583,4333,482,529,0,0,0
