timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29297,29351,26,24,0,0,0
20,29224,29458,38,56,0,0,0
30,28380,26855,54,95,0,0,0
40,27318,24077,75,155,0,0,0
50,25688,19908,103,247,0,0,0
60,23946,14191,147,392,0,0,0
70,20626,7774,196,457,0,0,0
80,17335,5561,274,486,0,0,0
90,12877,4676,353,545,0,0,0
100,9209,3658,437,497,0,0,0
110,6520,4656,504,516,0,0,0
120,4366,3967,479,551,0,0,0
130,5001,3563,495,526,0,0,0
140,5029,4034,496,515,0,0,0
150,4394,4658,484,514,0,0,0
160,5631,3837,492,512,0,0,0
170,4918,4027,501,530,0,0,0
180,4413,4251,487,507,0,0,0
190,4565,4072,520,532,0,0,0
200,3844,4130,514,521,0,0,0
210,4595,4443,475,488,2,1,42
220,5607,5526,476,520,4,1,68
230,5711,5088,441,454,5,5,120
240,7020,7184,423,413,7,2,188
250,8970,8624,354,393,5,9,266
260,12778,11670,243,279,7,8,399
270,19558,18342,102,133,8,10,440
280,26940,24914,36,71,2,4,258
290,29318,27170,26,66,1,2,87
300,29397,26623,29,91,0,3,22
310,29120,24963,41,126,1,1,11
320,28124,21738,56,211,0,1,2
330,26892,16204,86,323,0,0,1
340,24899,10129,125,456,0,0,0
350,21970,5296,183,514,0,0,0
360,18109,4037,249,507,0,0,0
370,14428,4491,308,507,0,0,0
380,11060,4093,396,565,0,0,0
390,7668,3509,455,493,0,0,0
400,5718,5096,480,501,0,0,0
410,5389,4294,501,526,0,0,0
420,4240,4070,509,521,0,0,0
430,4257,4251,497,512,0,0,0
440,4494,4140,502,545,0,0,0
450,4328,3711,504,496,0,0,0
460,4697,4898,511,504,0,0,0
470,3993,4151,530,529,0,0,0
480,3966,4030,497,543,0,0,0
490,4320,3906,502,509,0,0,0
500,4971,4311,494,541,0,0,0
510,4377,3637,500,531,0,0,0
520,4506,3801,511,506,0,0,0
530,3987,4436,496,519,0,0,0
540,4264,3891,523,528,0,0,0
550,4479,3272,483,570,0,0,0
560,4573,3209,514,480,0,0,0
570,4258,5020,530,537,0,0,0
580,3580,3850,505,508,0,0,0
590,4684,4095,497,535,0,0,0
600,5051,3981,494,515,0,0,0
610,4406,4831,485,533,0,0,0
620,5252,4220,495,507,0,0,0
630,4860,4297,520,503,0,0,0
640,4261,4068,504,518,0,0,0
650,4797,4305,480,573,0,0,0
660,4922,3128,494,502,0,0,0
670,4431,4536,502,492,0,0,0
680,4816,4696,511,545,0,0,0
690,4468,3857,515,511,0,0,0
700,4471,4227,496,513,0,0,0
710,4879,4226,494,506,0,0,0
720,4800,4286,512,533,0,0,0
730,4383,3768,493,557,0,0,0
740,4142,3472,504,513,0,0,0
750,4801,4257,485,502,0,0,0
760,4844,4023,479,545,0,0,0
770,4264,3904,529,518,0,0,0
780,4016,3943,491,501,0,0,0
790,4840,4097,497,545,0,0,0
800,4764,3412,496,509,0,0,0
810,4659,4136,501,525,0,0,0
820,4332,4043,520,535,0,0,0
830,4406,4168,516,503,0,0,0
840,4339,4257,494,543,0,0,0
850,4615,3736,493,518,0,0,0
860,4596,3900,489,522,0,0,0
870,4888,3859,520,546,0,0,0
880,4600,3400,520,524,0,0,0
890,4542,3650,478,528,0,0,0
900,4796,4391,510,519,0,0,0
910,4145,4680,496,493,0,0,0
920,4429,4649,501,502,0,0,0
930,4738,4403,489,534,0,0,0
940,4804,3798,505,540,0,0,0
950,4423,3600,526,533,0,0,0
960,3768,4149,498,495,0,0,0
970,4557,4321,494,539,0,0,0
980,5071,3885,494,501,0,0,0
990,4632,4265,506,528,0,0,0
1000,4758,3704,511,522,0,0,0
